docId,sentenceId,tokenId,text,lemma,ner,clID
pl-722,3,12,",",,O,
pl-722,3,13,która,,O,
pl-722,3,14,dotyczyła,,O,
pl-722,3,15,finansowych,,O,
pl-722,3,16,rachunków,,O,
pl-722,3,17,wobec,,O,
pl-722,3,18,budżetu,,O,
pl-722,3,19,Unii,Unia,B-ORG,ORG-European-Union
pl-722,3,20,(,,O,
pl-722,3,21,Londyn,Londyn,B-LOC,GPE-London
pl-722,3,22,ustąpił,,O,
pl-722,3,23,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-722,3,24,),,O,
pl-722,3,25,",",,O,
pl-722,3,26,pobrexitowej,,O,
pl-722,3,27,granicy,,O,
pl-722,3,28,między,,O,
pl-722,3,29,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-722,3,30,i,,O,
pl-722,3,31,Irlandią,Irlandia,B-LOC,GPE-Northern-Ireland
pl-722,3,32,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-722,3,33,.,.,I-LOC,GPE-Northern-Ireland
pl-722,4,1,(,,O,
pl-722,4,2,ogólnikowo,,O,
pl-722,4,3,ustalono,,O,
pl-722,4,4,",",,O,
pl-722,4,5,że,,O,
pl-722,4,6,nie,,O,
pl-722,4,7,dojdzie,,O,
pl-722,4,8,do,,O,
pl-722,4,9,odtworzenia,,O,
pl-722,4,10,m.in,,O,
pl-722,4,11,.,,O,
pl-722,4,12,kontroli,,O,
pl-722,4,13,celnych,,O,
pl-722,4,14,),,O,
pl-722,4,15,oraz,,O,
pl-722,4,16,gwarancji,,O,
pl-722,4,17,zachowania,,O,
pl-722,4,18,obecnych,,O,
pl-722,4,19,praw,,O,
pl-722,4,20,przez,,O,
pl-722,4,21,3,,O,
pl-722,4,22,mln,,O,
pl-722,4,23,obywateli,,O,
pl-722,4,24,UE,UE,B-ORG,ORG-European-Union
pl-722,4,25,(,,O,
pl-722,4,26,w,,O,
pl-722,4,27,tym,,O,
pl-722,4,28,prawie,,O,
pl-722,4,29,milion,,O,
pl-722,4,30,Polaków,Polacy,B-PER,GPE-Poland
pl-722,4,31,),,O,
pl-722,4,32,",",,O,
pl-722,4,33,którzy,,O,
pl-722,4,34,teraz,,O,
pl-722,4,35,legalnie,,O,
pl-722,4,36,mieszkają,,O,
pl-722,4,37,w,,O,
pl-722,4,38,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-722,4,39,.,.,I-LOC,GPE-Great-Britain
pl-722,5,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-722,5,2,lub,,O,
pl-722,5,3,przeprowadzą,,O,
pl-722,5,4,się,,O,
pl-722,5,5,tam,,O,
pl-722,5,6,do,,O,
pl-722,5,7,marca,,O,
pl-722,5,8,2019,,O,
pl-722,5,9,r,,O,
pl-722,5,10,.,,O,
pl-722,5,11,(,,O,
pl-722,5,12,wtedy,,O,
pl-722,5,13,nastąpi,,O,
pl-722,5,14,brexit,Brexit,B-EVT,EVT-Brexit
pl-722,5,15,),,O,
pl-722,5,16,.,,O,
pl-722,6,1,W,,O,
pl-722,6,2,wytycznych,,O,
pl-722,6,3,Rady,Rada,B-ORG,ORG-European-Council
pl-722,6,4,UE,UE,I-ORG,ORG-European-Council
pl-722,6,5,znalazł,,O,
pl-722,6,6,się,,O,
pl-722,6,7,–,,O,
pl-722,6,8,pod,,O,
pl-722,6,9,naciskiem,,O,
pl-722,6,10,Polski,Polska,B-LOC,GPE-Poland
pl-722,6,11,i,,O,
pl-722,6,12,innych,,O,
pl-722,6,13,krajów,,O,
pl-722,6,14,młodszej,,O,
pl-722,6,15,części,,O,
pl-722,6,16,Unii,Unia,B-ORG,ORG-European-Union
pl-722,6,17,–,,O,
pl-722,6,18,warunek,,O,
pl-722,6,19,",",,O,
pl-722,6,20,że,,O,
pl-722,6,21,np,,O,
pl-722,6,22,.,,O,
pl-722,6,23,Polacy,Polacy,B-PER,GPE-Poland
pl-722,6,24,powinni,,O,
pl-722,6,25,nabywać,,O,
pl-722,6,26,wszelkie,,O,
pl-722,6,27,uprawnienia,,O,
pl-722,6,28,na,,O,
pl-722,6,29,starych,,O,
pl-722,6,30,unijnych,,O,
pl-722,6,31,zasadach,,O,
pl-722,6,32,",",,O,
pl-722,6,33,jeśli,,O,
pl-722,6,34,przeprowadzili,,O,
pl-722,6,35,się,,O,
pl-722,6,36,do,,O,
pl-722,6,37,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-722,6,38,.,.,I-LOC,GPE-Great-Britain
pl-722,7,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-722,7,2,przed,,O,
pl-722,7,3,końcem,,O,
pl-722,7,4,okresu,,O,
pl-722,7,5,przejściowego,,O,
pl-722,7,6,(,,O,
pl-722,7,7,a,,O,
pl-722,7,8,nie,,O,
pl-722,7,9,tylko,,O,
pl-722,7,10,do,,O,
pl-722,7,11,marca,,O,
pl-722,7,12,2019,,O,
pl-722,7,13,r,,O,
pl-722,7,14,.,,O,
pl-722,7,15,),,O,
pl-722,7,16,.,,O,
pl-722,8,1,Premier,,O,
pl-722,8,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-722,8,3,May,May,I-PER,PER-Theresa-May
pl-722,8,4,chce,,O,
pl-722,8,5,",",,O,
pl-722,8,6,by,,O,
pl-722,8,7,ten,,O,
pl-722,8,8,okres,,O,
pl-722,8,9,trwał,,O,
pl-722,8,10,„,,O,
pl-722,8,11,około,,O,
pl-722,8,12,dwa,,O,
pl-722,8,13,lata,,O,
pl-722,8,14,”,,O,
pl-722,8,15,po,,O,
pl-722,8,16,brexicie,Brexit,B-EVT,EVT-Brexit
pl-722,8,17,",",,O,
pl-722,8,18,ale,,O,
pl-722,8,19,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-722,8,20,wyznacza,,O,
pl-722,8,21,nieco,,O,
pl-722,8,22,bliższy,,O,
pl-722,8,23,termin,,O,
pl-722,8,24,–,,O,
pl-722,8,25,maksymalnie,,O,
pl-722,8,26,do,,O,
pl-722,8,27,końca,,O,
pl-722,8,28,2020,,O,
pl-722,8,29,r,,O,
pl-722,8,30,.,,O,
pl-722,9,1,W,,O,
pl-722,9,2,tym,,O,
pl-722,9,3,okresie,,O,
pl-722,9,4,Londyn,Londyn,B-LOC,GPE-London
pl-722,9,5,i,,O,
pl-722,9,6,UE,UE,B-ORG,ORG-European-Union
pl-722,9,7,,,O,
pl-722,9,8,zdążyć,,O,
pl-722,9,9,wynegocjować,,O,
pl-722,9,10,i,,O,
pl-722,9,11,zatwierdzić,,O,
pl-722,9,12,nową,,O,
pl-722,9,13,umowę,,O,
pl-722,9,14,o,,O,
pl-722,9,15,handlu,,O,
pl-722,9,16,i,,O,
pl-722,9,17,stosunkach,,O,
pl-722,9,18,gospodarczych,,O,
pl-722,9,19,.,,O,
pl-722,10,1,Część,,O,
pl-722,10,2,ekspertów,,O,
pl-722,10,3,przekonuje,,O,
pl-722,10,4,",",,O,
pl-722,10,5,że,,O,
pl-722,10,6,to,,O,
pl-722,10,7,blef,,O,
pl-722,10,8,–,,O,
pl-722,10,9,May,May,B-PER,PER-Theresa-May
pl-722,10,10,nie,,O,
pl-722,10,11,może,,O,
pl-722,10,12,publicznie,,O,
pl-722,10,13,mówić,,O,
pl-722,10,14,o,,O,
pl-722,10,15,dłuższym,,O,
pl-722,10,16,okresie,,O,
pl-722,10,17,przejściowym,,O,
pl-722,10,18,ze,,O,
pl-722,10,19,strachu,,O,
pl-722,10,20,przed,,O,
pl-722,10,21,najbardziej,,O,
pl-722,10,22,zaciętymi,,O,
pl-722,10,23,brexitowcami,brexitowcy,B-PER,EVT-Brexit
pl-722,10,24,w,,O,
pl-722,10,25,swej,,O,
pl-722,10,26,partii,,O,
pl-722,10,27,(,,O,
pl-722,10,28,pragnącymi,,O,
pl-722,10,29,jak,,O,
pl-722,10,30,najszybszego,,O,
pl-722,10,31,„,,O,
pl-722,10,32,pełnego,,O,
pl-722,10,33,uwolnienia,,O,
pl-722,10,34,od,,O,
pl-722,10,35,UE,UE,B-ORG,ORG-European-Union
pl-722,10,36,”,,O,
pl-722,10,37,),,O,
pl-722,10,38,.,,O,
pl-722,11,1,A,,O,
pl-722,11,2,z,,O,
pl-722,11,3,kolei,,O,
pl-722,11,4,Unia,Unia,B-ORG,ORG-European-Union
pl-722,11,5,wyznacza,,O,
pl-722,11,6,tak,,O,
pl-722,11,7,bliski,,O,
pl-722,11,8,termin,,O,
pl-722,11,9,",",,O,
pl-722,11,10,by,,O,
pl-722,11,11,zmobilizować,,O,
pl-722,11,12,May,May,B-PER,PER-Theresa-May
pl-722,11,13,-,,O,
pl-722,11,14,z,,O,
pl-722,11,15,czym,,O,
pl-722,11,16,teraz,,O,
pl-722,11,17,jest,,O,
pl-722,11,18,kiepsko,,O,
pl-722,11,19,–,,O,
pl-722,11,20,do,,O,
pl-722,11,21,przedstawienia,,O,
pl-722,11,22,konkretów,,O,
pl-722,11,23,negocjacyjnych,,O,
pl-722,11,24,.,,O,
pl-722,12,1,Charles,Charles,B-PER,PER-Charles-Grant
pl-722,12,2,Grant,Grant,I-PER,PER-Charles-Grant
pl-722,12,3,z,,O,
pl-722,12,4,londyńskiego,,O,
pl-722,12,5,Center,Center,B-ORG,ORG-Centre-For-European-Reform
pl-722,12,6,for,for,I-ORG,ORG-Centre-For-European-Reform
pl-722,12,7,Europana,Europana,I-ORG,ORG-Centre-For-European-Reform
pl-722,12,8,Reform,Reform,I-ORG,ORG-Centre-For-European-Reform
pl-722,12,9,przekonuje,,O,
pl-722,12,10,",",,O,
pl-722,12,11,że,,O,
pl-722,12,12,okres,,O,
pl-722,12,13,przejściowy,,O,
pl-722,12,14,musi,,O,
pl-722,12,15,potrwać,,O,
pl-722,12,16,od,,O,
pl-722,12,17,trzech,,O,
pl-722,12,18,do,,O,
pl-722,12,19,pięciu,,O,
pl-722,12,20,lat,,O,
pl-722,12,21,.,,O,
pl-722,13,1,Brytyjskie,,O,
pl-722,13,2,obowiązki,,O,
pl-722,13,3,bez,,O,
pl-722,13,4,prawa,,O,
pl-722,13,5,głosu,,O,
pl-722,13,6,.,,O,
pl-722,14,1,–,,O,
pl-722,14,2,Okres,,O,
pl-722,14,3,przejściowy,,O,
pl-722,14,4,to,,O,
pl-722,14,5,będzie,,O,
pl-722,14,6,członkostwo,,O,
pl-722,14,7,w,,O,
pl-722,14,8,UE,UE,B-ORG,ORG-European-Union
pl-722,14,9,",",,O,
pl-722,14,10,ale,,O,
pl-722,14,11,bez,,O,
pl-722,14,12,reprezentacji,,O,
pl-722,14,13,–,,O,
pl-722,14,14,powiedział,,O,
pl-722,14,15,w,,O,
pl-722,14,16,zeszłym,,O,
pl-722,14,17,tygodniu,,O,
pl-722,14,18,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-722,14,19,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-722,14,20,",",,O,
pl-722,14,21,szef,,O,
pl-722,14,22,klubu,Klub,B-ORG,ORG-Liberal-Club
pl-722,14,23,liberałów,liberałów,I-ORG,ORG-Liberal-Club
pl-722,14,24,w,,O,
pl-722,14,25,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-722,14,26,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-722,14,27,.,,O,
pl-722,15,1,Istotnie,,O,
pl-722,15,2,",",,O,
pl-722,15,3,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-722,15,4,.,.,I-LOC,GPE-Great-Britain
pl-722,15,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-722,15,6,będzie,,O,
pl-722,15,7,musiała,,O,
pl-722,15,8,przestrzegać,,O,
pl-722,15,9,przepisów,,O,
pl-722,15,10,UE,UE,B-ORG,ORG-European-Union
pl-722,15,11,(,,O,
pl-722,15,12,łącznie,,O,
pl-722,15,13,z,,O,
pl-722,15,14,zasadą,,O,
pl-722,15,15,swobody,,O,
pl-722,15,16,przepływu,,O,
pl-722,15,17,ludzi,,O,
pl-722,15,18,),,O,
pl-722,15,19,",",,O,
pl-722,15,20,płacić,,O,
pl-722,15,21,składki,,O,
pl-722,15,22,do,,O,
pl-722,15,23,unijnej,,O,
pl-722,15,24,kasy,,O,
pl-722,15,25,",",,O,
pl-722,15,26,a,,O,
pl-722,15,27,także,,O,
pl-722,15,28,stosować,,O,
pl-722,15,29,się,,O,
pl-722,15,30,do,,O,
pl-722,15,31,decyzji,,O,
pl-722,15,32,unijnych,,O,
pl-722,15,33,regulatorów,,O,
pl-722,15,34,–,,O,
pl-722,15,35,od,,O,
pl-722,15,36,rynku,,O,
pl-722,15,37,leków,,O,
pl-722,15,38,po,,O,
pl-722,15,39,ochronę,,O,
pl-722,15,40,środowiska,,O,
pl-722,15,41,.,,O,
pl-722,16,1,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-722,16,2,.,.,I-LOC,GPE-Great-Britain
pl-722,16,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-722,16,4,będzie,,O,
pl-722,16,5,też,,O,
pl-722,16,6,zobowiązana,,O,
pl-722,16,7,do,,O,
pl-722,16,8,respektowania,,O,
pl-722,16,9,werdyktów,,O,
pl-722,16,10,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-722,16,11,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-722,16,12,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-722,16,13,",",,O,
pl-722,16,14,choć,,O,
pl-722,16,15,nie,,O,
pl-722,16,16,będzie,,O,
pl-722,16,17,już,,O,
pl-722,16,18,reprezentowana,,O,
pl-722,16,19,ani,,O,
pl-722,16,20,w,,O,
pl-722,16,21,Radzie,Rada,B-ORG,ORG-European-Council
pl-722,16,22,UE,UE,I-ORG,ORG-European-Council
pl-722,16,23,",",,O,
pl-722,16,24,ani,,O,
pl-722,16,25,w,,O,
pl-722,16,26,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-722,16,27,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-722,16,28,",",,O,
pl-722,16,29,ani,,O,
pl-722,16,30,w,,O,
pl-722,16,31,żadnej,,O,
pl-722,16,32,innej,,O,
pl-722,16,33,instytucji,,O,
pl-722,16,34,UE,UE,B-ORG,ORG-European-Union
pl-722,16,35,.,,O,
pl-722,17,1,Niektórzy,,O,
pl-722,17,2,torysowscy,,O,
pl-722,17,3,krytycy,,O,
pl-722,17,4,premier,,O,
pl-722,17,5,May,May,B-PER,PER-Theresa-May
pl-722,17,6,lamentują,,O,
pl-722,17,7,nad,,O,
pl-722,17,8,„,,O,
pl-722,17,9,wasalizacją,,O,
pl-722,17,10,kraju,,O,
pl-722,17,11,”,,O,
pl-722,17,12,",",,O,
pl-722,17,13,ale,,O,
pl-722,17,14,rząd,,O,
pl-722,17,15,w,,O,
pl-722,17,16,Londynie,Londyn,B-LOC,GPE-London
pl-722,17,17,w,,O,
pl-722,17,18,zasadzie,,O,
pl-722,17,19,już,,O,
pl-722,17,20,pogodził,,O,
pl-722,17,21,się,,O,
pl-722,17,22,z,,O,
pl-722,17,23,większością,,O,
pl-722,17,24,warunków,,O,
pl-722,17,25,okresu,,O,
pl-722,17,26,przejściowego,,O,
pl-722,17,27,.,,O,
pl-722,18,1,Natomiast,,O,
pl-722,18,2,tarcia,,O,
pl-722,18,3,dotyczą,,O,
pl-722,18,4,przepisów,,O,
pl-722,18,5,UE,UE,B-ORG,ORG-European-Union
pl-722,18,6,przyjmowanych,,O,
pl-722,18,7,już,,O,
pl-722,18,8,po,,O,
pl-722,18,9,brexicie,Brexit,B-EVT,EVT-Brexit
pl-722,18,10,(,,O,
pl-722,18,11,np,,O,
pl-722,18,12,.,,O,
pl-722,18,13,latem,,O,
pl-722,18,14,2019,,O,
pl-722,18,15,r,,O,
pl-722,18,16,.,,O,
pl-722,18,17,),,O,
pl-722,18,18,",",,O,
pl-722,18,19,które,,O,
pl-722,18,20,Londyn,Londyn,B-LOC,GPE-London
pl-722,18,21,–,,O,
pl-722,18,22,zgodnie,,O,
pl-722,18,23,z,,O,
pl-722,18,24,wymaganiami,,O,
pl-722,18,25,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-722,18,26,–,,O,
pl-722,18,27,także,,O,
pl-722,18,28,powinien,,O,
pl-722,18,29,wdrażać,,O,
pl-722,18,30,.,,O,
pl-722,19,1,Część,,O,
pl-722,19,2,brytyjskich,,O,
pl-722,19,3,polityków,,O,
pl-722,19,4,pociesza,,O,
pl-722,19,5,",",,O,
pl-722,19,6,że,,O,
pl-722,19,7,to,,O,
pl-722,19,8,spór,,O,
pl-722,19,9,teoretyczny,,O,
pl-722,19,10,",",,O,
pl-722,19,11,bo,,O,
pl-722,19,12,większość,,O,
pl-722,19,13,przepisów,,O,
pl-722,19,14,UE,UE,B-ORG,ORG-European-Union
pl-722,19,15,ma,,O,
pl-722,19,16,tak,,O,
pl-722,19,17,długie,,O,
pl-722,19,18,vacatio,,O,
pl-722,19,19,legis,,O,
pl-722,19,20,",",,O,
pl-722,19,21,że,,O,
pl-722,19,22,–,,O,
pl-722,19,23,jeśli,,O,
pl-722,19,24,będą,,O,
pl-722,19,25,uchwalone,,O,
pl-722,19,26,po,,O,
pl-722,19,27,brexicie,Brexit,B-EVT,EVT-Brexit
pl-722,19,28,–,,O,
pl-722,19,29,nie,,O,
pl-722,19,30,wejdą,,O,
pl-722,19,31,w,,O,
pl-722,19,32,życie,,O,
pl-722,19,33,przed,,O,
pl-722,19,34,końcem,,O,
pl-722,19,35,okresu,,O,
pl-722,19,36,przejściowego,,O,
pl-722,19,37,.,,O,
pl-722,20,1,–,,O,
pl-722,20,2,Obecne,,O,
pl-722,20,3,umowy,,O,
pl-722,20,4,międzynarodowe,,O,
pl-722,20,5,UE,UE,B-ORG,ORG-European-Union
pl-722,20,6,także,,O,
pl-722,20,7,powinny,,O,
pl-722,20,8,pozostać,,O,
pl-722,20,9,w,,O,
pl-722,20,10,sile,,O,
pl-722,20,11,w,,O,
pl-722,20,12,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-722,20,13,.,.,I-LOC,GPE-Great-Britain
pl-722,21,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-722,21,2,w,,O,
pl-722,21,3,okresie,,O,
pl-722,21,4,przejściowym,,O,
pl-722,21,5,.,,O,
pl-722,22,1,Ale,,O,
pl-722,22,2,to,,O,
pl-722,22,3,będzie,,O,
pl-722,22,4,czas,,O,
pl-722,22,5,",",,O,
pl-722,22,6,gdy,,O,
pl-722,22,7,po,,O,
pl-722,22,8,raz,,O,
pl-722,22,9,pierwszy,,O,
pl-722,22,10,od,,O,
pl-722,22,11,ponad,,O,
pl-722,22,12,40,,O,
pl-722,22,13,lat,,O,
pl-722,22,14,będziemy,,O,
pl-722,22,15,mogli,,O,
pl-722,22,16,się,,O,
pl-722,22,17,z,,O,
pl-722,22,18,nich,,O,
pl-722,22,19,wycofać,,O,
pl-722,22,20,",",,O,
pl-722,22,21,negocjować,,O,
pl-722,22,22,nowe,,O,
pl-722,22,23,umowy,,O,
pl-722,22,24,ze,,O,
pl-722,22,25,starymi,,O,
pl-722,22,26,przyjaciółmi,,O,
pl-722,22,27,oraz,,O,
pl-722,22,28,z,,O,
pl-722,22,29,nowymi,,O,
pl-722,22,30,sojusznikami,,O,
pl-722,22,31,–,,O,
pl-722,22,32,powiedział,,O,
pl-722,22,33,przed,,O,
pl-722,22,34,kilku,,O,
pl-722,22,35,dniami,,O,
pl-722,22,36,brytyjski,,O,
pl-722,22,37,minister,,O,
pl-722,22,38,ds,,O,
pl-722,22,39,.,,O,
pl-722,22,40,brexitu,Brexit,B-EVT,EVT-Brexit
pl-722,22,41,David,David,B-PER,PER-David-Davis
pl-722,22,42,Davis,Davis,I-PER,PER-David-Davis
pl-722,22,43,.,,O,
pl-722,23,1,Owe,,O,
pl-722,23,2,nowe,,O,
pl-722,23,3,umowy,,O,
pl-722,23,4,będą,,O,
pl-722,23,5,mogły,,O,
pl-722,23,6,wejść,,O,
pl-722,23,7,w,,O,
pl-722,23,8,życie,,O,
pl-722,23,9,dopiero,,O,
pl-722,23,10,po,,O,
pl-722,23,11,zakończeniu,,O,
pl-722,23,12,okresu,,O,
pl-722,23,13,przejściowego,,O,
pl-722,23,14,.,,O,
pl-722,24,1,–,,O,
pl-722,24,2,Powodzenia,,O,
pl-722,24,3,.,,O,
pl-722,25,1,Zobaczymy,,O,
pl-722,25,2,",",,O,
pl-722,25,3,ile,,O,
pl-722,25,4,ich,,O,
pl-722,25,5,zdąży,,O,
pl-722,25,6,wynegocjować,,O,
pl-722,25,7,Londyn,Londyn,B-LOC,GPE-London
pl-722,25,8,.,,O,
pl-722,26,1,Przecież,,O,
pl-722,26,2,„,,O,
pl-722,26,3,starzy,,O,
pl-722,26,4,przyjaciele,,O,
pl-722,26,5,i,,O,
pl-722,26,6,nowi,,O,
pl-722,26,7,sojusznicy,,O,
pl-722,26,8,”,,O,
pl-722,26,9,będą,,O,
pl-722,26,10,zwlekać,,O,
pl-722,26,11,",",,O,
pl-722,26,12,by,,O,
pl-722,26,13,najpierw,,O,
pl-722,26,14,zobaczyć,,O,
pl-722,26,15,jaką,,O,
pl-722,26,16,umowę,,O,
pl-722,26,17,zawrze,,O,
pl-722,26,18,Londyn,Londyn,B-LOC,GPE-London
pl-722,26,19,z,,O,
pl-722,26,20,UE,UE,B-ORG,ORG-European-Union
pl-722,26,21,–,,O,
pl-722,26,22,wyzłośliwia,,O,
pl-722,26,23,się,,O,
pl-722,26,24,jeden,,O,
pl-722,26,25,z,,O,
pl-722,26,26,naszych,,O,
pl-722,26,27,rozmówców,,O,
pl-722,26,28,w,,O,
pl-722,26,29,instytucjach,,O,
pl-722,26,30,UE,UE,B-ORG,ORG-European-Union
pl-722,26,31,.,,O,
pl-722,27,1,Powtórne,,O,
pl-722,27,2,referendum,,O,
pl-722,27,3,?,,O,
pl-722,28,1,Jednak,,O,
pl-722,28,2,największy,,O,
pl-722,28,3,problem,,O,
pl-722,28,4,",",,O,
pl-722,28,5,jaki,,O,
pl-722,28,6,nadal,,O,
pl-722,28,7,wisi,,O,
pl-722,28,8,nad,,O,
pl-722,28,9,rozmowami,,O,
pl-722,28,10,o,,O,
pl-722,28,11,brexicie,Brexit,B-EVT,EVT-Brexit
pl-722,28,12,",",,O,
pl-722,28,13,to,,O,
pl-722,28,14,niewiadoma,,O,
pl-722,28,15,",",,O,
pl-722,28,16,jakich,,O,
pl-722,28,17,relacji,,O,
pl-722,28,18,z,,O,
pl-722,28,19,Unią,Unia,B-ORG,ORG-European-Union
pl-722,28,20,chce,,O,
pl-722,28,21,Londyn,Londyn,B-LOC,GPE-London
pl-722,28,22,po,,O,
pl-722,28,23,okresie,,O,
pl-722,28,24,przejściowym,,O,
pl-722,28,25,.,,O,
pl-722,29,1,Rząd,,O,
pl-722,29,2,i,,O,
pl-722,29,3,partia,,O,
pl-722,29,4,Theresy,Theresa,B-PER,PER-Theresa-May
pl-722,29,5,May,May,I-PER,PER-Theresa-May
pl-722,29,6,są,,O,
pl-722,29,7,w,,O,
pl-722,29,8,tej,,O,
pl-722,29,9,sprawie,,O,
pl-722,29,10,podzielone,,O,
pl-722,29,11,między,,O,
pl-722,29,12,zwolennikami,,O,
pl-722,29,13,ścisłych,,O,
pl-722,29,14,związków,,O,
pl-722,29,15,z,,O,
pl-722,29,16,Unią,Unia,B-ORG,ORG-European-Union
pl-722,29,17,(,,O,
pl-722,29,18,np,,O,
pl-722,29,19,.,,O,
pl-722,29,20,w,,O,
pl-722,29,21,ramach,,O,
pl-722,29,22,unii,Unia,B-ORG,ORG-European-Union
pl-722,29,23,celnej,,O,
pl-722,29,24,),,O,
pl-722,29,25,a,,O,
pl-722,29,26,„,,O,
pl-722,29,27,twardym,,O,
pl-722,29,28,brexitem,Brexit,B-EVT,EVT-Brexit
pl-722,29,29,”,,O,
pl-722,29,30,",",,O,
pl-722,29,31,czyli,,O,
pl-722,29,32,zupełnym,,O,
pl-722,29,33,uniezależnieniem,,O,
pl-722,29,34,się,,O,
pl-722,29,35,od,,O,
pl-722,29,36,UE,UE,B-ORG,ORG-European-Union
pl-722,29,37,.,,O,
pl-722,30,1,A,,O,
pl-722,30,2,w,,O,
pl-722,30,3,dodatku,,O,
pl-722,30,4,wedle,,O,
pl-722,30,5,najnowszego,,O,
pl-722,30,6,sondażu,,O,
pl-722,30,7,dla,,O,
pl-722,30,8,dziennika,,O,
pl-722,30,9,„,,O,
pl-722,30,10,The,The,B-PRO,PRO-The-Guardian
pl-722,30,11,Guardian,Guardian,I-PRO,PRO-The-Guardian
pl-722,30,12,”,,O,
pl-722,30,13,w,,O,
