docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1875,5,12,nie,,O,
pl-1875,5,13,zakończą,,O,
pl-1875,5,14,się,,O,
pl-1875,5,15,podpisaniem,,O,
pl-1875,5,16,porozumienia,,O,
pl-1875,5,17,:,,O,
pl-1875,5,18,parlament,,O,
pl-1875,5,19,czy,,O,
pl-1875,5,20,rząd,,O,
pl-1875,5,21,.,,O,
pl-1875,6,1,Rząd,,O,
pl-1875,6,2,obawiał,,O,
pl-1875,6,3,się,,O,
pl-1875,6,4,",",,O,
pl-1875,6,5,że,,O,
pl-1875,6,6,w,,O,
pl-1875,6,7,tym,,O,
pl-1875,6,8,pierwszym,,O,
pl-1875,6,9,przypadku,,O,
pl-1875,6,10,,,O,
pl-1875,6,11,związane,,O,
pl-1875,6,12,ręce,,O,
pl-1875,6,13,",",,O,
pl-1875,6,14,bo,,O,
pl-1875,6,15,posłowie,,O,
pl-1875,6,16,,,O,
pl-1875,6,17,go,,O,
pl-1875,6,18,odesłać,,O,
pl-1875,6,19,z,,O,
pl-1875,6,20,powrotem,,O,
pl-1875,6,21,do,,O,
pl-1875,6,22,stołu,,O,
pl-1875,6,23,negocjacyjnego,,O,
pl-1875,6,24,.,,O,
pl-1875,7,1,Wzmocnienia,,O,
pl-1875,7,2,roli,,O,
pl-1875,7,3,parlamentu,,O,
pl-1875,7,4,domagała,,O,
pl-1875,7,5,się,,O,
pl-1875,7,6,jednak,,O,
pl-1875,7,7,grupka,,O,
pl-1875,7,8,zbuntowanych,,O,
pl-1875,7,9,torysów,torysi,B-PER,ORG-Tories
pl-1875,7,10,oraz,,O,
pl-1875,7,11,opozycyjni,,O,
pl-1875,7,12,laburzyści,laburzyści,B-PER,ORG-Labour-Party-UK
pl-1875,7,13,.,,O,
pl-1875,8,1,Trwał,,O,
pl-1875,8,2,w,,O,
pl-1875,8,3,tej,,O,
pl-1875,8,4,sprawie,,O,
pl-1875,8,5,parlamentarny,,O,
pl-1875,8,6,mecz,,O,
pl-1875,8,7,ping-ponga,,O,
pl-1875,8,8,:,,O,
pl-1875,8,9,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-1875,8,10,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1875,8,11,wprowadziła,,O,
pl-1875,8,12,poprawkę,,O,
pl-1875,8,13,dającą,,O,
pl-1875,8,14,prerogatywę,,O,
pl-1875,8,15,parlamentowi,,O,
pl-1875,8,16,",",,O,
pl-1875,8,17,następnie,,O,
pl-1875,8,18,(,,O,
pl-1875,8,19,w,,O,
pl-1875,8,20,zeszłym,,O,
pl-1875,8,21,tygodniu,,O,
pl-1875,8,22,),,O,
pl-1875,9,1,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1875,9,2,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1875,9,3,ją,,O,
pl-1875,9,4,odrzuciła,,O,
pl-1875,9,5,",",,O,
pl-1875,9,6,bo,,O,
pl-1875,9,7,rząd,,O,
pl-1875,9,8,obiecał,,O,
pl-1875,9,9,kompromis,,O,
pl-1875,9,10,",",,O,
pl-1875,9,11,w,,O,
pl-1875,9,12,końcu,,O,
pl-1875,9,13,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-1875,9,14,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1875,9,15,znów,,O,
pl-1875,9,16,wprowadziła,,O,
pl-1875,9,17,poprawkę,,O,
pl-1875,9,18,",",,O,
pl-1875,9,19,bo,,O,
pl-1875,9,20,obiecany,,O,
pl-1875,9,21,kompromis,,O,
pl-1875,9,22,buntownicy,,O,
pl-1875,9,23,ocenili,,O,
pl-1875,9,24,jako,,O,
pl-1875,9,25,zbyt,,O,
pl-1875,9,26,rozwodniony,,O,
pl-1875,9,27,.,,O,
