docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1816,9,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1816,9,6,",",,O,
pl-1816,9,7,zaznaczając,,O,
pl-1816,9,8,",",,O,
pl-1816,9,9,że,,O,
pl-1816,9,10,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1816,9,11,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1816,9,12,musi,,O,
pl-1816,9,13,zapłacić,,O,
pl-1816,9,14,za,,O,
pl-1816,9,15,sam,,O,
pl-1816,9,16,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1816,9,17,więcej,,O,
pl-1816,9,18,niż,,O,
pl-1816,9,19,połowę,,O,
pl-1816,9,20,kwoty,,O,
pl-1816,9,21,",",,O,
pl-1816,9,22,jaką,,O,
pl-1816,9,23,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1816,9,24,przeznaczyły,,O,
pl-1816,9,25,na,,O,
pl-1816,9,26,odszkodowania,,O,
pl-1816,9,27,wojenne,,O,
pl-1816,9,28,.,,O,
pl-1816,10,1,I,,O,
pl-1816,10,2,dodał,,O,
pl-1816,10,3,",",,O,
pl-1816,10,4,że,,O,
pl-1816,10,5,jeden,,O,
pl-1816,10,6,z,,O,
pl-1816,10,7,posłów,,O,
pl-1816,10,8,jego,,O,
pl-1816,10,9,partii,,O,
pl-1816,10,10,odradzał,,O,
pl-1816,10,11,mu,,O,
pl-1816,10,12,wszczynanie,,O,
pl-1816,10,13,tej,,O,
pl-1816,10,14,dyskusji,,O,
pl-1816,10,15,w,,O,
pl-1816,10,16,momencie,,O,
pl-1816,10,17,wychodzenia,,O,
pl-1816,10,18,z,,O,
pl-1816,10,19,UE,UE,B-ORG,ORG-European-Union
pl-1816,10,20,.,,O,
pl-1816,11,1,-,,O,
pl-1816,11,2,,,O,
pl-1816,11,3,to,,O,
pl-1816,11,4,-,,O,
pl-1816,11,5,stwierdził,,O,
pl-1816,11,6,i,,O,
pl-1816,11,7,powiedział,,O,
pl-1816,11,8,",",,O,
pl-1816,11,9,że,,O,
pl-1816,11,10,jest,,O,
pl-1816,11,11,to,,O,
pl-1816,11,12,właściwy,,O,
pl-1816,11,13,moment,,O,
pl-1816,11,14,na,,O,
pl-1816,11,15,takie,,O,
pl-1816,11,16,rozmowy,,O,
pl-1816,11,17,.,,O,
pl-1816,12,1,Zobacz,,O,
pl-1816,12,2,także,,O,
pl-1816,12,3,:,,O,
pl-1816,12,4,Piechociński,Piechociński,B-PER,PER-Janusz-Piechociński
pl-1816,12,5,:,,O,
pl-1816,12,6,PiS,PiS,B-ORG,ORG-PiS-Law-and-Justice
pl-1816,12,7,ugina,,O,
pl-1816,12,8,się,,O,
pl-1816,12,9,pod,,O,
pl-1816,12,10,ciężarem,,O,
pl-1816,12,11,deklaracji,,O,
pl-1816,12,12,.,,O,
pl-1816,13,1,Najwidoczniej,,O,
pl-1816,13,2,innego,,O,
pl-1816,13,3,zdania,,O,
pl-1816,13,4,jest,,O,
pl-1816,13,5,wiceminister,,O,
pl-1816,13,6,spraw,,O,
pl-1816,13,7,zagranicznych,,O,
pl-1816,13,8,ds,,O,
pl-1816,13,9,europejskich,,O,
pl-1816,13,10,Alan,Alan,B-PER,PER-Alan-Duncan
pl-1816,13,11,Duncan,Duncan,I-PER,PER-Alan-Duncan
pl-1816,13,12,",",,O,
pl-1816,13,13,który,,O,
pl-1816,13,14,przedstawił,,O,
pl-1816,13,15,stanowisko,,O,
pl-1816,13,16,brytyjskiego,,O,
pl-1816,13,17,rządu,,O,
pl-1816,13,18,.,,O,
pl-1816,14,1,Zapewnił,,O,
pl-1816,14,2,w,,O,
pl-1816,14,3,nim,,O,
pl-1816,14,4,",",,O,
pl-1816,14,5,że,,O,
pl-1816,14,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1816,14,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1816,14,8,przekazywała,,O,
pl-1816,14,9,Polakom,Polacy,B-PER,GPE-Poland
pl-1816,14,10,swoje,,O,
pl-1816,14,11,wątpliwości,,O,
pl-1816,14,12,dotyczącre,,O,
pl-1816,14,13,rozdrapywania,,O,
pl-1816,14,14,tej,,O,
pl-1816,14,15,kwestii,,O,
pl-1816,14,16,i,,O,
pl-1816,14,17,sama,,O,
pl-1816,14,18,nie,,O,
pl-1816,14,19,zamierza,,O,
pl-1816,14,20,do,,O,
pl-1816,14,21,niej,,O,
pl-1816,14,22,wracać,,O,
pl-1816,14,23,.,,O,
