docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1991,13,15,do,,O,
pl-1991,13,16,właściwych,,O,
pl-1991,13,17,krajów,,O,
pl-1991,13,18,.,,O,
pl-1991,14,1,Jednocześnie,,O,
pl-1991,14,2,Europa,Europa,B-LOC,LOC-Western-Europe
pl-1991,14,3,Zachodnia,Zachodnia,I-LOC,LOC-Western-Europe
pl-1991,14,4,narzeka,,O,
pl-1991,14,5,na,,O,
pl-1991,14,6,to,,O,
pl-1991,14,7,",",,O,
pl-1991,14,8,jak,,O,
pl-1991,14,9,antyeuropejskie,,O,
pl-1991,14,10,są,,O,
pl-1991,14,11,te,,O,
pl-1991,14,12,państwa,,O,
pl-1991,14,13,-,,O,
pl-1991,14,14,stwierdził,,O,
pl-1991,14,15,austriacki,,O,
pl-1991,14,16,polityk,,O,
pl-1991,14,17,.,,O,
pl-1991,15,1,Kurz,Kurz,B-PER,PER-Sebastian-Kurz
pl-1991,15,2,powiedział,,O,
pl-1991,15,3,",",,O,
pl-1991,15,4,że,,O,
pl-1991,15,5,między,,O,
pl-1991,15,6,nim,,O,
pl-1991,15,7,a,,O,
pl-1991,15,8,premierem,,O,
pl-1991,15,9,Węgier,Węgry,B-LOC,GPE-Hungary
pl-1991,15,10,Viktorem,Viktor,B-PER,PER-Viktor-Orban
pl-1991,15,11,Orbanem,Orban,I-PER,PER-Viktor-Orban
pl-1991,15,12,istnieje,,O,
pl-1991,15,13,poważna,,O,
pl-1991,15,14,różnica,,O,
pl-1991,15,15,zdań,,O,
pl-1991,15,16,w,,O,
pl-1991,15,17,sprawie,,O,
pl-1991,15,18,redukcji,,O,
pl-1991,15,19,unijnych,,O,
pl-1991,15,20,środków,,O,
pl-1991,15,21,dla,,O,
pl-1991,15,22,państw,,O,
pl-1991,15,23,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1991,15,24,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1991,15,25,.,,O,
pl-1991,16,1,Dodał,,O,
pl-1991,16,2,",",,O,
pl-1991,16,3,że,,O,
pl-1991,16,4,wraz,,O,
pl-1991,16,5,z,,O,
pl-1991,16,6,premierem,,O,
pl-1991,16,7,Holandii,Holandia,B-LOC,GPE-Holland
pl-1991,16,8,Markiem,,O,
pl-1991,16,9,Rutte,,O,
pl-1991,16,10,',,O,
pl-1991,16,11,em,,O,
pl-1991,16,12,należą,,O,
pl-1991,16,13,oni,,O,
pl-1991,16,14,do,,O,
pl-1991,16,15,grupy,,O,
pl-1991,16,16,tych,,O,
pl-1991,16,17,",",,O,
pl-1991,16,18,którzy,,O,
pl-1991,16,19,"""",,O,
pl-1991,16,20,wezwą,,O,
pl-1991,16,21,do,,O,
pl-1991,16,22,oszczędniejszego,,O,
pl-1991,16,23,korzystania,,O,
pl-1991,16,24,z,,O,
pl-1991,16,25,pieniędzy,,O,
pl-1991,16,26,europejskich,,O,
pl-1991,16,27,podatników,,O,
pl-1991,16,28,"""",,O,
pl-1991,16,29,.,,O,
pl-1991,17,1,Zwiększenie,,O,
pl-1991,17,2,składek,,O,
pl-1991,17,3,ze,,O,
pl-1991,17,4,względu,,O,
pl-1991,17,5,na,,O,
pl-1991,17,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1991,17,7,nie,,O,
pl-1991,17,8,wchodzi,,O,
pl-1991,17,9,jego,,O,
pl-1991,17,10,zdaniem,,O,
pl-1991,17,11,w,,O,
pl-1991,17,12,grę,,O,
pl-1991,17,13,.,,O,
pl-1991,18,1,Gdzie,,O,
pl-1991,18,2,zaoszczędzić,,O,
pl-1991,18,3,.,,O,
pl-1991,19,1,W,,O,
pl-1991,19,2,poniedziałek,,O,
pl-1991,19,3,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1991,19,4,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1991,19,5,nie,,O,
pl-1991,19,6,chciała,,O,
pl-1991,19,7,komentować,,O,
pl-1991,19,8,artykułu,,O,
pl-1991,19,9,w,,O,
pl-1991,19,10,dzienniku,,O,
pl-1991,19,11,ekonomicznym,,O,
pl-1991,19,12,"""",,O,
pl-1991,19,13,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
pl-1991,19,14,"""",,O,
pl-1991,19,15,",",,O,
pl-1991,19,16,zgodnie,,O,
pl-1991,19,17,z,,O,
pl-1991,19,18,którym,,O,
pl-1991,19,19,rozważa,,O,
pl-1991,19,20,się,,O,
pl-1991,19,21,również,,O,
pl-1991,19,22,rezygnację,,O,
pl-1991,19,23,ze,,O,
pl-1991,19,24,środków,,O,
pl-1991,19,25,z,,O,
pl-1991,19,26,funduszy,,O,
pl-1991,19,27,strukturalnych,,O,
pl-1991,19,28,dla,,O,
pl-1991,19,29,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1991,19,30,i,,O,
pl-1991,19,31,innych,,O,
pl-1991,19,32,stosunkowo,,O,
pl-1991,19,33,zamożnych,,O,
pl-1991,19,34,państw,,O,
pl-1991,19,35,członkowskich,,O,
pl-1991,19,36,.,,O,
pl-1991,20,1,Zgodnie,,O,
pl-1991,20,2,z,,O,
pl-1991,20,3,informacjami,,O,
pl-1991,20,4,"""",,O,
pl-1991,20,5,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
pl-1991,20,6,"""",,O,
pl-1991,20,7,UE,UE,B-ORG,ORG-European-Union
pl-1991,20,8,,,O,
pl-1991,20,9,zaoszczędzić,,O,
pl-1991,20,10,około,,O,
pl-1991,20,11,100,,O,
pl-1991,20,12,mld,,O,
pl-1991,20,13,euro,,O,
pl-1991,20,14,w,,O,
pl-1991,20,15,ciągu,,O,
pl-1991,20,16,najbliższych,,O,
pl-1991,20,17,siedmiu,,O,
pl-1991,20,18,lat,,O,
pl-1991,20,19,",",,O,
pl-1991,20,20,gdyby,,O,
pl-1991,20,21,obcięła,,O,
pl-1991,20,22,środki,,O,
pl-1991,20,23,dla,,O,
pl-1991,20,24,regionów,,O,
pl-1991,20,25,słabych,,O,
pl-1991,20,26,strukturalnie,,O,
pl-1991,20,27,w,,O,
pl-1991,20,28,krajach,,O,
pl-1991,20,29,o,,O,
pl-1991,20,30,dochodach,,O,
pl-1991,20,31,na,,O,
pl-1991,20,32,mieszkańca,,O,
pl-1991,20,33,powyżej,,O,
pl-1991,20,34,średniej,,O,
pl-1991,20,35,UE,UE,B-ORG,ORG-European-Union
pl-1991,20,36,.,,O,
pl-1991,21,1,Rzecznik,,O,
pl-1991,21,2,eurokomisji,,O,
pl-1991,21,3,poinformował,,O,
pl-1991,21,4,",",,O,
pl-1991,21,5,że,,O,
pl-1991,21,6,w,,O,
pl-1991,21,7,maju,,O,
pl-1991,21,8,przedstawi,,O,
pl-1991,21,9,ona,,O,
pl-1991,21,10,swój,,O,
pl-1991,21,11,wniosek,,O,
pl-1991,21,12,w,,O,
pl-1991,21,13,sprawie,,O,
pl-1991,21,14,wieloletnich,,O,
pl-1991,21,15,ram,,O,
pl-1991,21,16,finansowych,,O,
pl-1991,21,17,.,,O,
pl-1991,22,1,Zwrócił,,O,
pl-1991,22,2,przy,,O,
pl-1991,22,3,tym,,O,
pl-1991,22,4,uwagę,,O,
pl-1991,22,5,",",,O,
pl-1991,22,6,że,,O,
pl-1991,22,7,ostateczna,,O,
pl-1991,22,8,decyzja,,O,
pl-1991,22,9,leży,,O,
pl-1991,22,10,w,,O,
pl-1991,22,11,gestii,,O,
pl-1991,22,12,państw,,O,
pl-1991,22,13,członkowskich,,O,
pl-1991,22,14,.,,O,
pl-1991,23,1,Artykuł,,O,
pl-1991,23,2,pochodzi,,O,
pl-1991,23,3,z,,O,
pl-1991,23,4,serwisu,,O,
pl-1991,24,1,Kurz,Kurz,B-PER,PER-Sebastian-Kurz
pl-1991,24,2,powiedział,,O,
pl-1991,24,3,",",,O,
pl-1991,24,4,że,,O,
pl-1991,24,5,między,,O,
pl-1991,24,6,nim,,O,
pl-1991,24,7,a,,O,
pl-1991,24,8,premierem,,O,
pl-1991,24,9,Węgier,Węgry,B-LOC,GPE-Hungary
pl-1991,24,10,Viktorem,Viktor,B-PER,PER-Viktor-Orban
pl-1991,24,11,Orbanem,Orban,I-PER,PER-Viktor-Orban
pl-1991,24,12,istnieje,,O,
pl-1991,24,13,poważna,,O,
pl-1991,24,14,różnica,,O,
pl-1991,24,15,zdań,,O,
pl-1991,24,16,w,,O,
pl-1991,24,17,sprawie,,O,
pl-1991,24,18,redukcji,,O,
pl-1991,24,19,unijnych,,O,
pl-1991,24,20,środków,,O,
pl-1991,24,21,dla,,O,
pl-1991,24,22,państw,,O,
pl-1991,24,23,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1991,24,24,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1991,24,25,.,,O,
pl-1991,25,1,Hallooooo,,O,
pl-1991,25,2,.,,O,
pl-1991,25,3,.,,O,
pl-1991,25,4,Czemu,,O,
pl-1991,25,5,Orban,Orban,B-PER,PER-Viktor-Orban
pl-1991,25,6,?,,O,
pl-1991,26,1,To,,O,
pl-1991,26,2,pan,,O,
pl-1991,26,3,prezes,,O,
pl-1991,26,4,rozgrywa,,O,
pl-1991,26,5,politykę,,O,
pl-1991,26,6,na,,O,
pl-1991,26,7,świecie,,O,
pl-1991,26,8,.,,O,
pl-1991,27,1,Jaki,,O,
pl-1991,27,2,Orban,Orban,B-PER,PER-Viktor-Orban
pl-1991,27,3,?,,O,
pl-1991,27,4,?,,O,
pl-1991,27,5,?,,O,
pl-1991,27,6,?,,O,
