docId,sentenceId,tokenId,text,lemma,ner,clID
pl-390,6,3,tabloid,,O,
pl-390,6,4,"""",,O,
pl-390,6,5,Daily,Daily,B-PRO,PRO-Daily-Mirror
pl-390,6,6,Mirror,Mirror,I-PRO,PRO-Daily-Mirror
pl-390,6,7,"""",,O,
pl-390,6,8,opublikował,,O,
pl-390,6,9,wyniki,,O,
pl-390,6,10,sondażu,,O,
pl-390,6,11,",",,O,
pl-390,6,12,że,,O,
pl-390,6,13,którego,,O,
pl-390,6,14,wynika,,O,
pl-390,6,15,",",,O,
pl-390,6,16,że,,O,
pl-390,6,17,55,,O,
pl-390,6,18,proc,,O,
pl-390,6,19,.,,O,
pl-390,6,20,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-390,6,21,,,O,
pl-390,6,22,",",,O,
pl-390,6,23,aby,,O,
pl-390,6,24,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-390,6,25,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-390,6,26,pozostało,,O,
pl-390,6,27,w,,O,
pl-390,6,28,Unii,Unia,B-ORG,ORG-European-Union
pl-390,6,29,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-390,6,30,.,,O,
pl-390,7,1,W,,O,
pl-390,7,2,2016,,O,
pl-390,7,3,roku,,O,
pl-390,7,4,za,,O,
pl-390,7,5,wyjściem,,O,
pl-390,7,6,z,,O,
pl-390,7,7,UE,UE,B-ORG,ORG-European-Union
pl-390,7,8,opowiedziało,,O,
pl-390,7,9,się,,O,
pl-390,7,10,52,,O,
pl-390,7,11,proc,,O,
pl-390,7,12,.,,O,
pl-390,7,13,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-390,7,14,",",,O,
pl-390,7,15,a,,O,
pl-390,7,16,przeciwnego,,O,
pl-390,7,17,zdania,,O,
pl-390,7,18,było,,O,
pl-390,7,19,48,,O,
pl-390,7,20,proc,,O,
pl-390,7,21,.,,O,
pl-390,8,1,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-390,8,2,odmówił,,O,
pl-390,8,3,też,,O,
pl-390,8,4,poparcia,,O,
pl-390,8,5,pozostałych,,O,
pl-390,8,6,partii,,O,
pl-390,8,7,opozycyjnych,,O,
pl-390,8,8,-,,O,
pl-390,8,9,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-390,8,10,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-390,8,11,",",,O,
pl-390,8,12,Szkockiej,Szkocka,B-ORG,ORG-Scottish-National-Party
pl-390,8,13,Partii,Partia,I-ORG,ORG-Scottish-National-Party
pl-390,8,14,Narodowej,Narodowa,I-ORG,ORG-Scottish-National-Party
pl-390,8,15,(,,O,
pl-390,8,16,SNP,SNP,B-ORG,ORG-Scottish-National-Party
pl-390,8,17,),,O,
pl-390,8,18,",",,O,
pl-390,8,19,Walijskiej,Walijska,B-ORG,ORG-Plaid-Cymru
pl-390,8,20,Partii,Partia,I-ORG,ORG-Plaid-Cymru
pl-390,8,21,Narodowej,Narodowa,I-ORG,ORG-Plaid-Cymru
pl-390,8,22,(,,O,
pl-390,8,23,Plaid,Plaid,B-ORG,ORG-Plaid-Cymru
pl-390,8,24,Cymru,Cymru,I-ORG,ORG-Plaid-Cymru
pl-390,8,25,),,O,
pl-390,8,26,oraz,,O,
pl-390,8,27,Partii,Partia,B-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-390,8,28,Zielonej,Zielonej,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-390,8,29,Anglii,Anglii,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-390,8,30,i,i,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-390,8,31,Walii,Walii,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-390,8,32,(,,O,
pl-390,8,33,GPEW,GPEW,B-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-390,8,34,),,O,
pl-390,8,35,-,,O,
pl-390,8,36,które,,O,
pl-390,8,37,domagają,,O,
pl-390,8,38,się,,O,
pl-390,8,39,przeforsowania,,O,
pl-390,8,40,w,,O,
pl-390,8,41,parlamencie,,O,
pl-390,8,42,wniosku,,O,
pl-390,8,43,o,,O,
pl-390,8,44,pozostanie,,O,
pl-390,8,45,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-390,8,46,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-390,8,47,we,,O,
pl-390,8,48,wspólnym,,O,
pl-390,8,49,rynku,,O,
pl-390,8,50,oraz,,O,
pl-390,8,51,unii,,O,
pl-390,8,52,celnej,,O,
pl-390,8,53,UE,UE,B-ORG,ORG-European-Union
pl-390,8,54,.,,O,
pl-390,9,1,Lider,,O,
pl-390,9,2,laburzystów,laburzyści,B-PER,ORG-Labour-Party-UK
pl-390,9,3,powiedział,,O,
pl-390,9,4,",",,O,
pl-390,9,5,że,,O,
pl-390,9,6,"""",,O,
pl-390,9,7,przynależność,,O,
pl-390,9,8,do,,O,
pl-390,9,9,wspólnego,,O,
pl-390,9,10,rynku,,O,
pl-390,9,11,jest,,O,
pl-390,9,12,uwarunkowana,,O,
pl-390,9,13,członkostwem,,O,
pl-390,9,14,w,,O,
pl-390,9,15,UE,UE,B-ORG,ORG-European-Union
pl-390,9,16,"""",,O,
pl-390,9,17,",",,O,
pl-390,9,18,a,,O,
pl-390,9,19,ponadto,,O,
pl-390,9,20,on,,O,
pl-390,9,21,sam,,O,
pl-390,9,22,jest,,O,
pl-390,9,23,krytycznie,,O,
pl-390,9,24,usposobiony,,O,
pl-390,9,25,do,,O,
pl-390,9,26,pewnych,,O,
pl-390,9,27,aspektów,,O,
pl-390,9,28,wspólnego,,O,
pl-390,9,29,rynku,,O,
pl-390,9,30,",",,O,
pl-390,9,31,jak,,O,
pl-390,9,32,"""",,O,
pl-390,9,33,restrykcje,,O,
pl-390,9,34,dotyczące,,O,
pl-390,9,35,państwowej,,O,
pl-390,9,36,pomocy,,O,
pl-390,9,37,dla,,O,
pl-390,9,38,przemysłu,,O,
pl-390,9,39,"""",,O,
pl-390,9,40,",",,O,
pl-390,9,41,które,,O,
pl-390,9,42,jego,,O,
pl-390,9,43,zdaniem,,O,
pl-390,9,44,Wspólnota,Wspólnota,B-ORG,ORG-European-Union
pl-390,9,45,narzuca,,O,
pl-390,9,46,państwom,,O,
pl-390,9,47,unijnym,,O,
pl-390,9,48,.,,O,
pl-390,10,1,Poparcie,,O,
pl-390,10,2,dla,,O,
pl-390,10,3,ewentualnego,,O,
pl-390,10,4,drugiego,,O,
pl-390,10,5,referendum,,O,
pl-390,10,6,zapowiadali,,O,
pl-390,10,7,Liberalni,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-390,10,8,Demokraci,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-390,10,9,",",,O,
pl-390,10,10,którzy,,O,
pl-390,10,11,prowadzą,,O,
pl-390,10,12,kampanię,,O,
pl-390,10,13,na,,O,
pl-390,10,14,rzecz,,O,
pl-390,10,15,powtórzenia,,O,
pl-390,10,16,głosowania,,O,
pl-390,10,17,.,,O,
pl-390,11,1,Od,,O,
pl-390,11,2,lipca,,O,
pl-390,11,3,2017,,O,
pl-390,11,4,roku,,O,
pl-390,11,5,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-390,11,6,odpowiadają,,O,
pl-390,11,7,w,,O,
pl-390,11,8,większości,,O,
pl-390,11,9,sondaży,,O,
pl-390,11,10,",",,O,
pl-390,11,11,że,,O,
pl-390,11,12,decyzja,,O,
pl-390,11,13,o,,O,
pl-390,11,14,wyjściu,,O,
pl-390,11,15,z,,O,
pl-390,11,16,Unii,Unia,B-ORG,ORG-European-Union
pl-390,11,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-390,11,18,była,,O,
pl-390,11,19,błędna,,O,
pl-390,11,20,.,,O,
pl-390,12,1,Rozpowszechnianie,,O,
pl-390,12,2,niniejszego,,O,
pl-390,12,3,artykułu,,O,
pl-390,12,4,możliwe,,O,
pl-390,12,5,jest,,O,
pl-390,12,6,tylko,,O,
pl-390,12,7,i,,O,
pl-390,12,8,wyłącznie,,O,
pl-390,12,9,zgodnie,,O,
pl-390,12,10,z,,O,
pl-390,12,11,postanowieniami,,O,
pl-390,12,12,„,,O,
pl-390,12,13,Regulaminu,,O,
pl-390,12,14,korzystania,,O,
pl-390,12,15,z,,O,
pl-390,12,16,artykułów,,O,
pl-390,12,17,prasowych,,O,
pl-390,12,18,”,,O,
pl-390,12,19,i,,O,
pl-390,12,20,po,,O,
pl-390,12,21,wcześniejszym,,O,
pl-390,12,22,uiszczeniu,,O,
pl-390,12,23,należności,,O,
pl-390,12,24,",",,O,
pl-390,12,25,zgodnie,,O,
pl-390,12,26,z,,O,
