docId,sentenceId,tokenId,text,lemma,ner,clID
pl-446,4,17,czek,,O,
pl-446,4,18,in,,O,
pl-446,4,19,blanco,,O,
pl-446,4,20,"""",,O,
pl-446,4,21,w,,O,
pl-446,4,22,sprawach,,O,
pl-446,4,23,związanych,,O,
pl-446,4,24,z,,O,
pl-446,4,25,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-446,4,26,.,,O,
pl-446,5,1,Wcześniej,,O,
pl-446,5,2,posłowie,,O,
pl-446,5,3,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-446,5,4,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-446,5,5,i,,O,
pl-446,5,6,koalicyjnego,,O,
pl-446,5,7,partnera,,O,
pl-446,5,8,Demokratycznej,Demokratyczna,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-446,5,9,Partii,Partia,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-446,5,10,Unionistów,Unionistów,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-446,5,11,odrzucili,,O,
pl-446,5,12,setki,,O,
pl-446,5,13,innych,,O,
pl-446,5,14,poprawek,,O,
pl-446,5,15,składanych,,O,
pl-446,5,16,przez,,O,
pl-446,5,17,proeuropejskich,,O,
pl-446,5,18,deputowanych,,O,
pl-446,5,19,opozycji,,O,
pl-446,5,20,.,,O,
pl-446,6,1,Po,,O,
pl-446,6,2,przegłosowaniu,,O,
pl-446,6,3,w,,O,
pl-446,6,4,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-446,6,5,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-446,6,6,projekt,,O,
pl-446,6,7,ustawy,,O,
pl-446,6,8,trafi,,O,
pl-446,6,9,do,,O,
pl-446,6,10,Izby,Izba,B-ORG,ORG-House-of-Lords
pl-446,6,11,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-446,6,12,",",,O,
pl-446,6,13,w,,O,
pl-446,6,14,której,,O,
pl-446,6,15,większość,,O,
pl-446,6,16,mają,,O,
pl-446,6,17,proeuropejscy,,O,
pl-446,6,18,politycy,,O,
pl-446,6,19,.,,O,
pl-446,7,1,Mogą,,O,
pl-446,7,2,oni,,O,
pl-446,7,3,próbować,,O,
pl-446,7,4,domagać,,O,
pl-446,7,5,się,,O,
pl-446,7,6,dalszych,,O,
pl-446,7,7,technicznych,,O,
pl-446,7,8,ustępstw,,O,
pl-446,7,9,ze,,O,
pl-446,7,10,strony,,O,
pl-446,7,11,rządu,,O,
pl-446,7,12,",",,O,
pl-446,7,13,w,,O,
pl-446,7,14,tym,,O,
pl-446,7,15,zachowania,,O,
pl-446,7,16,członkostwa,,O,
pl-446,7,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-446,7,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-446,7,19,we,,O,
pl-446,7,20,wspólnym,,O,
pl-446,7,21,rynku,,O,
pl-446,7,22,UE,UE,B-ORG,ORG-European-Union
pl-446,7,23,lub,,O,
pl-446,7,24,nawet,,O,
pl-446,7,25,powtórzenia,,O,
pl-446,7,26,referendum,,O,
pl-446,7,27,z,,O,
pl-446,7,28,czerwca,,O,
pl-446,7,29,2016,,O,
pl-446,7,30,roku,,O,
pl-446,7,31,.,,O,
pl-446,8,1,Jakiekolwiek,,O,
pl-446,8,2,zmiany,,O,
pl-446,8,3,będą,,O,
pl-446,8,4,musiały,,O,
pl-446,8,5,jednak,,O,
pl-446,8,6,uzyskać,,O,
pl-446,8,7,ponowną,,O,
pl-446,8,8,aprobatę,,O,
pl-446,8,9,ze,,O,
pl-446,8,10,strony,,O,
pl-446,8,11,członków,,O,
pl-446,8,12,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-446,8,13,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-446,8,14,",",,O,
pl-446,8,15,co,,O,
pl-446,8,16,może,,O,
pl-446,8,17,doprowadzić,,O,
pl-446,8,18,do,,O,
pl-446,8,19,potencjalnego,,O,
pl-446,8,20,konfliktu,,O,
pl-446,8,21,między,,O,
pl-446,8,22,obiema,,O,
pl-446,8,23,izbami,,O,
pl-446,8,24,.,,O,
pl-446,9,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-446,9,2,pozostawił,,O,
pl-446,9,3,możliwość,,O,
pl-446,9,4,zmiany,,O,
pl-446,9,5,decyzji,,O,
pl-446,9,6,.,,O,
pl-446,10,1,W,,O,
pl-446,10,2,minionych,,O,
pl-446,10,3,tygodniach,,O,
pl-446,10,4,wielu,,O,
pl-446,10,5,polityków,,O,
pl-446,10,6,",",,O,
pl-446,10,7,w,,O,
pl-446,10,8,tym,,O,
pl-446,10,9,m.in,,O,
pl-446,10,10,.,,O,
pl-446,10,11,były,,O,
pl-446,10,12,premier,,O,
pl-446,10,13,z,,O,
pl-446,10,14,ramienia,,O,
pl-446,10,15,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-446,10,16,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-446,10,17,Tony,Tony,B-PER,PER-Tony-Blair
pl-446,10,18,Blair,Blair,I-PER,PER-Tony-Blair
pl-446,10,19,",",,O,
pl-446,10,20,były,,O,
pl-446,10,21,wicepremier,,O,
pl-446,10,22,z,,O,
pl-446,10,23,partii,,O,
pl-446,10,24,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-446,10,25,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-446,10,26,Nick,Nick,B-PER,PER-Nick-Clegg
pl-446,10,27,Clegg,Clegg,I-PER,PER-Nick-Clegg
pl-446,10,28,oraz,,O,
pl-446,10,29,były,,O,
pl-446,10,30,lider,,O,
pl-446,10,31,eurosceptycznej,,O,
pl-446,10,32,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-446,10,33,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-446,10,34,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-446,10,35,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-446,10,36,(,,O,
pl-446,10,37,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-446,10,38,),,O,
pl-446,11,1,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-446,11,2,Farage,Farage,I-PER,PER-Nigel-Farage
pl-446,11,3,",",,O,
pl-446,11,4,sugerowało,,O,
pl-446,11,5,swoje,,O,
pl-446,11,6,poparcie,,O,
pl-446,11,7,dla,,O,
pl-446,11,8,ewentualnego,,O,
pl-446,11,9,drugiego,,O,
pl-446,11,10,głosowania,,O,
pl-446,11,11,na,,O,
pl-446,11,12,koniec,,O,
pl-446,11,13,negocjacji,,O,
pl-446,11,14,",",,O,
pl-446,11,15,które,,O,
pl-446,11,16,,,O,
pl-446,11,17,potwierdzić,,O,
pl-446,11,18,lub,,O,
pl-446,11,19,zmienić,,O,
pl-446,11,20,decyzję,,O,
pl-446,11,21,podjętą,,O,
pl-446,11,22,w,,O,
pl-446,11,23,2016,,O,
pl-446,11,24,roku,,O,
pl-446,11,25,.,,O,
pl-446,12,1,Pomimo,,O,
pl-446,12,2,wypowiedzi,,O,
pl-446,12,3,szefa,,O,
pl-446,12,4,Rady,Rada,B-ORG,ORG-European-Council
pl-446,12,5,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-446,12,6,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-446,12,7,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-446,12,8,i,,O,
pl-446,12,9,przewodniczącego,,O,
pl-446,12,10,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-446,12,11,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-446,12,12,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-446,12,13,-,-,I-PER,PER-Jean-Claude-Juncker
pl-446,12,14,Claude'a,Claude,I-PER,PER-Jean-Claude-Juncker
pl-446,12,15,Junckera,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-446,12,16,",",,O,
pl-446,12,17,które,,O,
pl-446,12,18,pozostawiały,,O,
pl-446,12,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-446,12,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-446,12,21,możliwość,,O,
pl-446,12,22,zmiany,,O,
pl-446,12,23,podjętej,,O,
pl-446,12,24,decyzji,,O,
pl-446,12,25,",",,O,
pl-446,12,26,czołowi,,O,
pl-446,12,27,ministrowie,,O,
pl-446,12,28,brytyjskiego,,O,
pl-446,12,29,rządu,,O,
pl-446,12,30,i,,O,
pl-446,12,31,rzecznik,,O,
pl-446,12,32,premier,,O,
pl-446,12,33,Theresy,Theresa,B-PER,PER-Theresa-May
pl-446,12,34,May,May,I-PER,PER-Theresa-May
pl-446,12,35,wielokrotnie,,O,
pl-446,12,36,wykluczali,,O,
pl-446,12,37,ponowne,,O,
pl-446,12,38,głosowanie,,O,
pl-446,12,39,.,,O,
pl-446,13,1,Podobnego,,O,
pl-446,13,2,zdania,,O,
pl-446,13,3,są,,O,
pl-446,13,4,przywódcy,,O,
pl-446,13,5,opozycyjnej,,O,
pl-446,13,6,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-446,13,7,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-446,13,8,.,,O,
pl-446,14,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-446,14,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-446,14,3,rozpoczęła,,O,
pl-446,14,4,proces,,O,
pl-446,14,5,wyjścia,,O,
pl-446,14,6,z,,O,
pl-446,14,7,Unii,Unia,B-ORG,ORG-European-Union
pl-446,14,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-446,14,9,29,,O,
pl-446,14,10,marca,,O,
pl-446,14,11,ub.r,,O,
pl-446,14,12,.,,O,
pl-446,14,13,i,,O,
pl-446,14,14,powinna,,O,
pl-446,14,15,opuścić,,O,
pl-446,14,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-446,14,17,29,,O,
pl-446,14,18,marca,,O,
pl-446,14,19,2019,,O,
pl-446,14,20,roku,,O,
pl-446,14,21,.,,O,
pl-446,15,1,RadioZET.pl/pap/maal,,O,
pl-446,15,2,.,,O,
