docId,sentenceId,tokenId,text,lemma,ner,clID
pl-652,13,10,",",,O,
pl-652,13,11,przed,,O,
pl-652,13,12,dorocznym,,O,
pl-652,13,13,spotkaniem,,O,
pl-652,13,14,na,,O,
pl-652,13,15,szczycie,,O,
pl-652,13,16,francusko,,O,
pl-652,13,17,-,,O,
pl-652,13,18,brytyjskim,,O,
pl-652,13,19,z,,O,
pl-652,13,20,premier,,O,
pl-652,13,21,Theresą,Theresa,B-PER,PER-Theresa-May
pl-652,13,22,May,May,I-PER,PER-Theresa-May
pl-652,13,23,.,,O,
pl-652,14,1,–,,O,
pl-652,14,2,Jeśli,,O,
pl-652,14,3,jutro,,O,
pl-652,14,4,czy,,O,
pl-652,14,5,pojutrze,,O,
pl-652,14,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-652,14,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-652,14,8,zmieni,,O,
pl-652,14,9,zdanie,,O,
pl-652,14,10,",",,O,
pl-652,14,11,to,,O,
pl-652,14,12,oczywiście,,O,
pl-652,14,13,podejdziemy,,O,
pl-652,14,14,do,,O,
pl-652,14,15,tego,,O,
pl-652,14,16,życzliwie,,O,
pl-652,14,17,–,,O,
pl-652,14,18,powiedział,,O,
pl-652,14,19,szef,,O,
pl-652,14,20,francuskiego,,O,
pl-652,14,21,państwa,,O,
pl-652,14,22,.,,O,
pl-652,15,1,W,,O,
pl-652,15,2,czwartek,,O,
pl-652,15,3,po,,O,
pl-652,15,4,południu,,O,
pl-652,15,5,spotkał,,O,
pl-652,15,6,się,,O,
pl-652,15,7,z,,O,
pl-652,15,8,Theresą,Theresa,B-PER,PER-Theresa-May
pl-652,15,9,May,May,I-PER,PER-Theresa-May
pl-652,15,10,w,,O,
pl-652,15,11,Królewskiej,Królewska,B-ORG,ORG-Royal-Military-Academy-Sandhurst
pl-652,15,12,Akademii,Akademia,I-ORG,ORG-Royal-Military-Academy-Sandhurst
pl-652,15,13,Wojskowej,Wojskowa,I-ORG,ORG-Royal-Military-Academy-Sandhurst
pl-652,15,14,Sandhurst,Sandhurst,I-ORG,ORG-Royal-Military-Academy-Sandhurst
pl-652,15,15,w,,O,
pl-652,15,16,Berkshire,Berkshire,B-LOC,GPE-Berkshire
pl-652,15,17,na,,O,
pl-652,15,18,tradycyjnym,,O,
pl-652,15,19,szczycie,,O,
pl-652,15,20,dwustronnym,,O,
pl-652,15,21,poświęconym,,O,
pl-652,15,22,tematyce,,O,
pl-652,15,23,bezpieczeństwa,,O,
pl-652,15,24,i,,O,
pl-652,15,25,obrony,,O,
pl-652,15,26,.,,O,
pl-652,16,1,Warunki,,O,
pl-652,16,2,przyszłych,,O,
pl-652,16,3,relacji,,O,
pl-652,16,4,z,,O,
pl-652,16,5,Unia,Unia,B-ORG,ORG-European-Union
pl-652,16,6,Europejską,Europejska,I-ORG,ORG-European-Union
pl-652,16,7,nie,,O,
pl-652,16,8,miały,,O,
pl-652,16,9,być,,O,
pl-652,16,10,wprost,,O,
pl-652,16,11,przedmiotem,,O,
pl-652,16,12,obecnego,,O,
pl-652,16,13,spotkania,,O,
pl-652,16,14,",",,O,
pl-652,16,15,bo,,O,
pl-652,16,16,tym,,O,
pl-652,16,17,zajmuje,,O,
pl-652,16,18,się,,O,
pl-652,16,19,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-652,16,20,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-652,16,21,",",,O,
pl-652,16,22,a,,O,
pl-652,16,23,konkretnie,,O,
pl-652,16,24,jej,,O,
pl-652,16,25,główny,,O,
pl-652,16,26,negocjator,,O,
pl-652,16,27,Michel,Michel,B-PER,PER-Michel-Barnier
pl-652,16,28,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-652,16,29,–,,O,
pl-652,16,30,zresztą,,O,
pl-652,16,31,rodak,,O,
pl-652,16,32,Macrona,Macron,B-PER,PER-Emmanuel-Macron
pl-652,16,33,.,,O,
pl-652,17,1,Obecnie,,O,
pl-652,17,2,państwa,,O,
pl-652,17,3,członkowskie,,O,
pl-652,17,4,przygotowują,,O,
pl-652,17,5,dla,,O,
pl-652,17,6,niego,,O,
pl-652,17,7,mandat,,O,
pl-652,17,8,na,,O,
pl-652,17,9,drugą,,O,
pl-652,17,10,część,,O,
pl-652,17,11,negocjacji,,O,
pl-652,17,12,",",,O,
pl-652,17,13,właśnie,,O,
pl-652,17,14,dotyczącą,,O,
pl-652,17,15,zasad,,O,
pl-652,17,16,okresu,,O,
pl-652,17,17,przejściowego,,O,
pl-652,17,18,oraz,,O,
pl-652,17,19,stosunków,,O,
pl-652,17,20,wzajemnych,,O,
pl-652,17,21,po,,O,
pl-652,17,22,jego,,O,
pl-652,17,23,zakończeniu,,O,
pl-652,17,24,.,,O,
pl-652,18,1,Wiadomo,,O,
pl-652,18,2,już,,O,
pl-652,18,3,",",,O,
pl-652,18,4,że,,O,
pl-652,18,5,strona,,O,
pl-652,18,6,unijna,,O,
pl-652,18,7,chce,,O,
pl-652,18,8,m.in,,O,
pl-652,18,9,.,,O,
pl-652,18,10,",",,O,
pl-652,18,11,aby,,O,
pl-652,18,12,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-652,18,13,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-652,18,14,była,,O,
pl-652,18,15,objęta,,O,
pl-652,18,16,umowami,,O,
pl-652,18,17,handlowymi,,O,
pl-652,18,18,z,,O,
pl-652,18,19,państwami,,O,
pl-652,18,20,trzecimi,,O,
pl-652,18,21,jeszcze,,O,
pl-652,18,22,w,,O,
pl-652,18,23,okresie,,O,
pl-652,18,24,przejściowym,,O,
pl-652,18,25,",",,O,
pl-652,18,26,ale,,O,
pl-652,18,27,to,,O,
pl-652,18,28,zależy,,O,
pl-652,18,29,od,,O,
pl-652,18,30,zgody,,O,
pl-652,18,31,partnerów,,O,
pl-652,18,32,",",,O,
pl-652,18,33,takich,,O,
pl-652,18,34,jak,,O,
pl-652,18,35,Kanada,Kanada,B-LOC,GPE-Canada
pl-652,18,36,czy,,O,
pl-652,18,37,Japonia,Japonia,B-LOC,GPE-Japan
pl-652,18,38,.,,O,
pl-652,19,1,Jeśli,,O,
pl-652,19,2,natomiast,,O,
pl-652,19,3,chodzi,,O,
pl-652,19,4,o,,O,
pl-652,19,5,wytyczne,,O,
pl-652,19,6,na,,O,
pl-652,19,7,ustalanie,,O,
pl-652,19,8,przyszłych,,O,
pl-652,19,9,relacji,,O,
pl-652,19,10,",",,O,
pl-652,19,11,to,,O,
pl-652,19,12,na,,O,
pl-652,19,13,razie,,O,
pl-652,19,14,Unia,Unia,B-ORG,ORG-European-Union
pl-652,19,15,działa,,O,
pl-652,19,16,w,,O,
pl-652,19,17,próżni,,O,
pl-652,19,18,",",,O,
pl-652,19,19,bo,,O,
pl-652,19,20,strona,,O,
pl-652,19,21,brytyjska,,O,
pl-652,19,22,ciągle,,O,
pl-652,19,23,nie,,O,
pl-652,19,24,sprecyzowała,,O,
pl-652,19,25,swoich,,O,
pl-652,19,26,oczekiwań,,O,
pl-652,19,27,.,,O,
pl-652,20,1,To,,O,
pl-652,20,2,",",,O,
pl-652,20,3,co,,O,
pl-652,20,4,mówiła,,O,
pl-652,20,5,do,,O,
pl-652,20,6,tej,,O,
pl-652,20,7,pory,,O,
pl-652,20,8,",",,O,
pl-652,20,9,jest,,O,
pl-652,20,10,bowiem,,O,
pl-652,20,11,sprzeczne,,O,
pl-652,20,12,.,,O,
pl-652,21,1,Zdecydowanie,,O,
pl-652,21,2,odrzucała,,O,
pl-652,21,3,możliwość,,O,
pl-652,21,4,pozostania,,O,
pl-652,21,5,w,,O,
pl-652,21,6,jednolitym,,O,
pl-652,21,7,rynku,,O,
pl-652,21,8,czy,,O,
pl-652,21,9,unii,,O,
pl-652,21,10,celnej,,O,
pl-652,21,11,i,,O,
pl-652,21,12,związanymi,,O,
pl-652,21,13,z,,O,
pl-652,21,14,tym,,O,
pl-652,21,15,różnymi,,O,
pl-652,21,16,obowiązkami,,O,
pl-652,21,17,",",,O,
pl-652,21,18,jak,,O,
pl-652,21,19,płatności,,O,
pl-652,21,20,do,,O,
pl-652,21,21,wspólnego,,O,
pl-652,21,22,budżetu,,O,
pl-652,21,23,",",,O,
pl-652,21,24,otwarcie,,O,
pl-652,21,25,rynku,,O,
pl-652,21,26,pracy,,O,
pl-652,21,27,dla,,O,
pl-652,21,28,obywateli,,O,
pl-652,21,29,UE,UE,B-ORG,ORG-European-Union
pl-652,21,30,czy,,O,
pl-652,21,31,uznanie,,O,
pl-652,21,32,jurysdykcji,,O,
pl-652,21,33,unijnego,,O,
pl-652,21,34,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-652,21,35,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-652,21,36,.,,O,
pl-652,22,1,A,,O,
pl-652,22,2,jednocześnie,,O,
pl-652,22,3,,,O,
pl-652,22,4,ścisłych,,O,
pl-652,22,5,relacji,,O,
pl-652,22,6,gospodarczych,,O,
pl-652,22,7,z,,O,
pl-652,22,8,Unią,Unia,B-ORG,ORG-European-Union
pl-652,22,9,daleko,,O,
pl-652,22,10,wykraczających,,O,
pl-652,22,11,nawet,,O,
pl-652,22,12,poza,,O,
pl-652,22,13,najbardziej,,O,
pl-652,22,14,dziś,,O,
pl-652,22,15,ambitną,,O,
pl-652,22,16,unijną,,O,
pl-652,22,17,umowę,,O,
pl-652,22,18,handlową,,O,
pl-652,22,19,",",,O,
pl-652,22,20,czyli,,O,
pl-652,22,21,tę,,O,
pl-652,22,22,zawartą,,O,
pl-652,22,23,z,,O,
pl-652,22,24,Kanadą,Kanada,B-LOC,GPE-Canada
pl-652,22,25,.,,O,
pl-652,23,1,Wyzwaniem,,O,
pl-652,23,2,dla,,O,
pl-652,23,3,obu,,O,
pl-652,23,4,stron,,O,
pl-652,23,5,będzie,,O,
pl-652,23,6,zachowanie,,O,
pl-652,23,7,po,,O,
pl-652,23,8,brexicie,Brexit,B-EVT,EVT-Brexit
pl-652,23,9,ścisłej,,O,
pl-652,23,10,współpracy,,O,
pl-652,23,11,wojskowej,,O,
pl-652,23,12,i,,O,
pl-652,23,13,w,,O,
pl-652,23,14,dziedzinie,,O,
pl-652,23,15,bezpieczeństwa,,O,
pl-652,23,16,",",,O,
pl-652,23,17,w,,O,
pl-652,23,18,tym,,O,
pl-652,23,19,w,,O,
pl-652,23,20,walce,,O,
pl-652,23,21,z,,O,
pl-652,23,22,terroryzmem,,O,
pl-652,23,23,.,,O,
pl-652,24,1,Właśnie,,O,
pl-652,24,2,o,,O,
pl-652,24,3,tym,,O,
pl-652,24,4,Macron,Macron,B-PER,PER-Emmanuel-Macron
pl-652,24,5,miał,,O,
pl-652,24,6,rozmawiać,,O,
pl-652,24,7,z,,O,
pl-652,24,8,May,May,B-PER,PER-Theresa-May
pl-652,24,9,w,,O,
pl-652,24,10,Berkshire,Berkshire,B-LOC,GPE-Berkshire
pl-652,24,11,.,,O,
pl-652,25,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-652,25,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-652,25,3,i,,O,
pl-652,25,4,Francja,Francja,B-LOC,GPE-France
pl-652,25,5,to,,O,
pl-652,25,6,jedyne,,O,
pl-652,25,7,państwa,,O,
pl-652,25,8,UE,UE,B-ORG,ORG-European-Union
pl-652,25,9,zdolne,,O,
pl-652,25,10,do,,O,
pl-652,25,11,prowadzenia,,O,
pl-652,25,12,samodzielnych,,O,
pl-652,25,13,operacji,,O,
pl-652,25,14,wojskowych,,O,
pl-652,25,15,i,,O,
pl-652,25,16,jedyne,,O,
pl-652,25,17,dysponujące,,O,
pl-652,25,18,bronią,,O,
pl-652,25,19,atomową,,O,
pl-652,25,20,.,,O,
pl-652,26,1,Paryż,Paryż,B-LOC,GPE-Paris
pl-652,26,2,zachowuje,,O,
pl-652,26,3,twarde,,O,
pl-652,26,4,stanowisko,,O,
pl-652,26,5,wobec,,O,
pl-652,26,6,żądań,,O,
pl-652,26,7,handlowych,,O,
pl-652,26,8,Londynu,Londyn,B-LOC,GPE-London
pl-652,26,9,",",,O,
pl-652,26,10,ale,,O,
pl-652,26,11,w,,O,
pl-652,26,12,kwestiach,,O,
pl-652,26,13,militarnych,,O,
pl-652,26,14,chce,,O,
pl-652,26,15,jak,,O,
pl-652,26,16,najbliższej,,O,
pl-652,26,17,współpracy,,O,
pl-652,26,18,.,,O,
pl-652,27,1,Z,,O,
pl-652,27,2,kolei,,O,
pl-652,27,3,Londynowi,Londyn,B-LOC,GPE-London
pl-652,27,4,zależy,,O,
pl-652,27,5,na,,O,
pl-652,27,6,pomocy,,O,
pl-652,27,7,europejskich,,O,
pl-652,27,8,wywiadów,,O,
pl-652,27,9,w,,O,
pl-652,27,10,walce,,O,
pl-652,27,11,z,,O,
pl-652,27,12,terroryzmem,,O,
pl-652,27,13,",",,O,
pl-652,27,14,a,,O,
pl-652,27,15,brexit,Brexit,B-EVT,EVT-Brexit
pl-652,27,16,oznacza,,O,
pl-652,27,17,dla,,O,
pl-652,27,18,niego,,O,
pl-652,27,19,utratę,,O,
pl-652,27,20,bezpośredniego,,O,
pl-652,27,21,dostępu,,O,
pl-652,27,22,do,,O,
pl-652,27,23,różnych,,O,
pl-652,27,24,unijnych,,O,
pl-652,27,25,baz,,O,
pl-652,27,26,danych,,O,
pl-652,27,27,.,,O,
pl-652,28,1,W,,O,
pl-652,28,2,negocjacjach,,O,
pl-652,28,3,będzie,,O,
pl-652,28,4,się,,O,
pl-652,28,5,starał,,O,
pl-652,28,6,o,,O,
pl-652,28,7,zachowanie,,O,
pl-652,28,8,jak,,O,
pl-652,28,9,najściślejszej,,O,
pl-652,28,10,współpracy,,O,
pl-652,28,11,w,,O,
pl-652,28,12,tej,,O,
pl-652,28,13,dziedzinie,,O,
pl-652,28,14,.,,O,
