docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1692,3,27,zabraknie,,O,
pl-1692,3,28,też,,O,
pl-1692,3,29,brytyjskiej,,O,
pl-1692,3,30,składki,,O,
pl-1692,3,31,z,,O,
pl-1692,3,32,powodu,,O,
pl-1692,3,33,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1692,3,34,.,,O,
pl-1692,4,1,Będą,,O,
pl-1692,4,2,również,,O,
pl-1692,4,3,nowe,,O,
pl-1692,4,4,cele,,O,
pl-1692,4,5,-,,O,
pl-1692,4,6,polityka,,O,
pl-1692,4,7,obronna,,O,
pl-1692,4,8,i,,O,
pl-1692,4,9,migracyjna,,O,
pl-1692,4,10,i,,O,
pl-1692,4,11,dlatego,,O,
pl-1692,4,12,zdecydowano,,O,
pl-1692,4,13,się,,O,
pl-1692,4,14,na,,O,
pl-1692,4,15,cięcia,,O,
pl-1692,4,16,w,,O,
pl-1692,4,17,polityce,,O,
pl-1692,4,18,spójności,,O,
pl-1692,4,19,o,,O,
pl-1692,4,20,7,,O,
pl-1692,4,21,procent,,O,
pl-1692,4,22,i,,O,
pl-1692,4,23,w,,O,
pl-1692,4,24,rolnictwie,,O,
pl-1692,4,25,o,,O,
pl-1692,4,26,5,,O,
pl-1692,4,27,procent,,O,
pl-1692,4,28,.,,O,
pl-1692,5,1,Nowością,,O,
pl-1692,5,2,w,,O,
pl-1692,5,3,nowym,,O,
pl-1692,5,4,budżecie,,O,
pl-1692,5,5,będzie,,O,
pl-1692,5,6,powiązanie,,O,
pl-1692,5,7,funduszy,,O,
pl-1692,5,8,z,,O,
pl-1692,5,9,praworządnością,,O,
pl-1692,5,10,.,,O,
pl-1692,6,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1692,6,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1692,6,3,przygotowała,,O,
pl-1692,6,4,projekt,,O,
pl-1692,6,5,osobnego,,O,
pl-1692,6,6,rozporządzenia,,O,
pl-1692,6,7,w,,O,
pl-1692,6,8,tej,,O,
pl-1692,6,9,sprawie,,O,
pl-1692,6,10,.,,O,
pl-1692,7,1,Szef,,O,
pl-1692,7,2,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1692,7,3,powiedział,,O,
pl-1692,7,4,w,,O,
pl-1692,7,5,Europarlamencie,Europarlament,B-ORG,ORG-European-Parliament
pl-1692,7,6,",",,O,
pl-1692,7,7,że,,O,
pl-1692,7,8,poszanowanie,,O,
pl-1692,7,9,praworządności,,O,
pl-1692,7,10,jest,,O,
pl-1692,7,11,niezbędnym,,O,
pl-1692,7,12,warunkiem,,O,
pl-1692,7,13,zdrowego,,O,
pl-1692,7,14,zarządzania,,O,
pl-1692,7,15,finansami,,O,
pl-1692,7,16,i,,O,
pl-1692,7,17,efektywnego,,O,
pl-1692,7,18,wdrażania,,O,
pl-1692,7,19,budżetu,,O,
pl-1692,7,20,.,,O,
pl-1692,8,1,-,,O,
pl-1692,8,2,Dlatego,,O,
pl-1692,8,3,proponujemy,,O,
pl-1692,8,4,osobny,,O,
pl-1692,8,5,mechanizm,,O,
pl-1692,8,6,.,,O,
pl-1692,9,1,Jest,,O,
pl-1692,9,2,on,,O,
pl-1692,9,3,ogólny,,O,
pl-1692,9,4,",",,O,
pl-1692,9,5,nie,,O,
pl-1692,9,6,odnosi,,O,
pl-1692,9,7,się,,O,
pl-1692,9,8,do,,O,
pl-1692,9,9,żadnego,,O,
pl-1692,9,10,z,,O,
pl-1692,9,11,państw,,O,
pl-1692,9,12,członkowskich,,O,
pl-1692,9,13,konkretnie,,O,
pl-1692,9,14,",",,O,
pl-1692,9,15,ale,,O,
pl-1692,9,16,będzie,,O,
pl-1692,9,17,ważną,,O,
pl-1692,9,18,częścią,,O,
pl-1692,9,19,przyszłej,,O,
pl-1692,9,20,architektury,,O,
pl-1692,9,21,finansowej,,O,
pl-1692,9,22,-,,O,
pl-1692,9,23,dodał,,O,
pl-1692,9,24,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1692,9,25,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1692,9,26,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1692,9,27,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1692,9,28,.,,O,
pl-1692,10,1,dcz,,O,
pl-1692,10,2,.,,O,
pl-1692,11,1,Ten,,O,
pl-1692,11,2,artykuł,,O,
pl-1692,11,3,nie,,O,
pl-1692,11,4,ma,,O,
pl-1692,11,5,jeszcze,,O,
pl-1692,11,6,komentarzy,,O,
pl-1692,11,7,",",,O,
pl-1692,11,8,możesz,,O,
pl-1692,11,9,być,,O,
pl-1692,11,10,pierwszy,,O,
pl-1692,11,11,!,,O,
