docId,sentenceId,tokenId,text,lemma,ner,clID
pl-249,15,23,naukowych,,O,
pl-249,15,24,.,,O,
pl-249,16,1,Mężczyzna,,O,
pl-249,16,2,miał,,O,
pl-249,16,3,otrzymywać,,O,
pl-249,16,4,także,,O,
pl-249,16,5,granty,,O,
pl-249,16,6,od,,O,
pl-249,16,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-249,16,8,za,,O,
pl-249,16,9,badania,,O,
pl-249,16,10,nad,,O,
pl-249,16,11,„,,O,
pl-249,16,12,stresem,,O,
pl-249,16,13,",",,O,
pl-249,16,14,zdrowiem,,O,
pl-249,16,15,oraz,,O,
pl-249,16,16,stanami,,O,
pl-249,16,17,emocjonalnymi,,O,
pl-249,16,18,użytkowników,,O,
pl-249,16,19,sieci,,O,
pl-249,16,20,społecznościowych,,O,
pl-249,16,21,”,,O,
pl-249,16,22,.,,O,
pl-249,17,1,Czytaj,,O,
pl-249,17,2,także,,O,
pl-249,17,3,:,,O,
