docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1335,4,10,posłów,,O,
pl-1335,4,11,",",,O,
pl-1335,4,12,proponowana,,O,
pl-1335,4,13,redystrybucja,,O,
pl-1335,4,14,miejsc,,O,
pl-1335,4,15,",",,O,
pl-1335,4,16,przyjęta,,O,
pl-1335,4,17,przez,,O,
pl-1335,4,18,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1335,4,19,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1335,4,20,w,,O,
pl-1335,4,21,środę,,O,
pl-1335,4,22,",",,O,
pl-1335,4,23,,,O,
pl-1335,4,24,46,,O,
pl-1335,4,25,z,,O,
pl-1335,4,26,73,,O,
pl-1335,4,27,miejsc,,O,
pl-1335,4,28,zwolnionych,,O,
pl-1335,4,29,przez,,O,
pl-1335,4,30,brytyjskich,,O,
pl-1335,4,31,posłów,,O,
pl-1335,4,32,w,,O,
pl-1335,4,33,rezerwie,,O,
pl-1335,4,34,.,,O,
pl-1335,5,1,Nowy,,O,
pl-1335,5,2,podział,,O,
pl-1335,5,3,tylko,,O,
pl-1335,5,4,po,,O,
pl-1335,5,5,faktycznym,,O,
pl-1335,5,6,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1335,5,7,.,,O,
pl-1335,6,1,W,,O,
pl-1335,6,2,tekście,,O,
pl-1335,6,3,podkreślono,,O,
pl-1335,6,4,również,,O,
pl-1335,6,5,",",,O,
pl-1335,6,6,że,,O,
pl-1335,6,7,nowy,,O,
pl-1335,6,8,podział,,O,
pl-1335,6,9,miejsc,,O,
pl-1335,6,10,będzie,,O,
pl-1335,6,11,obowiązywał,,O,
pl-1335,6,12,",",,O,
pl-1335,6,13,tylko,,O,
pl-1335,6,14,jeśli,,O,
pl-1335,6,15,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1335,6,16,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1335,6,17,faktycznie,,O,
pl-1335,6,18,opuści,,O,
pl-1335,6,19,UE,UE,B-ORG,ORG-European-Union
pl-1335,6,20,.,,O,
pl-1335,7,1,W,,O,
pl-1335,7,2,przeciwnym,,O,
pl-1335,7,3,razie,,O,
pl-1335,7,4,obecne,,O,
pl-1335,7,5,ustalenia,,O,
pl-1335,7,6,,,O,
pl-1335,7,7,bez,,O,
pl-1335,7,8,zmian,,O,
pl-1335,7,9,",",,O,
pl-1335,7,10,do,,O,
pl-1335,7,11,czasu,,O,
pl-1335,7,12,prawomocnego,,O,
pl-1335,7,13,zakończenia,,O,
pl-1335,7,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1335,7,15,.,,O,
pl-1335,8,1,Projekt,,O,
pl-1335,8,2,decyzji,,O,
pl-1335,8,3,Rady,Rada,B-ORG,ORG-European-Council
pl-1335,8,4,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1335,8,5,został,,O,
pl-1335,8,6,przyjęty,,O,
pl-1335,8,7,566,,O,
pl-1335,8,8,głosami,,O,
pl-1335,8,9,za,,O,
pl-1335,8,10,",",,O,
pl-1335,8,11,przy,,O,
pl-1335,8,12,94,,O,
pl-1335,8,13,głosach,,O,
pl-1335,8,14,przeciw,,O,
pl-1335,8,15,oraz,,O,
pl-1335,8,16,31,,O,
pl-1335,8,17,wstrzymujących,,O,
pl-1335,8,18,się,,O,
pl-1335,8,19,od,,O,
pl-1335,8,20,głosu,,O,
pl-1335,8,21,.,,O,
pl-1335,9,1,Odpowiedzialna,,O,
pl-1335,9,2,za,,O,
pl-1335,9,3,przygotowanie,,O,
pl-1335,9,4,sprawozdania,,O,
pl-1335,9,5,Danuta,Danuta,B-PER,PER-Danuta-Hübner
pl-1335,9,6,Hübner,Hübner,I-PER,PER-Danuta-Hübner
pl-1335,9,7,(,,O,
pl-1335,9,8,europosłanka,,O,
pl-1335,9,9,z,,O,
pl-1335,9,10,Europejskiej,Europejska,B-ORG,ORG-EPP-European-Peoples-Party
pl-1335,9,11,Partii,Partia,I-ORG,ORG-EPP-European-Peoples-Party
pl-1335,9,12,Ludowej,Ludowa,I-ORG,ORG-EPP-European-Peoples-Party
pl-1335,9,13,),,O,
pl-1335,9,14,powiedziała,,O,
pl-1335,9,15,:,,O,
pl-1335,9,16,„,,O,
pl-1335,9,17,Skład,,O,
pl-1335,9,18,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1335,9,19,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1335,9,20,jest,,O,
pl-1335,9,21,ostatecznym,,O,
pl-1335,9,22,wyrazem,,O,
pl-1335,9,23,woli,,O,
pl-1335,9,24,europejskich,,O,
pl-1335,9,25,obywateli,,O,
pl-1335,9,26,.,,O,
pl-1335,10,1,Dlatego,,O,
pl-1335,10,2,ważne,,O,
pl-1335,10,3,jest,,O,
pl-1335,10,4,",",,O,
pl-1335,10,5,aby,,O,
pl-1335,10,6,reprezentacja,,O,
pl-1335,10,7,obywateli,,O,
pl-1335,10,8,była,,O,
pl-1335,10,9,sprawiedliwa,,O,
pl-1335,10,10,",",,O,
pl-1335,10,11,obiektywna,,O,
pl-1335,10,12,i,,O,
pl-1335,10,13,zgodna,,O,
pl-1335,10,14,z,,O,
pl-1335,10,15,prawem,,O,
pl-1335,10,16,UE,UE,B-ORG,ORG-European-Union
pl-1335,10,17,.,,O,
pl-1335,11,1,Po,,O,
pl-1335,11,2,długich,,O,
pl-1335,11,3,i,,O,
pl-1335,11,4,trudnych,,O,
pl-1335,11,5,negocjacjach,,O,
pl-1335,11,6,cieszę,,O,
pl-1335,11,7,się,,O,
pl-1335,11,8,",",,O,
pl-1335,11,9,że,,O,
pl-1335,11,10,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1335,11,11,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1335,11,12,wyraził,,O,
pl-1335,11,13,ostateczną,,O,
pl-1335,11,14,zgodę,,O,
pl-1335,11,15,na,,O,
pl-1335,11,16,nasz,,O,
pl-1335,11,17,wniosek,,O,
pl-1335,11,18,.,,O,
pl-1335,12,1,Zaangażowanie,,O,
pl-1335,12,2,obywateli,,O,
pl-1335,12,3,w,,O,
pl-1335,12,4,proces,,O,
pl-1335,12,5,demokratyczny,,O,
pl-1335,12,6,jest,,O,
pl-1335,12,7,sprawą,,O,
pl-1335,12,8,najwyższej,,O,
pl-1335,12,9,wagi,,O,
pl-1335,12,10,i,,O,
pl-1335,12,11,wierzymy,,O,
pl-1335,12,12,",",,O,
pl-1335,12,13,że,,O,
pl-1335,12,14,nowy,,O,
pl-1335,12,15,skład,,O,
pl-1335,12,16,naszej,,O,
pl-1335,12,17,Izby,Izba,B-ORG,ORG-EPP-European-Peoples-Party
pl-1335,12,18,zmotywuje,,O,
pl-1335,12,19,naszych,,O,
pl-1335,12,20,obywateli,,O,
pl-1335,12,21,do,,O,
pl-1335,12,22,aktywniejszego,,O,
pl-1335,12,23,w,,O,
pl-1335,12,24,nim,,O,
pl-1335,12,25,uczestnictwa,,O,
pl-1335,12,26,.,,O,
pl-1335,13,1,Współsprawozdawca,,O,
pl-1335,13,2,Pedro,Pedro,B-PER,PER-Pedro-Silva-Pereira
pl-1335,13,3,Silva,Silva,I-PER,PER-Pedro-Silva-Pereira
pl-1335,13,4,Pereira,Pereira,I-PER,PER-Pedro-Silva-Pereira
pl-1335,13,5,(,,O,
pl-1335,13,6,europoseł,,O,
pl-1335,13,7,z,,O,
pl-1335,13,8,grupy,,O,
pl-1335,13,9,Socjalistów,Socjaliści,B-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1335,13,10,i,i,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1335,13,11,Demokratów,Demokraci,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-1335,13,12,),,O,
pl-1335,13,13,powiedział,,O,
pl-1335,13,14,:,,O,
pl-1335,13,15,“,,O,
pl-1335,13,16,Ostateczne,,O,
pl-1335,13,17,zatwierdzenie,,O,
pl-1335,13,18,nowego,,O,
pl-1335,13,19,składu,,O,
pl-1335,13,20,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1335,13,21,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1335,13,22,to,,O,
pl-1335,13,23,szczęśliwy,,O,
pl-1335,13,24,koniec,,O,
pl-1335,13,25,bardzo,,O,
pl-1335,13,26,wymagającego,,O,
pl-1335,13,27,procesu,,O,
pl-1335,13,28,.,,O,
pl-1335,14,1,Mamy,,O,
pl-1335,14,2,powody,,O,
pl-1335,14,3,do,,O,
pl-1335,14,4,zadowolenia,,O,
pl-1335,14,5,z,,O,
pl-1335,14,6,ostatecznego,,O,
pl-1335,14,7,wyniku,,O,
pl-1335,14,8,:,,O,
pl-1335,14,9,sprawiedliwszy,,O,
pl-1335,14,10,podział,,O,
pl-1335,14,11,miejsc,,O,
pl-1335,14,12,",",,O,
pl-1335,14,13,zgodny,,O,
pl-1335,14,14,z,,O,
pl-1335,14,15,traktatem,Traktat,B-PRO,PRO-Treaty-of-Lisbon
pl-1335,14,16,lizbońskim,lizboński,I-PRO,PRO-Treaty-of-Lisbon
pl-1335,14,17,i,,O,
pl-1335,14,18,zasadą,,O,
pl-1335,14,19,degresywnej,,O,
pl-1335,14,20,proporcjonalności,,O,
pl-1335,14,21,;,,O,
pl-1335,14,22,żadne,,O,
pl-1335,14,23,z,,O,
pl-1335,14,24,państw,,O,
pl-1335,14,25,miejsc,,O,
pl-1335,14,26,nie,,O,
pl-1335,14,27,traci,,O,
pl-1335,14,28,i,,O,
pl-1335,14,29,zmniejsza,,O,
pl-1335,14,30,się,,O,
pl-1335,14,31,wielkości,,O,
pl-1335,14,32,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1335,14,33,",",,O,
pl-1335,14,34,pozostawiając,,O,
pl-1335,14,35,pewną,,O,
pl-1335,14,36,liczbę,,O,
pl-1335,14,37,miejsc,,O,
pl-1335,14,38,do,,O,
pl-1335,14,39,dyspozycji,,O,
pl-1335,14,40,w,,O,
pl-1335,14,41,celu,,O,
pl-1335,14,42,dostosowania,,O,
pl-1335,14,43,się,,O,
pl-1335,14,44,do,,O,
pl-1335,14,45,potencjalnych,,O,
pl-1335,14,46,przyszłych,,O,
pl-1335,14,47,rozszerzeń,,O,
pl-1335,14,48,.,,O,
pl-1335,15,1,Nowy,,O,
pl-1335,15,2,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1335,15,3,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1335,15,4,zapewni,,O,
pl-1335,15,5,bardziej,,O,
pl-1335,15,6,sprawiedliwą,,O,
pl-1335,15,7,refleksję,,O,
pl-1335,15,8,nad,,O,
pl-1335,15,9,sprawami,,O,
pl-1335,15,10,obywateli,,O,
pl-1335,15,11,",",,O,
pl-1335,15,12,których,,O,
pl-1335,15,13,reprezentuje,,O,
pl-1335,15,14,.,,O,
pl-1335,16,1,Kolejne,,O,
pl-1335,16,2,kroki,,O,
pl-1335,16,3,.,,O,
pl-1335,17,1,Nowy,,O,
pl-1335,17,2,podział,,O,
pl-1335,17,3,miejsc,,O,
pl-1335,17,4,w,,O,
pl-1335,17,5,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1335,17,6,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1335,17,7,wymaga,,O,
pl-1335,17,8,wciąż,,O,
pl-1335,17,9,formalnego,,O,
pl-1335,17,10,potwierdzenia,,O,
pl-1335,17,11,przez,,O,
pl-1335,17,12,głowy,,O,
pl-1335,17,13,państw,,O,
pl-1335,17,14,i,,O,
pl-1335,17,15,rządów,,O,
pl-1335,17,16,UE,UE,B-ORG,ORG-European-Union
pl-1335,17,17,",",,O,
pl-1335,17,18,podczas,,O,
pl-1335,17,19,Szczytu,,O,
pl-1335,17,20,w,,O,
pl-1335,17,21,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1335,17,22,",",,O,
pl-1335,17,23,28,,O,
pl-1335,17,24,-,,O,
pl-1335,17,25,29,,O,
pl-1335,17,26,czerwca,,O,
pl-1335,17,27,.,,O,
pl-1335,18,1,Decyzja,,O,
pl-1335,18,2,wejdzie,,O,
pl-1335,18,3,w,,O,
pl-1335,18,4,życie,,O,
pl-1335,18,5,dzień,,O,
pl-1335,18,6,po,,O,
pl-1335,18,7,jej,,O,
pl-1335,18,8,publikacji,,O,
pl-1335,18,9,w,,O,
pl-1335,18,10,Dzienniku,Dziennik,B-PRO,PRO-Official-Journal-of-the-European-Union
pl-1335,18,11,Urzędowym,Urzędowy,I-PRO,PRO-Official-Journal-of-the-European-Union
pl-1335,18,12,UE,UE,I-PRO,PRO-Official-Journal-of-the-European-Union
pl-1335,18,13,.,,O,
