docId,sentenceId,tokenId,text,lemma,ner,clID
pl-19,3,7,powstrzymać,,O,
pl-19,3,8,Brexit,Brexit,B-EVT,EVT-Brexit
pl-19,3,9,",",,O,
pl-19,3,10,a,,O,
pl-19,3,11,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-19,3,12,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-19,3,13,wciąż,,O,
pl-19,3,14,może,,O,
pl-19,3,15,zmienić,,O,
pl-19,3,16,zdanie,,O,
pl-19,3,17,-,,O,
pl-19,3,18,powiedział,,O,
pl-19,3,19,przewodniczący,,O,
pl-19,3,20,Rady,Rada,B-ORG,ORG-European-Council
pl-19,3,21,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-19,3,22,eurodeputowanym,,O,
pl-19,3,23,w,,O,
pl-19,3,24,Strasburgu,Strasburg,B-LOC,GPE-Strasbourg
pl-19,3,25,.,,O,
pl-19,4,1,-,,O,
pl-19,4,2,Jeśli,,O,
pl-19,4,3,rząd,,O,
pl-19,4,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-19,4,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-19,4,6,będzie,,O,
pl-19,4,7,trzymał,,O,
pl-19,4,8,się,,O,
pl-19,4,9,swojej,,O,
pl-19,4,10,decyzji,,O,
pl-19,4,11,o,,O,
pl-19,4,12,odejściu,,O,
pl-19,4,13,",",,O,
pl-19,5,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-19,5,2,stanie,,O,
pl-19,5,3,się,,O,
pl-19,5,4,rzeczywistością,,O,
pl-19,5,5,z,,O,
pl-19,5,6,wszystkimi,,O,
pl-19,5,7,jej,,O,
pl-19,5,8,negatywnymi,,O,
pl-19,5,9,konsekwencjami,,O,
pl-19,5,10,.,,O,
pl-19,6,1,Czyż,,O,
pl-19,6,2,sam,,O,
pl-19,6,3,David,David,B-PER,PER-David-Davis
pl-19,6,4,Davis,Davis,I-PER,PER-David-Davis
pl-19,6,5,nie,,O,
pl-19,6,6,powiedział,,O,
pl-19,6,7,:,,O,
pl-19,6,8,„,,O,
pl-19,6,9,jeśli,,O,
pl-19,6,10,demokracja,,O,
pl-19,6,11,nie,,O,
pl-19,6,12,może,,O,
pl-19,6,13,zmienić,,O,
pl-19,6,14,zdania,,O,
pl-19,6,15,",",,O,
pl-19,6,16,przestanie,,O,
pl-19,6,17,być,,O,
pl-19,6,18,demokracją,,O,
pl-19,6,19,”,,O,
pl-19,6,20,?,,O,
pl-19,6,21,-,,O,
pl-19,6,22,dodał,,O,
pl-19,6,23,.,,O,
pl-19,7,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-19,7,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-19,7,3,podkreślił,,O,
pl-19,7,4,również,,O,
pl-19,7,5,",",,O,
pl-19,7,6,że,,O,
pl-19,7,7,Unia,Unia,B-ORG,ORG-European-Union
pl-19,7,8,Europejska,Europejska,I-ORG,ORG-European-Union
pl-19,7,9,wciąż,,O,
pl-19,7,10,jest,,O,
pl-19,7,11,z,,O,
pl-19,7,12,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-19,7,13,.,,O,
pl-19,8,1,Torysi,torysi,B-PER,ORG-Tories
pl-19,8,2,oraz,,O,
pl-19,8,3,minister,,O,
pl-19,8,4,ds,,O,
pl-19,8,5,.,,O,
pl-19,8,6,wystąpienia,,O,
pl-19,8,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-19,8,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-19,8,9,z,,O,
pl-19,8,10,Unii,Unia,B-ORG,ORG-European-Union
pl-19,8,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-19,8,12,David,David,B-PER,PER-David-Davis
pl-19,8,13,Davis,Davis,I-PER,PER-David-Davis
pl-19,8,14,bez,,O,
pl-19,8,15,ogródek,,O,
pl-19,8,16,mówili,,O,
pl-19,8,17,",",,O,
pl-19,8,18,że,,O,
pl-19,8,19,nie,,O,
pl-19,8,20,odbędzie,,O,
pl-19,8,21,się,,O,
pl-19,8,22,drugie,,O,
pl-19,8,23,referendum,,O,
pl-19,8,24,ws,,O,
pl-19,8,25,.,,O,
pl-19,8,26,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-19,8,27,.,,O,
pl-19,9,1,Przywódca,,O,
pl-19,9,2,Laburzystów,Laburzyści,B-PER,ORG-Labour-Party-UK
pl-19,9,3,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-19,9,4,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-19,9,5,i,,O,
pl-19,9,6,inne,,O,
pl-19,9,7,najważniejsze,,O,
pl-19,9,8,osobistości,,O,
pl-19,9,9,partyjne,,O,
pl-19,9,10,odmówiły,,O,
pl-19,9,11,jednak,,O,
pl-19,9,12,wykluczenia,,O,
pl-19,9,13,",",,O,
pl-19,9,14,że,,O,
pl-19,9,15,w,,O,
pl-19,9,16,przyszłości,,O,
pl-19,9,17,nie,,O,
pl-19,9,18,odbędzie,,O,
pl-19,9,19,się,,O,
pl-19,9,20,drugie,,O,
pl-19,9,21,głosowanie,,O,
pl-19,9,22,w,,O,
pl-19,9,23,tej,,O,
pl-19,9,24,sprawie,,O,
pl-19,9,25,.,,O,
pl-19,10,1,Nawet,,O,
pl-19,10,2,jeden,,O,
pl-19,10,3,z,,O,
pl-19,10,4,najbardziej,,O,
pl-19,10,5,gorących,,O,
pl-19,10,6,zwolenników,,O,
pl-19,10,7,wyjścia,,O,
pl-19,10,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-19,10,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-19,10,10,z,,O,
pl-19,10,11,UE,UE,B-ORG,ORG-European-Union
pl-19,10,12,",",,O,
pl-19,10,13,były,,O,
pl-19,10,14,lider,,O,
pl-19,10,15,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-19,10,16,",",,O,
pl-19,10,17,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-19,10,18,Farage,Farage,I-PER,PER-Nigel-Farage
pl-19,10,19,",",,O,
pl-19,10,20,zasugerował,,O,
pl-19,10,21,w,,O,
pl-19,10,22,zeszłym,,O,
pl-19,10,23,tygodniu,,O,
pl-19,10,24,",",,O,
pl-19,10,25,że,,O,
pl-19,10,26,drugie,,O,
pl-19,10,27,referendum,,O,
pl-19,10,28,będzie,,O,
pl-19,10,29,konieczne,,O,
pl-19,10,30,",",,O,
pl-19,10,31,aby,,O,
pl-19,10,32,„,,O,
pl-19,10,33,ostatecznie,,O,
pl-19,10,34,zamknąć,,O,
pl-19,10,35,sprawę,,O,
pl-19,10,36,”,,O,
pl-19,10,37,.,,O,
pl-19,11,1,Stwierdził,,O,
pl-19,11,2,wówczas,,O,
pl-19,11,3,",",,O,
pl-19,11,4,że,,O,
pl-19,11,5,pro-unijni,,O,
pl-19,11,6,wyborcy,,O,
pl-19,11,7,oraz,,O,
pl-19,11,8,politycy,,O,
pl-19,11,9,nigdy,,O,
pl-19,11,10,nie,,O,
pl-19,11,11,przestaną,,O,
pl-19,11,12,“,,O,
pl-19,11,13,płakać,,O,
pl-19,11,14,i,,O,
pl-19,11,15,żałować,,O,
pl-19,11,16,“,,O,
pl-19,11,17,",",,O,
pl-19,11,18,chyba,,O,
pl-19,11,19,że,,O,
pl-19,11,20,inne,,O,
pl-19,11,21,głosowanie,,O,
pl-19,11,22,sprawi,,O,
pl-19,11,23,",",,O,
pl-19,11,24,że,,O,
pl-19,11,25,kwestia,,O,
pl-19,11,26,ta,,O,
pl-19,11,27,pozostanie,,O,
pl-19,11,28,niezmienna,,O,
pl-19,11,29,.,,O,
pl-19,12,1,-,,O,
pl-19,12,2,Zastanawiam,,O,
pl-19,12,3,się,,O,
pl-19,12,4,nad,,O,
pl-19,12,5,możliwościami,,O,
pl-19,12,6,.,,O,
pl-19,13,1,Nie,,O,
pl-19,13,2,sądzę,,O,
pl-19,13,3,",",,O,
pl-19,13,4,aby,,O,
pl-19,13,5,ci,,O,
pl-19,13,6,",",,O,
pl-19,13,7,którzy,,O,
pl-19,13,8,są,,O,
pl-19,13,9,za,,O,
pl-19,13,10,opuszczeniem,,O,
pl-19,13,11,UE,UE,B-ORG,ORG-European-Union
pl-19,13,12,całkowicie,,O,
pl-19,13,13,ignorowali,,O,
pl-19,13,14,fakt,,O,
pl-19,13,15,",",,O,
pl-19,13,16,że,,O,
pl-19,13,17,jest,,O,
pl-19,13,18,to,,O,
pl-19,13,19,możliwe,,O,
pl-19,13,20,-,,O,
pl-19,13,21,mówił,,O,
pl-19,13,22,w,,O,
pl-19,13,23,rozmowie,,O,
pl-19,13,24,z,,O,
pl-19,13,25,The,The,B-PRO,PRO-The-Independent
pl-19,13,26,Independent,Independent,I-PRO,PRO-The-Independent
pl-19,13,27,.,,O,
pl-19,14,1,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-19,14,2,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-19,14,3,",",,O,
pl-19,14,4,główny,,O,
pl-19,14,5,„,,O,
pl-19,14,6,łącznik,,O,
pl-19,14,7,”,,O,
pl-19,14,8,ws,,O,
pl-19,14,9,.,,O,
pl-19,14,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-19,14,11,w,,O,
pl-19,14,12,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-19,14,13,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-19,14,14,",",,O,
pl-19,14,15,żartował,,O,
pl-19,14,16,",",,O,
pl-19,14,17,że,,O,
pl-19,14,18,Farage,Farage,B-PER,PER-Nigel-Farage
pl-19,14,19,został,,O,
pl-19,14,20,"""",,O,
pl-19,14,21,całkowicie,,O,
pl-19,14,22,zdezorientowany,,O,
pl-19,14,23,”,,O,
pl-19,14,24,po,,O,
pl-19,14,25,spotkaniu,,O,
pl-19,14,26,z,,O,
pl-19,14,27,głównym,,O,
pl-19,14,28,negocjatorem,,O,
pl-19,14,29,KE,KE,B-ORG,ORG-European-Commission
pl-19,14,30,ds,,O,
pl-19,14,31,.,,O,
pl-19,14,32,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-19,14,33,Michelem,Michel,B-PER,PER-Michel-Barnier
pl-19,14,34,Barnierem,Barnier,I-PER,PER-Michel-Barnier
pl-19,14,35,.,,O,
pl-19,15,1,-,,O,
pl-19,15,2,Nie,,O,
pl-19,15,3,wiem,,O,
pl-19,15,4,",",,O,
pl-19,15,5,co,,O,
pl-19,15,6,włożył,,O,
pl-19,15,7,do,,O,
pl-19,15,8,kawy,,O,
pl-19,15,9,lub,,O,
pl-19,15,10,herbaty,,O,
pl-19,15,11,Nigela,Nigel,B-PER,PER-Nigel-Farage
pl-19,15,12,Farage'a,Farage,I-PER,PER-Nigel-Farage
pl-19,15,13,",",,O,
pl-19,15,14,ponieważ,,O,
pl-19,15,15,wyszedł,,O,
pl-19,15,16,z,,O,
pl-19,15,17,tego,,O,
pl-19,15,18,spotkania,,O,
pl-19,15,19,i,,O,
pl-19,15,20,nagle,,O,
pl-19,15,21,poparł,,O,
pl-19,15,22,drugie,,O,
pl-19,15,23,referendum,,O,
pl-19,15,24,-,,O,
pl-19,15,25,powiedział,,O,
pl-19,15,26,.,,O,
pl-19,16,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-19,16,2,i,,O,
pl-19,16,3,Verhofstadt,Verhofstadt,B-PER,PER-Guy-Verhofstadt
pl-19,16,4,zażądają,,O,
pl-19,16,5,także,,O,
pl-19,16,6,od,,O,
pl-19,16,7,Theresy,Theresa,B-PER,PER-Theresa-May
pl-19,16,8,May,May,I-PER,PER-Theresa-May
pl-19,16,9,większej,,O,
pl-19,16,10,jasności,,O,
pl-19,16,11,co,,O,
pl-19,16,12,do,,O,
pl-19,16,13,jej,,O,
pl-19,16,14,planów,,O,
pl-19,16,15,w,,O,
pl-19,16,16,sprawie,,O,
pl-19,16,17,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-19,16,18,.,,O,
pl-19,17,1,-,,O,
pl-19,17,2,Jeśli,,O,
pl-19,17,3,chodzi,,O,
pl-19,17,4,o,,O,
pl-19,17,5,nasze,,O,
pl-19,17,6,przyszłe,,O,
pl-19,17,7,relacje,,O,
pl-19,17,8,",",,O,
pl-19,17,9,to,,O,
pl-19,17,10,",",,O,
pl-19,17,11,czego,,O,
pl-19,17,12,potrzebujemy,,O,
pl-19,17,13,dzisiaj,,O,
pl-19,17,14,",",,O,
pl-19,17,15,to,,O,
pl-19,17,16,większa,,O,
pl-19,17,17,jasność,,O,
pl-19,17,18,wizji,,O,
pl-19,17,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-19,17,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-19,17,21,-,,O,
pl-19,17,22,powiedział,,O,
pl-19,17,23,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-19,17,24,.,,O,
pl-19,18,1,-,,O,
pl-19,18,2,Kiedy,,O,
pl-19,18,3,już,,O,
pl-19,18,4,to,,O,
pl-19,18,5,nastąpi,,O,
pl-19,18,6,",",,O,
pl-19,18,7,przywódcy,,O,
pl-19,18,8,spotkają,,O,
pl-19,18,9,się,,O,
pl-19,18,10,i,,O,
pl-19,18,11,zdecydują,,O,
pl-19,18,12,",",,O,
pl-19,18,13,w,,O,
pl-19,18,14,jaki,,O,
pl-19,18,15,sposób,,O,
pl-19,18,16,UE,UE,B-ORG,ORG-European-Union
pl-19,18,17,postrzega,,O,
pl-19,18,18,swoje,,O,
pl-19,18,19,przyszłe,,O,
pl-19,18,20,relacje,,O,
pl-19,18,21,z,,O,
pl-19,18,22,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-19,18,23,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-19,18,24,jako,,O,
pl-19,18,25,krajem,,O,
pl-19,18,26,trzecim,,O,
pl-19,18,27,-,,O,
pl-19,18,28,dodał,,O,
pl-19,18,29,.,,O,
pl-19,19,1,Wzywając,,O,
pl-19,19,2,do,,O,
pl-19,19,3,jedności,,O,
pl-19,19,4,wśród,,O,
pl-19,19,5,pozostałych,,O,
pl-19,19,6,27,,O,
pl-19,19,7,członków,,O,
pl-19,19,8,UE,UE,B-ORG,ORG-European-Union
pl-19,19,9,powiedział,,O,
pl-19,19,10,:,,O,
pl-19,19,11,„,,O,
pl-19,19,12,najtrudniejsza,,O,
pl-19,19,13,praca,,O,
pl-19,19,14,jest,,O,
pl-19,19,15,jeszcze,,O,
pl-19,19,16,przed,,O,
pl-19,19,17,nami,,O,
pl-19,19,18,",",,O,
pl-19,19,19,a,,O,
pl-19,19,20,czas,,O,
pl-19,19,21,jest,,O,
pl-19,19,22,ograniczony,,O,
pl-19,19,23,”,,O,
pl-19,19,24,.,,O,
pl-19,20,1,-,,O,
pl-19,20,2,Musimy,,O,
pl-19,20,3,utrzymać,,O,
pl-19,20,4,jedność,,O,
pl-19,20,5,w,,O,
pl-19,20,6,każdym,,O,
pl-19,20,7,scenariuszu,,O,
pl-19,20,8,i,,O,
pl-19,20,9,osobiście,,O,
pl-19,20,10,nie,,O,
pl-19,20,11,mam,,O,
pl-19,20,12,wątpliwości,,O,
pl-19,20,13,",",,O,
pl-19,20,14,że,,O,
pl-19,20,15,tak,,O,
pl-19,20,16,zrobimy,,O,
pl-19,20,17,-,,O,
pl-19,20,18,podkreślał,,O,
pl-19,20,19,przewodniczący,,O,
pl-19,20,20,Rady,Rada,B-ORG,ORG-European-Council
pl-19,20,21,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-19,20,22,.,,O,
pl-19,21,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-19,21,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-19,21,3,zaznaczył,,O,
pl-19,21,4,także,,O,
pl-19,21,5,",",,O,
pl-19,21,6,że,,O,
pl-19,21,7,„,,O,
pl-19,21,8,prawdopodobnie,,O,
pl-19,21,9,będą,,O,
pl-19,21,10,chwile,,O,
pl-19,21,11,",",,O,
pl-19,21,12,kiedy,,O,
pl-19,21,13,będzie,,O,
pl-19,21,14,wydawało,,O,
pl-19,21,15,się,,O,
pl-19,21,16,",",,O,
pl-19,21,17,że,,O,
pl-19,21,18,obie,,O,
pl-19,21,19,strony,,O,
pl-19,21,20,są,,O,
pl-19,21,21,daleko,,O,
pl-19,21,22,od,,O,
pl-19,21,23,siebie,,O,
pl-19,21,24,",",,O,
pl-19,21,25,niezdolne,,O,
pl-19,21,26,do,,O,
pl-19,21,27,wzajemnego,,O,
pl-19,21,28,zrozumienia,,O,
pl-19,21,29,”,,O,
pl-19,21,30,.,,O,
