docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1065,4,19,w,,O,
pl-1065,4,20,rdzeniu,,O,
pl-1065,4,21,UE,UE,B-ORG,ORG-European-Union
pl-1065,4,22,–,,O,
pl-1065,4,23,mówił,,O,
pl-1065,4,24,–,,O,
pl-1065,4,25,Moim,,O,
pl-1065,4,26,zdaniem,,O,
pl-1065,4,27,",",,O,
pl-1065,4,28,biorąc,,O,
pl-1065,4,29,pod,,O,
pl-1065,4,30,uwagę,,O,
pl-1065,4,31,wyniki,,O,
pl-1065,4,32,gospodarcze,,O,
pl-1065,4,33,i,,O,
pl-1065,4,34,innowacyjność,,O,
pl-1065,4,35,Polski,Polska,B-LOC,GPE-Poland
pl-1065,4,36,",",,O,
pl-1065,4,37,to,,O,
pl-1065,4,38,zdecydowanie,,O,
pl-1065,4,39,jesteśmy,,O,
pl-1065,4,40,w,,O,
pl-1065,4,41,Europie,Europa,B-LOC,LOC-Europe
pl-1065,4,42,pierwszej,,O,
pl-1065,4,43,prędkości,,O,
pl-1065,4,44,–,,O,
pl-1065,4,45,podkreślił,,O,
pl-1065,4,46,.,,O,
pl-1065,5,1,Zarazem,,O,
pl-1065,5,2,sceptycznie,,O,
pl-1065,5,3,odniósł,,O,
pl-1065,5,4,się,,O,
pl-1065,5,5,do,,O,
pl-1065,5,6,tworzenia,,O,
pl-1065,5,7,kolejnych,,O,
pl-1065,5,8,instytucji,,O,
pl-1065,5,9,unijnych,,O,
pl-1065,5,10,i,,O,
pl-1065,5,11,instytucjonalizacji,,O,
pl-1065,5,12,strefy,,O,
pl-1065,5,13,euro,,O,
pl-1065,5,14,.,,O,
pl-1065,6,1,Wiceszef,,O,
pl-1065,6,2,polskiej,Polska,B-LOC,GPE-Poland
pl-1065,6,3,dyplomacji,,O,
pl-1065,6,4,podkreślił,,O,
pl-1065,6,5,także,,O,
pl-1065,6,6,znaczenie,,O,
pl-1065,6,7,inicjatywy,,O,
pl-1065,6,8,Trójmorza,Trójmorze,B-ORG,ORG-Three-Seas-Initiative
pl-1065,6,9,:,,O,
pl-1065,6,10,–,,O,
pl-1065,6,11,To,,O,
pl-1065,6,12,realny,,O,
pl-1065,6,13,projekt,,O,
pl-1065,6,14,stymulujący,,O,
pl-1065,6,15,współpracę,,O,
pl-1065,6,16,w,,O,
pl-1065,6,17,ramach,,O,
pl-1065,6,18,UE,UE,B-ORG,ORG-European-Union
pl-1065,6,19,i,,O,
pl-1065,6,20,budowę,,O,
pl-1065,6,21,kluczowej,,O,
pl-1065,6,22,infrastruktury,,O,
pl-1065,6,23,w,,O,
pl-1065,6,24,Europie,Europa,B-LOC,LOC-Central-Europe
pl-1065,6,25,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-1065,6,26,–,,O,
pl-1065,6,27,zaznaczył,,O,
pl-1065,6,28,.,,O,
pl-1065,7,1,Mówiąc,,O,
pl-1065,7,2,o,,O,
pl-1065,7,3,negocjacjach,,O,
pl-1065,7,4,dotyczących,,O,
pl-1065,7,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1065,7,6,i,,O,
pl-1065,7,7,perspektywach,,O,
pl-1065,7,8,współpracy,,O,
pl-1065,7,9,pomiędzy,,O,
pl-1065,7,10,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1065,7,11,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1065,7,12,i,,O,
pl-1065,7,13,Unią,Unia,B-ORG,ORG-European-Union
pl-1065,7,14,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1065,7,15,wiceminister,,O,
pl-1065,7,16,Magierowski,Magierowski,B-PER,PER-Marek-Magierowski
pl-1065,7,17,powiedział,,O,
pl-1065,7,18,",",,O,
pl-1065,7,19,że,,O,
pl-1065,7,20,Polsce,Polska,B-LOC,GPE-Poland
pl-1065,7,21,zależy,,O,
pl-1065,7,22,na,,O,
pl-1065,7,23,„,,O,
pl-1065,7,24,ambitnej,,O,
pl-1065,7,25,współpracy,,O,
pl-1065,7,26,ze,,O,
pl-1065,7,27,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1065,7,28,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-1065,7,29,w,,O,
pl-1065,7,30,dziedzinie,,O,
pl-1065,7,31,bezpieczeństwa,,O,
pl-1065,7,32,i,,O,
pl-1065,7,33,obronności,,O,
pl-1065,7,34,”,,O,
pl-1065,7,35,.,,O,
pl-1065,8,1,–,,O,
pl-1065,8,2,,,O,
pl-1065,8,3,tu,,O,
pl-1065,8,4,stworzyć,,O,
pl-1065,8,5,nowy,,O,
pl-1065,8,6,model,,O,
pl-1065,8,7,",",,O,
pl-1065,8,8,który,,O,
pl-1065,8,9,wykracza,,O,
pl-1065,8,10,poza,,O,
pl-1065,8,11,istniejące,,O,
pl-1065,8,12,rozwiązania,,O,
pl-1065,8,13,–,,O,
pl-1065,8,14,zaproponował,,O,
pl-1065,8,15,.,,O,
pl-1065,9,1,LSE,LSE,B-EVT,EVT-Polish-Economic-Forum
pl-1065,9,2,SU,SU,I-EVT,EVT-Polish-Economic-Forum
pl-1065,9,3,Polish,Polish,I-EVT,EVT-Polish-Economic-Forum
pl-1065,9,4,Economic,Economic,I-EVT,EVT-Polish-Economic-Forum
pl-1065,9,5,Forum,Forum,I-EVT,EVT-Polish-Economic-Forum
pl-1065,9,6,jest,,O,
pl-1065,9,7,organizowane,,O,
pl-1065,9,8,przez,,O,
pl-1065,9,9,LSE,LSE,B-ORG,ORG-LSE-Polish-Business-Society
pl-1065,9,10,Polish,Polish,I-ORG,ORG-LSE-Polish-Business-Society
pl-1065,9,11,Business,Business,I-ORG,ORG-LSE-Polish-Business-Society
pl-1065,9,12,Society,Society,I-ORG,ORG-LSE-Polish-Business-Society
pl-1065,9,13,",",,O,
pl-1065,9,14,stowarzyszenie,,O,
pl-1065,9,15,zrzeszające,,O,
pl-1065,9,16,polskich,Polska,B-LOC,GPE-Poland
pl-1065,9,17,studentów,,O,
pl-1065,9,18,London,London,B-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1065,9,19,School,School,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1065,9,20,of,of,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1065,9,21,Economics,Economics,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1065,9,22,and,and,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1065,9,23,Political,Political,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1065,9,24,Science,Science,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1065,9,25,.,,O,
pl-1065,10,1,Jest,,O,
pl-1065,10,2,to,,O,
pl-1065,10,3,największa,,O,
pl-1065,10,4,konferencja,,O,
pl-1065,10,5,dotycząca,,O,
pl-1065,10,6,polskiej,Polska,B-LOC,GPE-Poland
pl-1065,10,7,polityki,,O,
pl-1065,10,8,i,,O,
pl-1065,10,9,gospodarki,,O,
pl-1065,10,10,odbywająca,,O,
pl-1065,10,11,się,,O,
pl-1065,10,12,poza,,O,
pl-1065,10,13,granicami,,O,
pl-1065,10,14,Polski,Polska,B-LOC,GPE-Poland
pl-1065,10,15,.,,O,
pl-1065,11,1,Tegoroczna,,O,
pl-1065,11,2,edycja,,O,
pl-1065,11,3,jest,,O,
pl-1065,11,4,siódmą,,O,
pl-1065,11,5,z,,O,
pl-1065,11,6,kolei,,O,
pl-1065,11,7,.,,O,
pl-1065,12,1,–,,O,
pl-1065,12,2,Ważne,,O,
pl-1065,12,3,jest,,O,
pl-1065,12,4,to,,O,
pl-1065,12,5,",",,O,
pl-1065,12,6,żeby,,O,
pl-1065,12,7,polska,,O,
pl-1065,12,8,i,,O,
pl-1065,12,9,polonijna,,O,
pl-1065,12,10,młodzież,,O,
pl-1065,12,11,",",,O,
pl-1065,12,12,studenci,,O,
pl-1065,12,13,i,,O,
pl-1065,12,14,młodzi,,O,
pl-1065,12,15,profesjonaliści,,O,
pl-1065,12,16,",",,O,
pl-1065,12,17,wykazywali,,O,
pl-1065,12,18,się,,O,
pl-1065,12,19,takim,,O,
pl-1065,12,20,entuzjazmem,,O,
pl-1065,12,21,i,,O,
pl-1065,12,22,zaangażowaniem,,O,
pl-1065,12,23,w,,O,
pl-1065,12,24,promowaniu,,O,
pl-1065,12,25,Polski,Polska,B-LOC,GPE-Poland
pl-1065,12,26,i,,O,
pl-1065,12,27,pokazywaniu,,O,
pl-1065,12,28,",",,O,
pl-1065,12,29,że,,O,
pl-1065,12,30,środowiska,,O,
pl-1065,12,31,polonijne,,O,
pl-1065,12,32,potrafią,,O,
pl-1065,12,33,zorganizować,,O,
pl-1065,12,34,tak,,O,
pl-1065,12,35,wspaniałą,,O,
pl-1065,12,36,i,,O,
pl-1065,12,37,ważną,,O,
pl-1065,12,38,merytorycznie,,O,
pl-1065,12,39,konferencję,,O,
pl-1065,12,40,",",,O,
pl-1065,12,41,jak,,O,
pl-1065,12,42,studenci,,O,
pl-1065,12,43,tu,,O,
pl-1065,12,44,w,,O,
pl-1065,12,45,Londynie,Londyn,B-LOC,GPE-London
pl-1065,12,46,–,,O,
pl-1065,12,47,mówił,,O,
pl-1065,12,48,po,,O,
pl-1065,12,49,wydarzeniu,,O,
pl-1065,12,50,wiceminister,,O,
pl-1065,12,51,Magierowski,Magierowski,B-PER,PER-Marek-Magierowski
pl-1065,12,52,.,,O,
pl-1065,13,1,Biuro,Biuro,B-ORG,ORG-Press-Office
pl-1065,13,2,Rzecznika,Rzecznika,I-ORG,ORG-Press-Office
pl-1065,13,3,Prasowego,Prasowego,I-ORG,ORG-Press-Office
pl-1065,13,4,.,,O,
pl-1065,14,1,Ministerstwo,Ministerstwo,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1065,14,2,Spraw,Spraw,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1065,14,3,Zagranicznych,Zagranicznych,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1065,14,4,.,,O,
