docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1942,4,19,ponad,,O,
pl-1942,4,20,jedna,,O,
pl-1942,4,21,trzecia,,O,
pl-1942,4,22,(,,O,
pl-1942,4,23,34,,O,
pl-1942,4,24,proc,,O,
pl-1942,4,25,.,,O,
pl-1942,4,26,),,O,
pl-1942,4,27,ankietowanych,,O,
pl-1942,4,28,zamierza,,O,
pl-1942,4,29,je,,O,
pl-1942,4,30,zmniejszyć,,O,
pl-1942,4,31,w,,O,
pl-1942,4,32,najbliższych,,O,
pl-1942,4,33,6,,O,
pl-1942,4,34,-,,O,
pl-1942,4,35,12,,O,
pl-1942,4,36,miesiącach,,O,
pl-1942,4,37,",",,O,
pl-1942,4,38,a,,O,
pl-1942,4,39,ponad,,O,
pl-1942,4,40,co,,O,
pl-1942,4,41,dziesiąta,,O,
pl-1942,4,42,zakłada,,O,
pl-1942,4,43,całkowite,,O,
pl-1942,4,44,wycofanie,,O,
pl-1942,4,45,się,,O,
pl-1942,4,46,z,,O,
pl-1942,4,47,tego,,O,
pl-1942,4,48,kraju,,O,
pl-1942,4,49,.,,O,
pl-1942,5,1,Poniżej,,O,
pl-1942,5,2,dalsza,,O,
pl-1942,5,3,część,,O,
pl-1942,5,4,artykułu,,O,
pl-1942,5,5,.,,O,
pl-1942,6,1,Utrzymująca,,O,
pl-1942,6,2,się,,O,
pl-1942,6,3,niepewność,,O,
pl-1942,6,4,co,,O,
pl-1942,6,5,do,,O,
pl-1942,6,6,stosunków,,O,
pl-1942,6,7,tego,,O,
pl-1942,6,8,kraju,,O,
pl-1942,6,9,z,,O,
pl-1942,6,10,Unią,Unia,B-ORG,ORG-European-Union
pl-1942,6,11,po,,O,
pl-1942,6,12,wyjściu,,O,
pl-1942,6,13,z,,O,
pl-1942,6,14,bloku,,O,
pl-1942,6,15,budzi,,O,
pl-1942,6,16,niepokój,,O,
pl-1942,6,17,największych,,O,
pl-1942,6,18,firm,,O,
pl-1942,6,19,i,,O,
pl-1942,6,20,organizacji,,O,
pl-1942,6,21,pracodawców,,O,
pl-1942,6,22,.,,O,
pl-1942,7,1,Siemens,Siemens,B-ORG,ORG-Siemens-AG
pl-1942,7,2,i,,O,
pl-1942,7,3,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1942,7,4,ogłosiły,,O,
pl-1942,7,5,",",,O,
pl-1942,7,6,że,,O,
pl-1942,7,7,tzw,,O,
pl-1942,7,8,.,,O,
pl-1942,7,9,hard,,O,
pl-1942,7,10,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1942,7,11,może,,O,
pl-1942,7,12,zagrozić,,O,
pl-1942,7,13,ich,,O,
pl-1942,7,14,obecności,,O,
pl-1942,7,15,na,,O,
pl-1942,7,16,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1942,7,17,.,,O,
pl-1942,8,1,Z,,O,
pl-1942,8,2,kolei,,O,
pl-1942,8,3,organizacja,,O,
pl-1942,8,4,brytyjskich,,O,
pl-1942,8,5,producentów,,O,
pl-1942,8,6,i,,O,
pl-1942,8,7,sprzedawców,,O,
pl-1942,8,8,samochodów,,O,
pl-1942,8,9,SMMT,SMMT,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
pl-1942,8,10,oświadczyła,,O,
pl-1942,8,11,",",,O,
pl-1942,8,12,że,,O,
pl-1942,8,13,nowe,,O,
pl-1942,8,14,nakłady,,O,
pl-1942,8,15,w,,O,
pl-1942,8,16,sektorze,,O,
pl-1942,8,17,motoryzacji,,O,
pl-1942,8,18,zmalały,,O,
pl-1942,8,19,o,,O,
pl-1942,8,20,połowę,,O,
pl-1942,8,21,.,,O,
pl-1942,9,1,Na,,O,
pl-1942,9,2,600,,O,
pl-1942,9,3,uczestników,,O,
pl-1942,9,4,w,,O,
pl-1942,9,5,ankiecie,,O,
pl-1942,9,6,",",,O,
pl-1942,9,7,obecnych,,O,
pl-1942,9,8,w,,O,
pl-1942,9,9,82,,O,
pl-1942,9,10,proc,,O,
pl-1942,9,11,.,,O,
pl-1942,9,12,w,,O,
pl-1942,9,13,tym,,O,
pl-1942,9,14,kraju,,O,
pl-1942,9,15,",",,O,
pl-1942,9,16,13,,O,
pl-1942,9,17,proc,,O,
pl-1942,9,18,.,,O,
pl-1942,9,19,zamierza,,O,
pl-1942,9,20,wycofać,,O,
pl-1942,9,21,się,,O,
pl-1942,9,22,całkowicie,,O,
pl-1942,9,23,",",,O,
pl-1942,9,24,a,,O,
pl-1942,9,25,31,,O,
pl-1942,9,26,proc,,O,
pl-1942,9,27,.,,O,
pl-1942,9,28,częściowo,,O,
pl-1942,9,29,.,,O,
pl-1942,10,1,Co,,O,
pl-1942,10,2,piąta,,O,
pl-1942,10,3,firma,,O,
pl-1942,10,4,nie,,O,
pl-1942,10,5,zakłada,,O,
pl-1942,10,6,zmian,,O,
pl-1942,10,7,",",,O,
pl-1942,10,8,a,,O,
pl-1942,10,9,5,,O,
pl-1942,10,10,proc,,O,
pl-1942,10,11,.,,O,
pl-1942,10,12,przygotowuje,,O,
pl-1942,10,13,się,,O,
pl-1942,10,14,do,,O,
pl-1942,10,15,zwiększenia,,O,
pl-1942,10,16,działalności,,O,
pl-1942,10,17,.,,O,
pl-1942,11,1,Francuskie,,O,
pl-1942,11,2,firmy,,O,
pl-1942,11,3,eksportujące,,O,
pl-1942,11,4,notują,,O,
pl-1942,11,5,od,,O,
pl-1942,11,6,2016,,O,
pl-1942,11,7,r,,O,
pl-1942,11,8,.,,O,
pl-1942,11,9,brak,,O,
pl-1942,11,10,przychodów,,O,
pl-1942,11,11,prawie,,O,
pl-1942,11,12,4,,O,
pl-1942,11,13,mld,,O,
pl-1942,11,14,euro,,O,
pl-1942,11,15,z,,O,
pl-1942,11,16,powodu,,O,
pl-1942,11,17,brytyjskiego,,O,
pl-1942,11,18,referendum,,O,
pl-1942,11,19,—,,O,
pl-1942,11,20,podała,,O,
pl-1942,11,21,firma,,O,
pl-1942,11,22,gwarantowania,,O,
pl-1942,11,23,kredytów,,O,
pl-1942,11,24,eksportowych,,O,
pl-1942,11,25,Euler,Euler,B-ORG,ORG-Euler-Hermes
pl-1942,11,26,Hermes,Hermes,I-ORG,ORG-Euler-Hermes
pl-1942,11,27,.,,O,
pl-1942,12,1,„,,O,
pl-1942,12,2,Zanim,,O,
pl-1942,12,3,zaczęto,,O,
pl-1942,12,4,mówić,,O,
pl-1942,12,5,o,,O,
pl-1942,12,6,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1942,12,7,W,W,B-LOC,GPE-Great-Britain
pl-1942,12,8,.,.,I-LOC,GPE-Great-Britain
pl-1942,12,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1942,12,10,należała,,O,
pl-1942,12,11,regularnie,,O,
pl-1942,12,12,do,,O,
pl-1942,12,13,grona,,O,
pl-1942,12,14,5,,O,
pl-1942,12,15,najważniejszych,,O,
pl-1942,12,16,kierunków,,O,
pl-1942,12,17,eksportowych,,O,
pl-1942,12,18,Francji,Francja,B-LOC,GPE-France
pl-1942,12,19,",",,O,
pl-1942,12,20,co,,O,
pl-1942,12,21,już,,O,
pl-1942,12,22,się,,O,
pl-1942,12,23,skończyło,,O,
pl-1942,12,24,"""",,O,
pl-1942,12,25,—,,O,
pl-1942,12,26,stwierdziła,,O,
pl-1942,12,27,ekonomistka,,O,
pl-1942,12,28,ds,,O,
pl-1942,12,29,.,,O,
pl-1942,12,30,Europy,Europa,B-LOC,LOC-Europe
pl-1942,12,31,w,,O,
pl-1942,12,32,Eulerze,Euler,B-ORG,ORG-Euler-Hermes
pl-1942,12,33,",",,O,
pl-1942,12,34,Ana,Ana,B-PER,PER-Ana-Boata
pl-1942,12,35,Boata,Boata,I-PER,PER-Ana-Boata
pl-1942,12,36,.,,O,
pl-1942,13,1,Teraz,,O,
pl-1942,13,2,firmy,,O,
pl-1942,13,3,francuskie,,O,
pl-1942,13,4,mają,,O,
pl-1942,13,5,większe,,O,
pl-1942,13,6,trudności,,O,
pl-1942,13,7,ze,,O,
pl-1942,13,8,znalezieniem,,O,
pl-1942,13,9,nowych,,O,
pl-1942,13,10,rynków,,O,
pl-1942,13,11,zbytu,,O,
pl-1942,13,12,.,,O,
pl-1942,14,1,Według,,O,
pl-1942,14,2,danych,,O,
pl-1942,14,3,przedstawionych,,O,
pl-1942,14,4,przez,,O,
pl-1942,14,5,A,A,B-PER,PER-Ana-Boata
pl-1942,14,6,.,.,I-PER,PER-Ana-Boata
pl-1942,14,7,Boata,Boata,I-PER,PER-Ana-Boata
pl-1942,14,8,",",,O,
pl-1942,14,9,najbardziej,,O,
pl-1942,14,10,ucierpiały,,O,
pl-1942,14,11,sektory,,O,
pl-1942,14,12,motoryzacji,,O,
pl-1942,14,13,(,,O,
pl-1942,14,14,utrata,,O,
pl-1942,14,15,"1,2",,O,
pl-1942,14,16,mld,,O,
pl-1942,14,17,euro,,O,
pl-1942,14,18,),,O,
pl-1942,14,19,",",,O,
pl-1942,14,20,maszyn,,O,
pl-1942,14,21,i,,O,
pl-1942,14,22,urządzeń,,O,
pl-1942,14,23,(,,O,
pl-1942,14,24,-,,O,
pl-1942,14,25,800,,O,
pl-1942,14,26,mln,,O,
pl-1942,14,27,),,O,
pl-1942,14,28,",",,O,
pl-1942,14,29,rolno,,O,
pl-1942,14,30,-,,O,
pl-1942,14,31,spożywczy,,O,
pl-1942,14,32,(,,O,
pl-1942,14,33,-,,O,
pl-1942,14,34,800,,O,
pl-1942,14,35,mln,,O,
pl-1942,14,36,),,O,
pl-1942,14,37,i,,O,
pl-1942,14,38,leków,,O,
pl-1942,14,39,(,,O,
pl-1942,14,40,-,,O,
pl-1942,14,41,600,,O,
pl-1942,14,42,mln,,O,
pl-1942,14,43,),,O,
pl-1942,14,44,.,,O,
