docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1459,9,8,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1459,9,9,",",,O,
pl-1459,9,10,ale,,O,
pl-1459,9,11,ze,,O,
pl-1459,9,12,względu,,O,
pl-1459,9,13,na,,O,
pl-1459,9,14,koszty,,O,
pl-1459,9,15,to,,O,
pl-1459,9,16,marzenie,,O,
pl-1459,9,17,zrealizować,,O,
pl-1459,9,18,mogą,,O,
pl-1459,9,19,tylko,,O,
pl-1459,9,20,nieliczni,,O,
pl-1459,9,21,Polacy,Polacy,B-PER,GPE-Poland
pl-1459,9,22,.,,O,
pl-1459,10,1,Najbardziej,,O,
pl-1459,10,2,pożądanym,,O,
pl-1459,10,3,kierunkiem,,O,
pl-1459,10,4,wśród,,O,
pl-1459,10,5,polskich,,O,
pl-1459,10,6,kandydatów,,O,
pl-1459,10,7,pozostają,,O,
pl-1459,10,8,Stany,Stany,B-LOC,GPE-USA
pl-1459,10,9,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-1459,10,10,.,,O,
pl-1459,11,1,Ze,,O,
pl-1459,11,2,względu,,O,
pl-1459,11,3,na,,O,
pl-1459,11,4,wysoki,,O,
pl-1459,11,5,koszt,,O,
pl-1459,11,6,studiów,,O,
pl-1459,11,7,marzenie,,O,
pl-1459,11,8,to,,O,
pl-1459,11,9,realizują,,O,
pl-1459,11,10,jednak,,O,
pl-1459,11,11,tylko,,O,
pl-1459,11,12,nieliczni,,O,
pl-1459,11,13,.,,O,
pl-1459,12,1,Popularnością,,O,
pl-1459,12,2,w,,O,
pl-1459,12,3,ostatnich,,O,
pl-1459,12,4,latach,,O,
pl-1459,12,5,cieszy,,O,
pl-1459,12,6,się,,O,
pl-1459,12,7,Dania,Dania,B-LOC,GPE-Denmark
pl-1459,12,8,",",,O,
pl-1459,12,9,choć,,O,
pl-1459,12,10,tutaj,,O,
pl-1459,12,11,trzeba,,O,
pl-1459,12,12,się,,O,
pl-1459,12,13,liczyć,,O,
pl-1459,12,14,z,,O,
pl-1459,12,15,tym,,O,
pl-1459,12,16,",",,O,
pl-1459,12,17,że,,O,
pl-1459,12,18,część,,O,
pl-1459,12,19,zajęć,,O,
pl-1459,12,20,odbywa,,O,
pl-1459,12,21,się,,O,
pl-1459,12,22,w,,O,
pl-1459,12,23,lokalnym,,O,
pl-1459,12,24,języku,,O,
pl-1459,12,25,.,,O,
pl-1459,13,1,Mimo,,O,
pl-1459,13,2,to,,O,
pl-1459,13,3,coraz,,O,
pl-1459,13,4,więcej,,O,
pl-1459,13,5,osób,,O,
pl-1459,13,6,podejmuje,,O,
pl-1459,13,7,takie,,O,
pl-1459,13,8,wyzwanie,,O,
pl-1459,13,9,.,,O,
pl-1459,14,1,Niezmiennie,,O,
pl-1459,14,2,jednak,,O,
pl-1459,14,3,najwięcej,,O,
pl-1459,14,4,młodych,,O,
pl-1459,14,5,Polaków,Polacy,B-PER,GPE-Poland
pl-1459,14,6,decyduje,,O,
pl-1459,14,7,się,,O,
pl-1459,14,8,na,,O,
pl-1459,14,9,kontynuację,,O,
pl-1459,14,10,nauki,,O,
pl-1459,14,11,w,,O,
pl-1459,14,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1459,14,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1459,14,14,.,,O,
pl-1459,15,1,Ze,,O,
pl-1459,15,2,względu,,O,
pl-1459,15,3,na,,O,
pl-1459,15,4,popularność,,O,
pl-1459,15,5,języka,,O,
pl-1459,15,6,angielskiego,,O,
pl-1459,15,7,",",,O,
pl-1459,15,8,zróżnicowanie,,O,
pl-1459,15,9,oferty,,O,
pl-1459,15,10,edukacyjnej,,O,
pl-1459,15,11,oraz,,O,
pl-1459,15,12,preferencyjne,,O,
pl-1459,15,13,warunki,,O,
pl-1459,15,14,finansowe,,O,
pl-1459,15,15,-,,O,
pl-1459,15,16,możliwość,,O,
pl-1459,15,17,uzyskania,,O,
pl-1459,15,18,grantów,,O,
pl-1459,15,19,rządowych,,O,
pl-1459,15,20,-,,O,
pl-1459,15,21,wydaje,,O,
pl-1459,15,22,się,,O,
pl-1459,15,23,to,,O,
pl-1459,15,24,najbardziej,,O,
pl-1459,15,25,przystępna,,O,
pl-1459,15,26,opcja,,O,
pl-1459,15,27,wyjazdu,,O,
pl-1459,15,28,.,,O,
pl-1459,16,1,-,,O,
pl-1459,16,2,W,,O,
pl-1459,16,3,minionym,,O,
pl-1459,16,4,roku,,O,
pl-1459,16,5,,,O,
pl-1459,16,6,też,,O,
pl-1459,16,7,nową,,O,
pl-1459,16,8,",",,O,
pl-1459,16,9,ciekawą,,O,
pl-1459,16,10,",",,O,
pl-1459,16,11,społeczną,,O,
pl-1459,16,12,motywację,,O,
pl-1459,16,13,wyjeżdżających,,O,
pl-1459,16,14,.,,O,
pl-1459,17,1,Kobiety,,O,
pl-1459,17,2,zainteresowane,,O,
pl-1459,17,3,studiami,,O,
pl-1459,17,4,medycznymi,,O,
pl-1459,17,5,czy,,O,
pl-1459,17,6,politechniką,,O,
pl-1459,17,7,argumentowały,,O,
pl-1459,17,8,chęć,,O,
pl-1459,17,9,wyjazdu,,O,
pl-1459,17,10,tym,,O,
pl-1459,17,11,",",,O,
pl-1459,17,12,że,,O,
pl-1459,17,13,kierunki,,O,
pl-1459,17,14,medyczne,,O,
pl-1459,17,15,i,,O,
pl-1459,17,16,techniczne,,O,
pl-1459,17,17,w,,O,
pl-1459,17,18,Polsce,Polska,B-LOC,GPE-Poland
pl-1459,17,19,są,,O,
pl-1459,17,20,wciąż,,O,
pl-1459,17,21,mocno,,O,
pl-1459,17,22,zdominowane,,O,
pl-1459,17,23,przez,,O,
pl-1459,17,24,mężczyzn,,O,
pl-1459,17,25,.,,O,
pl-1459,18,1,Określały,,O,
pl-1459,18,2,je,,O,
pl-1459,18,3,wręcz,,O,
pl-1459,18,4,jako,,O,
pl-1459,18,5,“,,O,
pl-1459,18,6,szowinistyczne,,O,
pl-1459,18,7,”,,O,
pl-1459,18,8,.,,O,
pl-1459,19,1,Widać,,O,
pl-1459,19,2,to,,O,
pl-1459,19,3,choćby,,O,
pl-1459,19,4,w,,O,
pl-1459,19,5,zachwianej,,O,
pl-1459,19,6,proporcji,,O,
pl-1459,19,7,liczby,,O,
pl-1459,19,8,mężczyzn,,O,
pl-1459,19,9,i,,O,
pl-1459,19,10,kobiet,,O,
pl-1459,19,11,z,,O,
pl-1459,19,12,tytułem,,O,
pl-1459,19,13,profesora,,O,
pl-1459,19,14,.,,O,
pl-1459,20,1,Kandydatki,,O,
pl-1459,20,2,przewidują,,O,
pl-1459,20,3,utrudnioną,,O,
pl-1459,20,4,ścieżkę,,O,
pl-1459,20,5,kariery,,O,
pl-1459,20,6,uniwersyteckiej,,O,
pl-1459,20,7,w,,O,
pl-1459,20,8,kraju,,O,
pl-1459,20,9,.,,O,
pl-1459,21,1,Tymczasem,,O,
pl-1459,21,2,w,,O,
pl-1459,21,3,UK,UK,B-LOC,GPE-Great-Britain
pl-1459,21,4,temat,,O,
pl-1459,21,5,diversity,,O,
pl-1459,21,6,osiąga,,O,
pl-1459,21,7,aktualnie,,O,
pl-1459,21,8,apogeum,,O,
pl-1459,21,9,popularności,,O,
pl-1459,21,10,.,,O,
pl-1459,22,1,Także,,O,
pl-1459,22,2,dla,,O,
pl-1459,22,3,wszelkich,,O,
pl-1459,22,4,kontrowersyjnych,,O,
pl-1459,22,5,tematów,,O,
pl-1459,22,6,doktoratów,,O,
pl-1459,22,7,",",,O,
pl-1459,22,8,takich,,O,
pl-1459,22,9,jak,,O,
pl-1459,22,10,gender,,O,
pl-1459,22,11,czy,,O,
pl-1459,22,12,homoseksualizm,,O,
pl-1459,22,13,",",,O,
pl-1459,22,14,łatwiej,,O,
pl-1459,22,15,znaleźć,,O,
pl-1459,22,16,zaangażowanego,,O,
pl-1459,22,17,promotora,,O,
pl-1459,22,18,za,,O,
pl-1459,22,19,granicą,,O,
pl-1459,22,20,.,,O,
pl-1459,23,1,Zdarzają,,O,
pl-1459,23,2,się,,O,
pl-1459,23,3,też,,O,
pl-1459,23,4,rodzice,,O,
pl-1459,23,5,planujący,,O,
pl-1459,23,6,wysłać,,O,
pl-1459,23,7,dziecko,,O,
pl-1459,23,8,do,,O,
pl-1459,23,9,zagranicznego,,O,
pl-1459,23,10,liceum,,O,
pl-1459,23,11,",",,O,
pl-1459,23,12,którzy,,O,
pl-1459,23,13,proszą,,O,
pl-1459,23,14,nas,,O,
pl-1459,23,15,o,,O,
pl-1459,23,16,pomoc,,O,
pl-1459,23,17,w,,O,
pl-1459,23,18,audycie,,O,
pl-1459,23,19,uczelni,,O,
pl-1459,23,20,i,,O,
pl-1459,23,21,znalezieniu,,O,
pl-1459,23,22,instytucji,,O,
pl-1459,23,23,zapewniającej,,O,
pl-1459,23,24,w,,O,
pl-1459,23,25,pełni,,O,
pl-1459,23,26,świecką,,O,
pl-1459,23,27,",",,O,
pl-1459,23,28,neutralną,,O,
pl-1459,23,29,religijnie,,O,
pl-1459,23,30,edukację,,O,
pl-1459,23,31,.,,O,
pl-1459,24,1,Martwi,,O,
pl-1459,24,2,ich,,O,
pl-1459,24,3,także,,O,
pl-1459,24,4,niestabilność,,O,
pl-1459,24,5,polskiego,,O,
pl-1459,24,6,systemu,,O,
pl-1459,24,7,edukacji,,O,
pl-1459,24,8,-,,O,
pl-1459,24,9,relacjonuje,,O,
pl-1459,24,10,Przemysław,Przemysław,B-PER,PER-Przemysław-Jeziorowski
pl-1459,24,11,Jeziorowski,Jeziorowski,I-PER,PER-Przemysław-Jeziorowski
pl-1459,24,12,z,,O,
pl-1459,24,13,Elab,Elab,B-ORG,ORG-Elab-Education-Laboratory
pl-1459,24,14,Education,Education,I-ORG,ORG-Elab-Education-Laboratory
pl-1459,24,15,Laboratory,Laboratory,I-ORG,ORG-Elab-Education-Laboratory
pl-1459,24,16,",",,O,
pl-1459,24,17,organizacji,,O,
pl-1459,24,18,",",,O,
pl-1459,24,19,która,,O,
pl-1459,24,20,wspiera,,O,
pl-1459,24,21,kandydatów,,O,
pl-1459,24,22,na,,O,
pl-1459,24,23,zagraniczne,,O,
pl-1459,24,24,uczelnie,,O,
pl-1459,24,25,.,,O,
pl-1459,25,1,Najwięcej,,O,
pl-1459,25,2,młodych,,O,
pl-1459,25,3,wybiera,,O,
pl-1459,25,4,kierunki,,O,
pl-1459,25,5,biznesowe,,O,
pl-1459,25,6,i,,O,
pl-1459,25,7,okołomedyczne,,O,
pl-1459,25,8,.,,O,
pl-1459,26,1,Uczelnie,,O,
pl-1459,26,2,zagraniczne,,O,
pl-1459,26,3,chwalą,,O,
pl-1459,26,4,się,,O,
pl-1459,26,5,dobrym,,O,
pl-1459,26,6,zapleczem,,O,
pl-1459,26,7,i,,O,
pl-1459,26,8,silnymi,,O,
pl-1459,26,9,partnerstwami,,O,
pl-1459,26,10,z,,O,
pl-1459,26,11,biznesem,,O,
pl-1459,26,12,",",,O,
pl-1459,26,13,które,,O,
pl-1459,26,14,pozwalają,,O,
pl-1459,26,15,na,,O,
pl-1459,26,16,rozwój,,O,
pl-1459,26,17,umiejętności,,O,
pl-1459,26,18,menedżerskich,,O,
pl-1459,26,19,w,,O,
pl-1459,26,20,praktyce,,O,
pl-1459,26,21,.,,O,
pl-1459,27,1,Po,,O,
pl-1459,27,2,powrocie,,O,
pl-1459,27,3,do,,O,
pl-1459,27,4,kraju,,O,
pl-1459,27,5,absolwenci,,O,
pl-1459,27,6,przejmują,,O,
pl-1459,27,7,zwykle,,O,
pl-1459,27,8,rodzinną,,O,
pl-1459,27,9,firmę,,O,
pl-1459,27,10,albo,,O,
pl-1459,27,11,zakładają,,O,
pl-1459,27,12,własną,,O,
pl-1459,27,13,.,,O,
pl-1459,28,1,Z,,O,
pl-1459,28,2,kolei,,O,
pl-1459,28,3,studenci,,O,
pl-1459,28,4,medycyny,,O,
pl-1459,28,5,czy,,O,
pl-1459,28,6,fizjoterapii,,O,
pl-1459,28,7,mają,,O,
pl-1459,28,8,możliwość,,O,
pl-1459,28,9,pogłębiania,,O,
pl-1459,28,10,umiejętności,,O,
pl-1459,28,11,praktycznych,,O,
pl-1459,28,12,podczas,,O,
pl-1459,28,13,pracy,,O,
pl-1459,28,14,w,,O,
pl-1459,28,15,laboratoriach,,O,
pl-1459,28,16,oraz,,O,
pl-1459,28,17,w,,O,
pl-1459,28,18,trakcie,,O,
pl-1459,28,19,obowiązkowych,,O,
pl-1459,28,20,staży,,O,
pl-1459,28,21,.,,O,
pl-1459,29,1,Są,,O,
pl-1459,29,2,tym,,O,
pl-1459,29,3,samym,,O,
pl-1459,29,4,lepiej,,O,
pl-1459,29,5,przygotowani,,O,
pl-1459,29,6,do,,O,
pl-1459,29,7,wykonywania,,O,
pl-1459,29,8,zawodu,,O,
pl-1459,29,9,",",,O,
pl-1459,29,10,który,,O,
pl-1459,29,11,zaczynają,,O,
pl-1459,29,12,praktykować,,O,
pl-1459,29,13,już,,O,
pl-1459,29,14,w,,O,
pl-1459,29,15,trakcie,,O,
pl-1459,29,16,studiów,,O,
pl-1459,29,17,.,,O,
pl-1459,30,1,Stosunkowo,,O,
pl-1459,30,2,od,,O,
pl-1459,30,3,niedawna,,O,
pl-1459,30,4,panuje,,O,
pl-1459,30,5,boom,,O,
pl-1459,30,6,na,,O,
pl-1459,30,7,kierunki,,O,
pl-1459,30,8,artystyczne,,O,
pl-1459,30,9,takie,,O,
pl-1459,30,10,jak,,O,
pl-1459,30,11,grafika,,O,
pl-1459,30,12,",",,O,
pl-1459,30,13,montaż,,O,
pl-1459,30,14,filmowy,,O,
pl-1459,30,15,czy,,O,
pl-1459,30,16,efekty,,O,
pl-1459,30,17,specjalne,,O,
pl-1459,30,18,",",,O,
pl-1459,30,19,a,,O,
pl-1459,30,20,studia,,O,
pl-1459,30,21,w,,O,
pl-1459,30,22,Londynie,Londyn,B-LOC,GPE-London
pl-1459,30,23,zapewniają,,O,
pl-1459,30,24,bliższy,,O,
pl-1459,30,25,kontakt,,O,
pl-1459,30,26,z,,O,
pl-1459,30,27,branżą,,O,
pl-1459,30,28,kreatywną,,O,
pl-1459,30,29,światowego,,O,
pl-1459,30,30,formatu,,O,
pl-1459,30,31,.,,O,
pl-1459,31,1,Aplikowanie,,O,
pl-1459,31,2,na,,O,
pl-1459,31,3,zagraniczne,,O,
pl-1459,31,4,studia,,O,
pl-1459,31,5,to,,O,
pl-1459,31,6,proces,,O,
pl-1459,31,7,",",,O,
pl-1459,31,8,który,,O,
pl-1459,31,9,wymaga,,O,
pl-1459,31,10,odpowiedniego,,O,
pl-1459,31,11,przygotowania,,O,
pl-1459,31,12,.,,O,
pl-1459,32,1,W,,O,
pl-1459,32,2,tym,,O,
pl-1459,32,3,wkraczaniu,,O,
pl-1459,32,4,w,,O,
pl-1459,32,5,dorosłość,,O,
pl-1459,32,6,maturzyści,,O,
pl-1459,32,7,łatwo,,O,
pl-1459,32,8,mogą,,O,
pl-1459,32,9,uzyskać,,O,
pl-1459,32,10,pomoc,,O,
pl-1459,32,11,doradców,,O,
pl-1459,32,12,edukacyjnych,,O,
pl-1459,32,13,",",,O,
pl-1459,32,14,którzy,,O,
pl-1459,32,15,kiedyś,,O,
pl-1459,32,16,byli,,O,
pl-1459,32,17,w,,O,
pl-1459,32,18,podobnej,,O,
pl-1459,32,19,sytuacji,,O,
pl-1459,32,20,.,,O,
pl-1459,33,1,Edukacja,,O,
pl-1459,33,2,za,,O,
pl-1459,33,3,granicą,,O,
pl-1459,33,4,to,,O,
pl-1459,33,5,okazja,,O,
pl-1459,33,6,do,,O,
pl-1459,33,7,poznawania,,O,
pl-1459,33,8,kultury,,O,
pl-1459,33,9,",",,O,
pl-1459,33,10,języka,,O,
pl-1459,33,11,",",,O,
pl-1459,33,12,miejsc,,O,
pl-1459,33,13,i,,O,
pl-1459,33,14,ludzi,,O,
pl-1459,33,15,.,,O,
pl-1459,34,1,Dla,,O,
pl-1459,34,2,wielu,,O,
pl-1459,34,3,przyjezdnych,,O,
pl-1459,34,4,studentów,,O,
pl-1459,34,5,zaskoczeniem,,O,
pl-1459,34,6,jest,,O,
pl-1459,34,7,przyjacielskie,,O,
pl-1459,34,8,nastawienie,,O,
pl-1459,34,9,oraz,,O,
pl-1459,34,10,bliska,,O,
pl-1459,34,11,relacja,,O,
pl-1459,34,12,wykładowców,,O,
pl-1459,34,13,z,,O,
pl-1459,34,14,podopiecznymi,,O,
pl-1459,34,15,.,,O,
pl-1459,35,1,Każdy,,O,
pl-1459,35,2,student,,O,
pl-1459,35,3,ma,,O,
pl-1459,35,4,swojego,,O,
pl-1459,35,5,opiekuna,,O,
pl-1459,35,6,",",,O,
pl-1459,35,7,tutora,,O,
pl-1459,35,8,",",,O,
pl-1459,35,9,z,,O,
pl-1459,35,10,którym,,O,
pl-1459,35,11,odbywa,,O,
pl-1459,35,12,regularne,,O,
pl-1459,35,13,konsultacje,,O,
pl-1459,35,14,.,,O,
pl-1459,36,1,Akcent,,O,
pl-1459,36,2,kładzie,,O,
pl-1459,36,3,się,,O,
pl-1459,36,4,na,,O,
pl-1459,36,5,z,,O,
pl-1459,36,6,życia,,O,
pl-1459,36,7,wzięte,,O,
pl-1459,36,8,case’y,,O,
pl-1459,36,9,.,,O,
pl-1459,37,1,Bywa,,O,
pl-1459,37,2,",",,O,
pl-1459,37,3,że,,O,
pl-1459,37,4,studenci,,O,
pl-1459,37,5,dostają,,O,
pl-1459,37,6,tak,,O,
pl-1459,37,7,ambitne,,O,
pl-1459,37,8,zadania,,O,
pl-1459,37,9,jak,,O,
pl-1459,37,10,ocena,,O,
pl-1459,37,11,kwartalna,,O,
pl-1459,37,12,pracowników,,O,
pl-1459,37,13,czy,,O,
pl-1459,37,14,wdrożenie,,O,
pl-1459,37,15,planu,,O,
pl-1459,37,16,sprzedażowego,,O,
pl-1459,37,17,.,,O,
pl-1459,38,1,–,,O,
pl-1459,38,2,Dzięki,,O,
pl-1459,38,3,moim,,O,
pl-1459,38,4,studiom,,O,
pl-1459,38,5,,,O,
pl-1459,38,6,w,,O,
pl-1459,38,7,ramach,,O,
pl-1459,38,8,pracy,,O,
pl-1459,38,9,dyplomowej,,O,
pl-1459,38,10,powołać,,O,
pl-1459,38,11,do,,O,
pl-1459,38,12,życia,,O,
pl-1459,38,13,dziewczęcą,,O,
pl-1459,38,14,drużynę,,O,
pl-1459,38,15,rugby,,O,
pl-1459,38,16,.,,O,
pl-1459,39,1,Aby,,O,
pl-1459,39,2,projekt,,O,
pl-1459,39,3,w,,O,
pl-1459,39,4,ogóle,,O,
pl-1459,39,5,powstał,,O,
pl-1459,39,6,",",,O,
pl-1459,39,7,,,O,
pl-1459,39,8,stworzyć,,O,
pl-1459,39,9,biznesplan,,O,
pl-1459,39,10,",",,O,
pl-1459,39,11,zadbać,,O,
pl-1459,39,12,o,,O,
pl-1459,39,13,sponsora,,O,
pl-1459,39,14,",",,O,
pl-1459,39,15,znaleźć,,O,
pl-1459,39,16,zainteresowane,,O,
pl-1459,39,17,koleżanki,,O,
pl-1459,39,18,.,,O,
pl-1459,40,1,Sama,,O,
pl-1459,40,2,nie,,O,
pl-1459,40,3,gram,,O,
pl-1459,40,4,",",,O,
pl-1459,40,5,ale,,O,
pl-1459,40,6,koordynuję,,O,
pl-1459,40,7,wszystkie,,O,
pl-1459,40,8,działania,,O,
pl-1459,40,9,rozwojowe,,O,
pl-1459,40,10,i,,O,
pl-1459,40,11,cieszę,,O,
pl-1459,40,12,się,,O,
pl-1459,40,13,",",,O,
pl-1459,40,14,że,,O,
pl-1459,40,15,traktuje,,O,
pl-1459,40,16,się,,O,
pl-1459,40,17,nas,,O,
pl-1459,40,18,jak,,O,
pl-1459,40,19,dorosłych,,O,
pl-1459,40,20,.,,O,
pl-1459,41,1,To,,O,
pl-1459,41,2,skok,,O,
pl-1459,41,3,na,,O,
pl-1459,41,4,głęboką,,O,
pl-1459,41,5,wodę,,O,
pl-1459,41,6,",",,O,
pl-1459,41,7,ale,,O,
pl-1459,41,8,niczego,,O,
pl-1459,41,9,nie,,O,
pl-1459,41,10,żałuję,,O,
pl-1459,41,11,–,,O,
pl-1459,41,12,mówi,,O,
pl-1459,41,13,Ania,Dania,B-LOC,GPE-Denmark
pl-1459,41,14,z,,O,
pl-1459,41,15,Southampton,Southampton,B-LOC,GPE-Southampton
pl-1459,41,16,",",,O,
pl-1459,41,17,studiująca,,O,
pl-1459,41,18,socjologię,,O,
pl-1459,41,19,sportu,,O,
pl-1459,41,20,.,,O,
pl-1459,42,1,Źródło,,O,
pl-1459,42,2,:,,O,
pl-1459,42,3,Strefa,Strefa,B-PRO,PRO-Strefa-Biznesu
pl-1459,42,4,Biznesu,Biznesu,I-PRO,PRO-Strefa-Biznesu
pl-1459,42,5,-,,O,
pl-1459,42,6,Młodzi,,O,
pl-1459,42,7,Polacy,Polacy,B-PER,GPE-Poland
pl-1459,42,8,marzą,,O,
pl-1459,42,9,o,,O,
pl-1459,42,10,studiach,,O,
pl-1459,42,11,zagranicą,,O,
pl-1459,42,12,.,,O,
pl-1459,43,1,Prym,,O,
pl-1459,43,2,wiedzie,,O,
pl-1459,43,3,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1459,43,4,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1459,43,5,",",,O,
pl-1459,43,6,modna,,O,
pl-1459,43,7,stała,,O,
pl-1459,43,8,się,,O,
pl-1459,43,9,Dania,Dania,B-LOC,GPE-Denmark
pl-1459,43,10,Rozpowszechnianie,,O,
pl-1459,43,11,niniejszego,,O,
pl-1459,43,12,artykułu,,O,
pl-1459,43,13,możliwe,,O,
pl-1459,43,14,jest,,O,
pl-1459,43,15,tylko,,O,
pl-1459,43,16,i,,O,
pl-1459,43,17,wyłącznie,,O,
pl-1459,43,18,zgodnie,,O,
pl-1459,43,19,z,,O,
pl-1459,43,20,postanowieniami,,O,
pl-1459,43,21,Regulaminu,,O,
pl-1459,43,22,korzystania,,O,
pl-1459,43,23,z,,O,
pl-1459,43,24,artykułów,,O,
pl-1459,43,25,prasowych,,O,
pl-1459,43,26,”,,O,
pl-1459,43,27,i,,O,
pl-1459,43,28,po,,O,
pl-1459,43,29,wcześniejszym,,O,
pl-1459,43,30,uiszczeniu,,O,
pl-1459,43,31,należności,,O,
pl-1459,43,32,",",,O,
pl-1459,43,33,zgodnie,,O,
pl-1459,43,34,z,,O,
