docId,sentenceId,tokenId,text,lemma,ner,clID
pl-154,3,38,było,,O,
pl-154,3,39,wcale,,O,
pl-154,3,40,.,,O,
pl-154,4,1,Wśród,,O,
pl-154,4,2,założycieli,,O,
pl-154,4,3,„,,O,
pl-154,4,4,Best,Best,B-ORG,ORG-Best-for-Britain
pl-154,4,5,for,for,I-ORG,ORG-Best-for-Britain
pl-154,4,6,Britain,Britain,I-ORG,ORG-Best-for-Britain
pl-154,4,7,”,,O,
pl-154,4,8,znajduje,,O,
pl-154,4,9,się,,O,
pl-154,4,10,Gina,Gina,B-PER,PER-Gina-Miller
pl-154,4,11,Miller,Miller,I-PER,PER-Gina-Miller
pl-154,4,12,.,,O,
pl-154,5,1,W,,O,
pl-154,5,2,zeszłym,,O,
pl-154,5,3,roku,,O,
pl-154,5,4,wygrała,,O,
pl-154,5,5,ona,,O,
pl-154,5,6,z,,O,
pl-154,5,7,rządem,,O,
pl-154,5,8,brytyjskim,,O,
pl-154,5,9,batalię,,O,
pl-154,5,10,sądową,,O,
pl-154,5,11,.,,O,
pl-154,6,1,W,,O,
pl-154,6,2,ten,,O,
pl-154,6,3,sposób,,O,
pl-154,6,4,zmusiła,,O,
pl-154,6,5,gabinet,,O,
pl-154,6,6,Theresy,Theresa,B-PER,PER-Theresa-May
pl-154,6,7,May,May,I-PER,PER-Theresa-May
pl-154,6,8,by,,O,
pl-154,6,9,przed,,O,
pl-154,6,10,uruchomieniem,,O,
pl-154,6,11,artykułu,,O,
pl-154,6,12,50,,O,
pl-154,6,13,.,,O,
pl-154,6,14,Traktatu,Traktat,B-PRO,PRO-Treaty-of-Lisbon
pl-154,6,15,Lizbońskiego,Lizboński,I-PRO,PRO-Treaty-of-Lisbon
pl-154,6,16,",",,O,
pl-154,6,17,pozwalającego,,O,
pl-154,6,18,na,,O,
pl-154,6,19,rozpoczęcie,,O,
pl-154,6,20,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-154,6,21,.,,O,
pl-154,7,1,„,,O,
pl-154,7,2,Daily,Daily,B-PRO,PRO-The-Daily-Telegraph
pl-154,7,3,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
pl-154,7,4,”,,O,
pl-154,7,5,opisuje,,O,
pl-154,7,6,planowaną,,O,
pl-154,7,7,taktykę,,O,
pl-154,7,8,grupy,,O,
pl-154,7,9,",",,O,
pl-154,7,10,na,,O,
pl-154,7,11,którą,,O,
pl-154,7,12,złożyć,,O,
pl-154,7,13,się,,O,
pl-154,7,14,mają,,O,
pl-154,7,15,:,,O,
pl-154,7,16,wiece,,O,
pl-154,7,17,i,,O,
pl-154,7,18,koncerty,,O,
pl-154,7,19,skierowane,,O,
pl-154,7,20,do,,O,
pl-154,7,21,młodych,,O,
pl-154,7,22,ludzi,,O,
pl-154,7,23,",",,O,
pl-154,7,24,a,,O,
pl-154,7,25,także,,O,
pl-154,7,26,negocjacje,,O,
pl-154,7,27,z,,O,
pl-154,7,28,posłami,,O,
pl-154,7,29,",",,O,
pl-154,7,30,również,,O,
pl-154,7,31,konserwatywnymi,,O,
pl-154,7,32,",",,O,
pl-154,7,33,by,,O,
pl-154,7,34,w,,O,
pl-154,7,35,ostatecznym,,O,
pl-154,7,36,głosowaniu,,O,
pl-154,7,37,nad,,O,
pl-154,7,38,umową,,O,
pl-154,7,39,brexitową,,O,
pl-154,7,40,zagłosowali,,O,
pl-154,7,41,przeciw,,O,
pl-154,7,42,",",,O,
pl-154,7,43,czego,,O,
pl-154,7,44,efektem,,O,
pl-154,7,45,,,O,
pl-154,7,46,być,,O,
pl-154,7,47,nowe,,O,
pl-154,7,48,wybory,,O,
pl-154,7,49,parlamentarne,,O,
pl-154,7,50,lub,,O,
pl-154,7,51,też,,O,
pl-154,7,52,powtórka,,O,
pl-154,7,53,referendum,,O,
pl-154,7,54,.,,O,
pl-154,8,1,Organizacja,,O,
pl-154,8,2,podkreśla,,O,
pl-154,8,3,",",,O,
pl-154,8,4,że,,O,
pl-154,8,5,finansowanie,,O,
pl-154,8,6,jest,,O,
pl-154,8,7,legalne,,O,
pl-154,8,8,",",,O,
pl-154,8,9,a,,O,
pl-154,8,10,George,George,B-PER,PER-George-Soros
pl-154,8,11,Soros,Soros,I-PER,PER-George-Soros
pl-154,8,12,to,,O,
pl-154,8,13,sponsor,,O,
pl-154,8,14,ważny,,O,
pl-154,8,15,",",,O,
pl-154,8,16,ale,,O,
pl-154,8,17,nie,,O,
pl-154,8,18,jedyny,,O,
pl-154,8,19,.,,O,
pl-154,9,1,Dodaje,,O,
pl-154,9,2,",",,O,
pl-154,9,3,że,,O,
pl-154,9,4,mniejsi,,O,
pl-154,9,5,sponsorzy,,O,
pl-154,9,6,w,,O,
pl-154,9,7,sumie,,O,
pl-154,9,8,podarowali,,O,
pl-154,9,9,nam,,O,
pl-154,9,10,wiecej,,O,
pl-154,9,11,pieniędzy,,O,
pl-154,9,12,.,,O,
pl-154,10,1,Szef,,O,
pl-154,10,2,„,,O,
pl-154,10,3,Best,Best,B-ORG,ORG-Best-for-Britain
pl-154,10,4,for,for,I-ORG,ORG-Best-for-Britain
pl-154,10,5,Britain,Britain,I-ORG,ORG-Best-for-Britain
pl-154,10,6,”,,O,
pl-154,10,7,Malloch,Malloch,B-PER,PER-Mark-Malloch-Brown
pl-154,10,8,Brown,Brown,I-PER,PER-Mark-Malloch-Brown
pl-154,10,9,mówi,,O,
pl-154,10,10,„,,O,
pl-154,10,11,Guardianowi,Guardian,B-PRO,PRO-The-Guardian
pl-154,10,12,”,,O,
pl-154,10,13,",",,O,
pl-154,10,14,że,,O,
pl-154,10,15,pieniądze,,O,
pl-154,10,16,wspierają,,O,
pl-154,10,17,działania,,O,
pl-154,10,18,demokratyczne,,O,
pl-154,10,19,i,,O,
pl-154,10,20,patriotyczne,,O,
pl-154,10,21,„,,O,
pl-154,10,22,broniące,,O,
pl-154,10,23,kraju,,O,
pl-154,10,24,przed,,O,
pl-154,10,25,twardymi,,O,
pl-154,10,26,brexitowcami,brexitowcy,B-PER,EVT-Brexit
pl-154,10,27,”,,O,
pl-154,10,28,.,,O,
