docId,sentenceId,tokenId,text,lemma,ner,clID
pl-659,11,1,Badanie,,O,
pl-659,11,2,wykazało,,O,
pl-659,11,3,także,,O,
pl-659,11,4,",",,O,
pl-659,11,5,że,,O,
pl-659,11,6,dwie,,O,
pl-659,11,7,trzecie,,O,
pl-659,11,8,osób,,O,
pl-659,11,9,nie,,O,
pl-659,11,10,wierzyło,,O,
pl-659,11,11,",",,O,
pl-659,11,12,że,,O,
pl-659,11,13,Theresa,Theresa,B-PER,PER-Theresa-May
pl-659,11,14,May,May,I-PER,PER-Theresa-May
pl-659,11,15,może,,O,
pl-659,11,16,zapewnić,,O,
pl-659,11,17,dobrą,,O,
pl-659,11,18,ofertę,,O,
pl-659,11,19,ws,,O,
pl-659,11,20,.,,O,
pl-659,11,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-659,11,22,.,,O,
pl-659,12,1,Gdyby,,O,
pl-659,12,2,doszło,,O,
pl-659,12,3,do,,O,
pl-659,12,4,kolejnego,,O,
pl-659,12,5,referendum,,O,
pl-659,12,6,",",,O,
pl-659,12,7,75,,O,
pl-659,12,8,procent,,O,
pl-659,12,9,wyborców,,O,
pl-659,12,10,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-659,12,11,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-659,12,12,,,O,
pl-659,12,13,za,,O,
pl-659,12,14,pozostaniem,,O,
pl-659,12,15,w,,O,
pl-659,12,16,Unii,Unia,B-ORG,ORG-European-Union
pl-659,12,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-659,12,18,",",,O,
pl-659,12,19,podczas,,O,
pl-659,12,20,gdy,,O,
pl-659,12,21,25,,O,
pl-659,12,22,procent,,O,
pl-659,12,23,,,O,
pl-659,12,24,ją,,O,
pl-659,12,25,opuścić,,O,
pl-659,12,26,.,,O,
pl-659,13,1,Około,,O,
pl-659,13,2,30,,O,
pl-659,13,3,procent,,O,
pl-659,13,4,wyborców,,O,
pl-659,13,5,Torysów,torysi,B-PER,ORG-Tories
pl-659,13,6,,,O,
pl-659,13,7,za,,O,
pl-659,13,8,pozostaniem,,O,
pl-659,13,9,w,,O,
pl-659,13,10,UE,UE,B-ORG,ORG-European-Union
pl-659,13,11,",",,O,
pl-659,13,12,a,,O,
pl-659,13,13,70,,O,
pl-659,13,14,%,,O,
pl-659,13,15,za,,O,
pl-659,13,16,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-659,13,17,.,,O,
pl-659,14,1,Downing,Downing,B-LOC,LOC-Downing-Street
pl-659,14,2,Street,Street,I-LOC,LOC-Downing-Street
pl-659,14,3,odrzuciła,,O,
pl-659,14,4,wczoraj,,O,
pl-659,14,5,propozycję,,O,
pl-659,14,6,Farage’a,Farage,B-PER,PER-Nigel-Farage
pl-659,14,7,.,,O,
pl-659,15,1,Oficjalny,,O,
pl-659,15,2,rzecznik,,O,
pl-659,15,3,Theresy,Theresa,B-PER,PER-Theresa-May
pl-659,15,4,May,May,I-PER,PER-Theresa-May
pl-659,15,5,powiedział,,O,
pl-659,15,6,",",,O,
pl-659,15,7,że,,O,
pl-659,15,8,nie,,O,
pl-659,15,9,będzie,,O,
pl-659,15,10,drugiego,,O,
pl-659,15,11,referendum,,O,
pl-659,15,12,w,,O,
pl-659,15,13,sprawie,,O,
pl-659,15,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-659,15,15,.,,O,
