docId,sentenceId,tokenId,text,lemma,ner,clID
pl-532,13,12,rozwoju,,O,
pl-532,13,13,UE,UE,B-ORG,ORG-European-Union
pl-532,13,14,.,,O,
pl-532,14,1,Jak,,O,
pl-532,14,2,mówił,,O,
pl-532,14,3,europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-532,14,4,",",,O,
pl-532,14,5,po,,O,
pl-532,14,6,opuszczeniu,,O,
pl-532,14,7,UE,UE,B-ORG,ORG-European-Union
pl-532,14,8,przez,,O,
pl-532,14,9,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-532,14,10,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-532,14,11,do,,O,
pl-532,14,12,budżetu,,O,
pl-532,14,13,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-532,14,14,będzie,,O,
pl-532,14,15,wpływało,,O,
pl-532,14,16,rocznie,,O,
pl-532,14,17,mniej,,O,
pl-532,14,18,o,,O,
pl-532,14,19,10,,O,
pl-532,14,20,-,,O,
pl-532,14,21,14,,O,
pl-532,14,22,mld,,O,
pl-532,14,23,euro,,O,
pl-532,14,24,",",,O,
pl-532,14,25,wpłacanych,,O,
pl-532,14,26,dotychczas,,O,
pl-532,14,27,przez,,O,
pl-532,14,28,to,,O,
pl-532,14,29,państwo,,O,
pl-532,14,30,.,,O,
pl-532,15,1,Równocześnie,,O,
pl-532,15,2,urzędnicy,,O,
pl-532,15,3,w,,O,
pl-532,15,4,kolejnej,,O,
pl-532,15,5,perspektywie,,O,
pl-532,15,6,finansowej,,O,
pl-532,15,7,chcą,,O,
pl-532,15,8,przeznaczać,,O,
pl-532,15,9,na,,O,
pl-532,15,10,nowe,,O,
pl-532,15,11,zadania,,O,
pl-532,15,12,",",,O,
pl-532,15,13,dotyczące,,O,
pl-532,15,14,obronności,,O,
pl-532,15,15,",",,O,
pl-532,15,16,bezpieczeństwa,,O,
pl-532,15,17,i,,O,
pl-532,15,18,polityki,,O,
pl-532,15,19,migracyjnej,,O,
pl-532,15,20,10,,O,
pl-532,15,21,-,,O,
pl-532,15,22,11,,O,
pl-532,15,23,mld,,O,
pl-532,15,24,euro,,O,
pl-532,15,25,na,,O,
pl-532,15,26,rok,,O,
pl-532,15,27,.,,O,
pl-532,16,1,Oznacza,,O,
pl-532,16,2,to,,O,
pl-532,16,3,",",,O,
pl-532,16,4,że,,O,
pl-532,16,5,gdyby,,O,
pl-532,16,6,Unia,Unia,B-ORG,ORG-European-Union
pl-532,16,7,chciała,,O,
pl-532,16,8,prowadzić,,O,
pl-532,16,9,takie,,O,
pl-532,16,10,same,,O,
pl-532,16,11,polityki,,O,
pl-532,16,12,",",,O,
pl-532,16,13,jak,,O,
pl-532,16,14,dotychczas,,O,
pl-532,16,15,",",,O,
pl-532,16,16,przy,,O,
pl-532,16,17,obecnej,,O,
pl-532,16,18,składce,,O,
pl-532,16,19,",",,O,
pl-532,16,20,dziura,,O,
pl-532,16,21,budżetowa,,O,
pl-532,16,22,sięgnie,,O,
pl-532,16,23,nawet,,O,
pl-532,16,24,25,,O,
pl-532,16,25,mld,,O,
pl-532,16,26,euro,,O,
pl-532,16,27,rocznie,,O,
pl-532,16,28,.,,O,
pl-532,17,1,Chcąc,,O,
pl-532,17,2,utrzymać,,O,
pl-532,17,3,dzisiejszy,,O,
pl-532,17,4,poziom,,O,
pl-532,17,5,poszczególnych,,O,
pl-532,17,6,polityk,,O,
pl-532,17,7,",",,O,
pl-532,17,8,państwa,,O,
pl-532,17,9,unijne,,O,
pl-532,17,10,rozważają,,O,
pl-532,17,11,zwiększenie,,O,
pl-532,17,12,składki,,O,
pl-532,17,13,do,,O,
pl-532,17,14,wspólnego,,O,
pl-532,17,15,budżetu,,O,
pl-532,17,16,",",,O,
pl-532,17,17,czemu,,O,
pl-532,17,18,sprzeciwia,,O,
pl-532,17,19,się,,O,
pl-532,17,20,część,,O,
pl-532,17,21,krajów,,O,
pl-532,17,22,.,,O,
pl-532,18,1,Drugim,,O,
pl-532,18,2,wyjściem,,O,
pl-532,18,3,,,O,
pl-532,18,4,cięcie,,O,
pl-532,18,5,kosztów,,O,
pl-532,18,6,wspierania,,O,
pl-532,18,7,polityki,,O,
pl-532,18,8,spójności,,O,
pl-532,18,9,i,,O,
pl-532,18,10,rolnictwa,,O,
pl-532,18,11,.,,O,
pl-532,19,1,Unijny,,O,
pl-532,19,2,komisarz,,O,
pl-532,19,3,ds,,O,
pl-532,19,4,.,,O,
pl-532,19,5,budżetu,,O,
pl-532,19,6,Guenther,Guenther,B-PER,PER-Guenther-Oettinger
pl-532,19,7,Oettinger,Oettinger,I-PER,PER-Guenther-Oettinger
pl-532,19,8,mówił,,O,
pl-532,19,9,pod,,O,
pl-532,19,10,koniec,,O,
pl-532,19,11,marca,,O,
pl-532,19,12,",",,O,
pl-532,19,13,że,,O,
pl-532,19,14,trzeba,,O,
pl-532,19,15,zaakceptować,,O,
pl-532,19,16,cięcia,,O,
pl-532,19,17,w,,O,
pl-532,19,18,polityce,,O,
pl-532,19,19,spójności,,O,
pl-532,19,20,na,,O,
pl-532,19,21,poziomie,,O,
pl-532,19,22,„,,O,
pl-532,19,23,mniej,,O,
pl-532,19,24,niż,,O,
pl-532,19,25,10,,O,
pl-532,19,26,proc,,O,
pl-532,19,27,.,,O,
pl-532,19,28,",",,O,
pl-532,19,29,bliżej,,O,
pl-532,19,30,5,,O,
pl-532,19,31,proc,,O,
pl-532,19,32,.,,O,
pl-532,19,33,"""",,O,
pl-532,20,1,Nie,,O,
pl-532,20,2,wiadomo,,O,
pl-532,20,3,",",,O,
pl-532,20,4,czy,,O,
pl-532,20,5,cięcia,,O,
pl-532,20,6,,,O,
pl-532,20,7,tylko,,O,
pl-532,20,8,bogatszych,,O,
pl-532,20,9,czy,,O,
pl-532,20,10,też,,O,
pl-532,20,11,wszystkich,,O,
pl-532,20,12,krajów,,O,
pl-532,20,13,;,,O,
pl-532,20,14,rozmowie,,O,
pl-532,20,15,na,,O,
pl-532,20,16,temat,,O,
pl-532,20,17,polityki,,O,
pl-532,20,18,spójności,,O,
pl-532,20,19,towarzyszy,,O,
pl-532,20,20,też,,O,
pl-532,20,21,pytanie,,O,
pl-532,20,22,",",,O,
pl-532,20,23,jak,,O,
pl-532,20,24,pomóc,,O,
pl-532,20,25,regionom,,O,
pl-532,20,26,dotkniętym,,O,
pl-532,20,27,kryzysem,,O,
pl-532,20,28,migracyjnym,,O,
pl-532,20,29,–,,O,
pl-532,20,30,wskazał,,O,
pl-532,20,31,.,,O,
pl-532,21,1,Trzecia,,O,
pl-532,21,2,propozycja,,O,
pl-532,21,3,to,,O,
pl-532,21,4,zwiększenie,,O,
pl-532,21,5,dochodów,,O,
pl-532,21,6,własnych,,O,
pl-532,21,7,.,,O,
pl-532,22,1,„,,O,
pl-532,22,2,Chodzi,,O,
pl-532,22,3,o,,O,
pl-532,22,4,stworzenie,,O,
pl-532,22,5,czegoś,,O,
pl-532,22,6,w,,O,
pl-532,22,7,rodzaju,,O,
pl-532,22,8,podatku,,O,
pl-532,22,9,europejskiego,,O,
pl-532,22,10,",",,O,
pl-532,22,11,który,,O,
pl-532,22,12,by,,O,
pl-532,22,13,spowodował,,O,
pl-532,22,14,",",,O,
pl-532,22,15,że,,O,
pl-532,22,16,do,,O,
pl-532,22,17,budżetu,,O,
pl-532,22,18,Unii,Unia,B-ORG,ORG-European-Union
pl-532,22,19,,,O,
pl-532,22,20,pieniądze,,O,
pl-532,22,21,",",,O,
pl-532,22,22,które,,O,
pl-532,22,23,nie,,O,
pl-532,22,24,są,,O,
pl-532,22,25,składką,,O,
pl-532,22,26,”,,O,
pl-532,22,27,-,,O,
pl-532,22,28,wyjaśnił,,O,
pl-532,22,29,Olbrycht,Olbrycht,B-PER,PER-Jan-Olbrycht
pl-532,22,30,.,,O,
pl-532,23,1,Wśród,,O,
pl-532,23,2,zgłaszanych,,O,
pl-532,23,3,pomysłów,,O,
pl-532,23,4,są,,O,
pl-532,23,5,opodatkowanie,,O,
pl-532,23,6,np,,O,
pl-532,23,7,.,,O,
pl-532,23,8,dużych,,O,
pl-532,23,9,firm,,O,
pl-532,23,10,internetowych,,O,
pl-532,23,11,",",,O,
pl-532,23,12,transakcji,,O,
pl-532,23,13,finansowych,,O,
pl-532,23,14,lub,,O,
pl-532,23,15,produkcji,,O,
pl-532,23,16,plastiku,,O,
pl-532,23,17,i,,O,
pl-532,23,18,emisji,,O,
pl-532,23,19,dwutlenku,,O,
pl-532,23,20,węgla,,O,
pl-532,23,21,.,,O,
pl-532,24,1,Zauważył,,O,
pl-532,24,2,",",,O,
pl-532,24,3,że,,O,
pl-532,24,4,w,,O,
pl-532,24,5,przypadku,,O,
pl-532,24,6,",",,O,
pl-532,24,7,gdyby,,O,
pl-532,24,8,nowy,,O,
pl-532,24,9,podatek,,O,
pl-532,24,10,uderzył,,O,
pl-532,24,11,w,,O,
pl-532,24,12,obywateli,,O,
pl-532,24,13,",",,O,
pl-532,24,14,reakcja,,O,
pl-532,24,15,będzie,,O,
pl-532,24,16,bardzo,,O,
pl-532,24,17,negatywna,,O,
pl-532,24,18,.,,O,
pl-532,25,1,Jak,,O,
pl-532,25,2,zaznaczył,,O,
pl-532,25,3,europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-532,25,4,",",,O,
pl-532,25,5,w,,O,
pl-532,25,6,przypadku,,O,
pl-532,25,7,ograniczenia,,O,
pl-532,25,8,środków,,O,
pl-532,25,9,na,,O,
pl-532,25,10,politykę,,O,
pl-532,25,11,spójności,,O,
pl-532,25,12,będą,,O,
pl-532,25,13,brane,,O,
pl-532,25,14,pod,,O,
pl-532,25,15,uwagę,,O,
pl-532,25,16,różne,,O,
pl-532,25,17,elementy,,O,
pl-532,25,18,",",,O,
pl-532,25,19,także,,O,
pl-532,25,20,polityczne,,O,
pl-532,25,21,i,,O,
pl-532,25,22,nie,,O,
pl-532,25,23,da,,O,
pl-532,25,24,się,,O,
pl-532,25,25,uniknąć,,O,
pl-532,25,26,konfliktów,,O,
pl-532,25,27,-,,O,
pl-532,25,28,zaznaczył,,O,
pl-532,25,29,Olbrycht,Olbrycht,B-PER,PER-Jan-Olbrycht
pl-532,25,30,.,,O,
pl-532,26,1,Jego,,O,
pl-532,26,2,zdaniem,,O,
pl-532,26,3,pojawi,,O,
pl-532,26,4,się,,O,
pl-532,26,5,niemiecka,,O,
pl-532,26,6,propozycja,,O,
pl-532,26,7,",",,O,
pl-532,26,8,dotycząca,,O,
pl-532,26,9,funduszy,,O,
pl-532,26,10,tylko,,O,
pl-532,26,11,dla,,O,
pl-532,26,12,tych,,O,
pl-532,26,13,",",,O,
pl-532,26,14,którzy,,O,
pl-532,26,15,przyjmują,,O,
pl-532,26,16,uchodźców,,O,
pl-532,26,17,",",,O,
pl-532,26,18,podobnie,,O,
pl-532,26,19,jak,,O,
pl-532,26,20,dodatkowe,,O,
pl-532,26,21,środki,,O,
pl-532,26,22,dla,,O,
pl-532,26,23,tych,,O,
pl-532,26,24,",",,O,
pl-532,26,25,którzy,,O,
pl-532,26,26,chcą,,O,
pl-532,26,27,przyspieszyć,,O,
pl-532,26,28,wejście,,O,
pl-532,26,29,do,,O,
pl-532,26,30,strefy,,O,
pl-532,26,31,euro,,O,
pl-532,26,32,.,,O,
pl-532,27,1,„,,O,
pl-532,27,2,Myślę,,O,
pl-532,27,3,",",,O,
pl-532,27,4,że,,O,
pl-532,27,5,sposób,,O,
pl-532,27,6,podziału,,O,
pl-532,27,7,tych,,O,
pl-532,27,8,pieniędzy,,O,
pl-532,27,9,będzie,,O,
pl-532,27,10,pokazywał,,O,
pl-532,27,11,aktualną,,O,
pl-532,27,12,sytuację,,O,
pl-532,27,13,w,,O,
pl-532,27,14,Unii,Unia,B-ORG,ORG-European-Union
pl-532,27,15,”,,O,
pl-532,27,16,-,,O,
pl-532,27,17,ocenił,,O,
pl-532,27,18,.,,O,
pl-532,28,1,Europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-532,28,2,przypomniał,,O,
pl-532,28,3,",",,O,
pl-532,28,4,że,,O,
pl-532,28,5,od,,O,
pl-532,28,6,wielu,,O,
pl-532,28,7,miesięcy,,O,
pl-532,28,8,wraca,,O,
pl-532,28,9,też,,O,
pl-532,28,10,wątek,,O,
pl-532,28,11,uzależnienia,,O,
pl-532,28,12,środków,,O,
pl-532,28,13,unijnych,,O,
pl-532,28,14,od,,O,
pl-532,28,15,respektowania,,O,
pl-532,28,16,zasad,,O,
pl-532,28,17,państwa,,O,
pl-532,28,18,prawa,,O,
pl-532,28,19,.,,O,
pl-532,29,1,Przyznał,,O,
pl-532,29,2,",",,O,
pl-532,29,3,że,,O,
pl-532,29,4,do,,O,
pl-532,29,5,niego,,O,
pl-532,29,6,–,,O,
pl-532,29,7,jako,,O,
pl-532,29,8,sprawozdawcy,,O,
pl-532,29,9,–,,O,
pl-532,29,10,trafiają,,O,
pl-532,29,11,wnioski,,O,
pl-532,29,12,o,,O,
pl-532,29,13,wyciąganie,,O,
pl-532,29,14,konsekwencji,,O,
pl-532,29,15,finansowych,,O,
pl-532,29,16,wobec,,O,
pl-532,29,17,takich,,O,
pl-532,29,18,krajów,,O,
pl-532,29,19,",",,O,
pl-532,29,20,zaczęli,,O,
pl-532,29,21,o,,O,
pl-532,29,22,tym,,O,
pl-532,29,23,także,,O,
pl-532,29,24,mówić,,O,
pl-532,29,25,przedstawiciele,,O,
pl-532,29,26,rządów,,O,
pl-532,29,27,i,,O,
pl-532,29,28,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-532,29,29,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-532,29,30,.,,O,
pl-532,30,1,Olbrycht,Olbrycht,B-PER,PER-Jan-Olbrycht
pl-532,30,2,oświadczył,,O,
pl-532,30,3,",",,O,
pl-532,30,4,że,,O,
pl-532,30,5,sprzeciwia,,O,
pl-532,30,6,się,,O,
pl-532,30,7,takiemu,,O,
pl-532,30,8,mechanizmowi,,O,
pl-532,30,9,i,,O,
pl-532,30,10,walczy,,O,
pl-532,30,11,o,,O,
pl-532,30,12,to,,O,
pl-532,30,13,",",,O,
pl-532,30,14,by,,O,
pl-532,30,15,nie,,O,
pl-532,30,16,został,,O,
pl-532,30,17,wprowadzony,,O,
pl-532,30,18,.,,O,
pl-532,31,1,Jak,,O,
pl-532,31,2,argumentował,,O,
pl-532,31,3,",",,O,
pl-532,31,4,,,O,
pl-532,31,5,on,,O,
pl-532,31,6,nieskuteczny,,O,
pl-532,31,7,",",,O,
pl-532,31,8,bo,,O,
pl-532,31,9,zabranie,,O,
pl-532,31,10,pieniędzy,,O,
pl-532,31,11,,,O,
pl-532,31,12,wzrostem,,O,
pl-532,31,13,nastrojów,,O,
pl-532,31,14,antyunijnych,,O,
pl-532,31,15,",",,O,
pl-532,31,16,a,,O,
pl-532,31,17,nie,,O,
pl-532,31,18,zmianą,,O,
pl-532,31,19,działań,,O,
pl-532,31,20,rządzących,,O,
pl-532,31,21,.,,O,
pl-532,32,1,Poza,,O,
pl-532,32,2,tym,,O,
pl-532,32,3,nie,,O,
pl-532,32,4,powinno,,O,
pl-532,32,5,się,,O,
pl-532,32,6,odbierać,,O,
pl-532,32,7,pieniędzy,,O,
pl-532,32,8,",",,O,
pl-532,32,9,przeznaczanych,,O,
pl-532,32,10,na,,O,
pl-532,32,11,inwestycje,,O,
pl-532,32,12,;,,O,
pl-532,32,13,nie,,O,
pl-532,32,14,można,,O,
pl-532,32,15,też,,O,
pl-532,32,16,karać,,O,
pl-532,32,17,za,,O,
pl-532,32,18,działania,,O,
pl-532,32,19,rządów,,O,
pl-532,32,20,państw,,O,
pl-532,32,21,samorządów,,O,
pl-532,32,22,",",,O,
pl-532,32,23,firm,,O,
pl-532,32,24,",",,O,
pl-532,32,25,ośrodków,,O,
pl-532,32,26,naukowych,,O,
pl-532,32,27,za,,O,
pl-532,32,28,działania,,O,
pl-532,32,29,rządu,,O,
pl-532,32,30,i,,O,
