docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1569,6,12,nowo,,O,
pl-1569,6,13,rejestrowanych,,O,
pl-1569,6,14,spółek,,O,
pl-1569,6,15,z,,O,
pl-1569,6,16,ograniczoną,,O,
pl-1569,6,17,odpowiedzialnością,,O,
pl-1569,6,18,(,,O,
pl-1569,6,19,limited,,O,
pl-1569,6,20,liability,,O,
pl-1569,6,21,company,,O,
pl-1569,6,22,-,,O,
pl-1569,6,23,red,,O,
pl-1569,6,24,.,,O,
pl-1569,6,25,),,O,
pl-1569,6,26,spadła,,O,
pl-1569,6,27,o,,O,
pl-1569,6,28,90,,O,
pl-1569,6,29,proc,,O,
pl-1569,6,30,.,,O,
pl-1569,7,1,Od,,O,
pl-1569,7,2,2016,,O,
pl-1569,7,3,r,,O,
pl-1569,7,4,.,,O,
pl-1569,7,5,wyraźnie,,O,
pl-1569,7,6,widoczny,,O,
pl-1569,7,7,jest,,O,
pl-1569,7,8,także,,O,
pl-1569,7,9,trend,,O,
pl-1569,7,10,likwidowania,,O,
pl-1569,7,11,firm,,O,
pl-1569,7,12,posiadających,,O,
pl-1569,7,13,osobowość,,O,
pl-1569,7,14,prawną,,O,
pl-1569,7,15,.,,O,
pl-1569,8,1,Co,,O,
pl-1569,8,2,ciekawe,,O,
pl-1569,8,3,",",,O,
pl-1569,8,4,nie,,O,
pl-1569,8,5,do,,O,
pl-1569,8,6,końca,,O,
pl-1569,8,7,przejmują,,O,
pl-1569,8,8,się,,O,
pl-1569,8,9,nim,,O,
pl-1569,8,10,Polacy,Polacy,B-PER,GPE-Poland
pl-1569,8,11,.,,O,
pl-1569,9,1,Choć,,O,
pl-1569,9,2,liczba,,O,
pl-1569,9,3,zmalała,,O,
pl-1569,9,4,",",,O,
pl-1569,9,5,o,,O,
pl-1569,9,6,czym,,O,
pl-1569,9,7,szeroko,,O,
pl-1569,9,8,to,,O,
pl-1569,9,9,ciągle,,O,
pl-1569,9,10,rośnie,,O,
pl-1569,9,11,liczba,,O,
pl-1569,9,12,Polaków,Polacy,B-PER,GPE-Poland
pl-1569,9,13,mieszkających,,O,
pl-1569,9,14,w,,O,
pl-1569,9,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1569,9,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1569,9,17,.,,O,
pl-1569,10,1,Według,,O,
pl-1569,10,2,najnowszych,,O,
pl-1569,10,3,danych,,O,
pl-1569,10,4,w,,O,
pl-1569,10,5,ciągu,,O,
pl-1569,10,6,roku,,O,
pl-1569,10,7,przybyło,,O,
pl-1569,10,8,ich,,O,
pl-1569,10,9,19,,O,
pl-1569,10,10,tys,,O,
pl-1569,10,11,.,,O,
pl-1569,11,1,Podobny,,O,
pl-1569,11,2,trend,,O,
pl-1569,11,3,obserwują,,O,
pl-1569,11,4,instytucje,,O,
pl-1569,11,5,pomagające,,O,
pl-1569,11,6,w,,O,
pl-1569,11,7,przenoszeniu,,O,
pl-1569,11,8,czy,,O,
pl-1569,11,9,zakładaniu,,O,
pl-1569,11,10,działalności,,O,
pl-1569,11,11,w,,O,
pl-1569,11,12,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1569,11,13,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-1569,11,14,.,,O,
pl-1569,12,1,Nie,,O,
pl-1569,12,2,maleje,,O,
pl-1569,12,3,również,,O,
pl-1569,12,4,liczba,,O,
pl-1569,12,5,firm,,O,
pl-1569,12,6,zainteresowanych,,O,
pl-1569,12,7,wejściem,,O,
pl-1569,12,8,ze,,O,
pl-1569,12,9,swoimi,,O,
pl-1569,12,10,produktami,,O,
pl-1569,12,11,na,,O,
pl-1569,12,12,brytyjski,,O,
pl-1569,12,13,rynek,,O,
pl-1569,12,14,.,,O,
pl-1569,13,1,Takie,,O,
pl-1569,13,2,podejście,,O,
pl-1569,13,3,jest,,O,
pl-1569,13,4,w,,O,
pl-1569,13,5,pełni,,O,
pl-1569,13,6,uzasadnione,,O,
pl-1569,13,7,z,,O,
pl-1569,13,8,prawnego,,O,
pl-1569,13,9,punktu,,O,
pl-1569,13,10,widzenia,,O,
pl-1569,13,11,.,,O,
pl-1569,14,1,Jak,,O,
pl-1569,14,2,bowiem,,O,
pl-1569,14,3,podkreśla,,O,
pl-1569,14,4,zapytane,,O,
pl-1569,14,5,o,,O,
pl-1569,14,6,działania,,O,
pl-1569,14,7,podejmowane,,O,
pl-1569,14,8,w,,O,
pl-1569,14,9,celu,,O,
pl-1569,14,10,ochrony,,O,
pl-1569,14,11,polskich,,O,
pl-1569,14,12,przedsiębiorców,,O,
pl-1569,14,13,po,,O,
pl-1569,14,14,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1569,14,15,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1569,14,16,",",,O,
pl-1569,14,17,firmy,,O,
pl-1569,14,18,zarejestrowane,,O,
pl-1569,14,19,na,,O,
pl-1569,14,20,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1569,14,21,i,,O,
pl-1569,14,22,prowadzone,,O,
pl-1569,14,23,przez,,O,
pl-1569,14,24,zamieszkałych,,O,
pl-1569,14,25,tam,,O,
pl-1569,14,26,przedsiębiorców,,O,
pl-1569,14,27,powinny,,O,
pl-1569,14,28,otrzymać,,O,
pl-1569,14,29,status,,O,
pl-1569,14,30,równorzędny,,O,
pl-1569,14,31,z,,O,
pl-1569,14,32,firmami,,O,
pl-1569,14,33,brytyjskimi,,O,
pl-1569,14,34,.,,O,
pl-1569,15,1,Przynajmniej,,O,
pl-1569,15,2,tak,,O,
pl-1569,15,3,zakłada,,O,
pl-1569,15,4,projekt,,O,
pl-1569,15,5,unijno,,O,
pl-1569,15,6,-,,O,
pl-1569,15,7,brytyjskiego,,O,
pl-1569,15,8,porozumienia,,O,
pl-1569,15,9,o,,O,
pl-1569,15,10,rozstaniu,,O,
pl-1569,15,11,.,,O,
pl-1569,16,1,Zdaniem,,O,
pl-1569,16,2,Michaela,Michael,B-PER,PER-Michael-Dembinski
pl-1569,16,3,Dembinskiego,Dembinski,I-PER,PER-Michael-Dembinski
pl-1569,16,4,",",,O,
pl-1569,16,5,głównego,,O,
pl-1569,16,6,doradcy,,O,
pl-1569,16,7,Polsko,Polsko,B-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,16,8,-,-,I-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,16,9,Brytyjskiej,Brytyjska,I-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,16,10,Izby,Izba,I-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,16,11,Handlowej,Handlowa,I-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,16,12,",",,O,
pl-1569,16,13,nie,,O,
pl-1569,16,14,bez,,O,
pl-1569,16,15,znaczenia,,O,
pl-1569,16,16,jest,,O,
pl-1569,16,17,także,,O,
pl-1569,16,18,charakter,,O,
pl-1569,16,19,Polaków,Polacy,B-PER,GPE-Poland
pl-1569,16,20,i,,O,
pl-1569,16,21,rola,,O,
pl-1569,16,22,wyspiarskiego,,O,
pl-1569,16,23,rynku,,O,
pl-1569,16,24,.,,O,
pl-1569,17,1,Nasi,,O,
pl-1569,17,2,rodacy,,O,
pl-1569,17,3,traktują,,O,
pl-1569,17,4,go,,O,
pl-1569,17,5,jako,,O,
pl-1569,17,6,bramę,,O,
pl-1569,17,7,do,,O,
pl-1569,17,8,globalnej,,O,
pl-1569,17,9,ekspansji,,O,
pl-1569,17,10,.,,O,
pl-1569,18,1,Do,,O,
pl-1569,18,2,tego,,O,
pl-1569,18,3,w,,O,
pl-1569,18,4,samej,,O,
pl-1569,18,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1569,18,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1569,18,7,mieszka,,O,
pl-1569,18,8,65,,O,
pl-1569,18,9,mln,,O,
pl-1569,18,10,konsumentów,,O,
pl-1569,18,11,.,,O,
pl-1569,19,1,-,,O,
pl-1569,19,2,Rozmawiam,,O,
pl-1569,19,3,regularnie,,O,
pl-1569,19,4,z,,O,
pl-1569,19,5,polskimi,,O,
pl-1569,19,6,przedsiębiorcami,,O,
pl-1569,19,7,i,,O,
pl-1569,19,8,muszę,,O,
pl-1569,19,9,powiedzieć,,O,
pl-1569,19,10,",",,O,
pl-1569,19,11,że,,O,
pl-1569,19,12,widać,,O,
pl-1569,19,13,",",,O,
pl-1569,19,14,iż,,O,
pl-1569,19,15,są,,O,
pl-1569,19,16,zdeterminowani,,O,
pl-1569,19,17,",",,O,
pl-1569,19,18,by,,O,
pl-1569,19,19,wchodzić,,O,
pl-1569,19,20,na,,O,
pl-1569,19,21,rynki,,O,
pl-1569,19,22,",",,O,
pl-1569,19,23,na,,O,
pl-1569,19,24,których,,O,
pl-1569,19,25,zachodni,,O,
pl-1569,19,26,biznes,,O,
pl-1569,19,27,jest,,O,
pl-1569,19,28,znacznie,,O,
pl-1569,19,29,bardziej,,O,
pl-1569,19,30,zachowawczy,,O,
pl-1569,19,31,-,,O,
pl-1569,19,32,dodaje,,O,
pl-1569,19,33,.,,O,
pl-1569,20,1,Polskich,,O,
pl-1569,20,2,przedsiębiorców,,O,
pl-1569,20,3,nie,,O,
pl-1569,20,4,zraża,,O,
pl-1569,20,5,nawet,,O,
pl-1569,20,6,fakt,,O,
pl-1569,20,7,",",,O,
pl-1569,20,8,że,,O,
pl-1569,20,9,po,,O,
pl-1569,20,10,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1569,20,11,Londyn,Londyn,B-LOC,GPE-London
pl-1569,20,12,będzie,,O,
pl-1569,20,13,mógł,,O,
pl-1569,20,14,dowolnie,,O,
pl-1569,20,15,kształtować,,O,
pl-1569,20,16,swoje,,O,
pl-1569,20,17,prawo,,O,
pl-1569,20,18,.,,O,
pl-1569,21,1,-,,O,
pl-1569,21,2,Oczywiście,,O,
pl-1569,21,3,przepisy,,O,
pl-1569,21,4,mogą,,O,
pl-1569,21,5,się,,O,
pl-1569,21,6,zmieniać,,O,
pl-1569,21,7,",",,O,
pl-1569,21,8,być,,O,
pl-1569,21,9,bardziej,,O,
pl-1569,21,10,arbitralne,,O,
pl-1569,21,11,",",,O,
pl-1569,21,12,a,,O,
pl-1569,21,13,od,,O,
pl-1569,21,14,decyzji,,O,
pl-1569,21,15,nie,,O,
pl-1569,21,16,będzie,,O,
pl-1569,21,17,odwołania,,O,
pl-1569,21,18,do,,O,
pl-1569,21,19,instytucji,,O,
pl-1569,21,20,unijnych,,O,
pl-1569,21,21,",",,O,
pl-1569,21,22,ale,,O,
pl-1569,21,23,polscy,,O,
pl-1569,21,24,przedsiębiorcy,,O,
pl-1569,21,25,",",,O,
pl-1569,21,26,którzy,,O,
pl-1569,21,27,pamiętają,,O,
pl-1569,21,28,PRL,PRL,B-LOC,GPE-Poland
pl-1569,21,29,i,,O,
pl-1569,21,30,lata,,O,
pl-1569,21,31,90,,O,
pl-1569,21,32,.,,O,
pl-1569,21,33,wiedzą,,O,
pl-1569,21,34,",",,O,
pl-1569,21,35,jak,,O,
pl-1569,21,36,sobie,,O,
pl-1569,21,37,w,,O,
pl-1569,21,38,takich,,O,
pl-1569,21,39,sytuacjach,,O,
pl-1569,21,40,radzić,,O,
pl-1569,21,41,.,,O,
pl-1569,22,1,Umieją,,O,
pl-1569,22,2,kombinować,,O,
pl-1569,22,3,i,,O,
pl-1569,22,4,pokonywać,,O,
pl-1569,22,5,przeszkody,,O,
pl-1569,22,6,biurokratyczne,,O,
pl-1569,22,7,.,,O,
pl-1569,23,1,,,O,
pl-1569,23,2,",",,O,
pl-1569,23,3,że,,O,
pl-1569,23,4,są,,O,
pl-1569,23,5,dużo,,O,
pl-1569,23,6,twardsi,,O,
pl-1569,23,7,i,,O,
pl-1569,23,8,sprytniejsi,,O,
pl-1569,23,9,od,,O,
pl-1569,23,10,zachodnich,,O,
pl-1569,23,11,",",,O,
pl-1569,23,12,dzięki,,O,
pl-1569,23,13,czemu,,O,
pl-1569,23,14,wytrzymują,,O,
pl-1569,23,15,w,,O,
pl-1569,23,16,sytuacjach,,O,
pl-1569,23,17,",",,O,
pl-1569,23,18,gdy,,O,
pl-1569,23,19,firmy,,O,
pl-1569,23,20,z,,O,
pl-1569,23,21,innych,,O,
pl-1569,23,22,państw,,O,
pl-1569,23,23,"""",,O,
pl-1569,23,24,,,O,
pl-1569,23,25,"""",,O,
pl-1569,23,26,-,,O,
pl-1569,23,27,obrazowo,,O,
pl-1569,23,28,tłumaczy,,O,
pl-1569,23,29,doradca,,O,
pl-1569,23,30,Polsko,Polsko,B-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,23,31,-,-,I-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,23,32,Brytyjskiej,Brytyjska,I-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,23,33,Izby,Izba,I-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,23,34,Handlowej,Handlowa,I-ORG,ORG-British-Polish-Chamber-of-Commerce
pl-1569,23,35,.,,O,
pl-1569,24,1,Dotychczas,,O,
pl-1569,24,2,przed,,O,
pl-1569,24,3,tym,,O,
pl-1569,24,4,scenariuszem,,O,
pl-1569,24,5,chroniła,,O,
pl-1569,24,6,polskie,,O,
pl-1569,24,7,firmy,,O,
pl-1569,24,8,nie,,O,
pl-1569,24,9,tylko,,O,
pl-1569,24,10,UE,UE,B-ORG,ORG-European-Union
pl-1569,24,11,",",,O,
pl-1569,24,12,ale,,O,
pl-1569,24,13,i,,O,
pl-1569,24,14,dwustronna,,O,
pl-1569,24,15,umowa,,O,
pl-1569,24,16,o,,O,
pl-1569,24,17,ochronie,,O,
pl-1569,24,18,i,,O,
pl-1569,24,19,wspieraniu,,O,
pl-1569,24,20,inwestycji,,O,
pl-1569,24,21,.,,O,
pl-1569,25,1,Tę,,O,
pl-1569,25,2,jednak,,O,
pl-1569,25,3,Polska,Polska,B-LOC,GPE-Poland
pl-1569,25,4,wygasza,,O,
pl-1569,25,5,",",,O,
pl-1569,25,6,a,,O,
pl-1569,25,7,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1569,25,8,przyznaje,,O,
pl-1569,25,9,",",,O,
pl-1569,25,10,że,,O,
pl-1569,25,11,na,,O,
pl-1569,25,12,nową,,O,
pl-1569,25,13,nie,,O,
pl-1569,25,14,ma,,O,
pl-1569,25,15,co,,O,
pl-1569,25,16,liczyć,,O,
pl-1569,25,17,.,,O,
pl-1569,26,1,"""",,O,
pl-1569,26,2,W,,O,
pl-1569,26,3,związku,,O,
pl-1569,26,4,z,,O,
pl-1569,26,5,brakiem,,O,
pl-1569,26,6,szczegółowego,,O,
pl-1569,26,7,stanowiska,,O,
pl-1569,26,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1569,26,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1569,26,10,dotyczącego,,O,
pl-1569,26,11,kształtu,,O,
pl-1569,26,12,przyszłych,,O,
pl-1569,26,13,relacji,,O,
pl-1569,26,14,",",,O,
pl-1569,26,15,wciąż,,O,
pl-1569,26,16,nie,,O,
pl-1569,26,17,jest,,O,
pl-1569,26,18,jasne,,O,
pl-1569,26,19,",",,O,
pl-1569,26,20,czy,,O,
pl-1569,26,21,rozwiązania,,O,
pl-1569,26,22,takie,,O,
pl-1569,26,23,się,,O,
pl-1569,26,24,pojawią,,O,
pl-1569,26,25,i,,O,
pl-1569,26,26,jaki,,O,
pl-1569,26,27,zakres,,O,
pl-1569,26,28,przyjmą,,O,
pl-1569,26,29,oraz,,O,
pl-1569,26,30,",",,O,
pl-1569,26,31,czy,,O,
pl-1569,26,32,będzie,,O,
pl-1569,26,33,to,,O,
pl-1569,26,34,osobna,,O,
pl-1569,26,35,umowa,,O,
pl-1569,26,36,inwestycyjna,,O,
pl-1569,26,37,pomiędzy,,O,
pl-1569,26,38,UE,UE,B-ORG,ORG-European-Union
pl-1569,26,39,a,,O,
pl-1569,26,40,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1569,26,41,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1569,26,42,",",,O,
pl-1569,26,43,czy,,O,
pl-1569,26,44,też,,O,
pl-1569,26,45,element,,O,
pl-1569,26,46,szerszej,,O,
pl-1569,26,47,umowy,,O,
pl-1569,26,48,o,,O,
pl-1569,26,49,wolnym,,O,
pl-1569,26,50,handlu,,O,
pl-1569,26,51,z,,O,
pl-1569,26,52,komponentem,,O,
pl-1569,26,53,inwestycyjnym,,O,
pl-1569,26,54,(,,O,
pl-1569,26,55,przykładem,,O,
pl-1569,26,56,jest,,O,
pl-1569,26,57,umowa,,O,
pl-1569,26,58,CETA,CETA,B-PRO,PRO-CETA
pl-1569,26,59,),,O,
pl-1569,26,60,.,,O,
pl-1569,27,1,Duży,,O,
pl-1569,27,2,wpływ,,O,
pl-1569,27,3,na,,O,
pl-1569,27,4,te,,O,
pl-1569,27,5,kwestie,,O,
pl-1569,27,6,może,,O,
pl-1569,27,7,mieć,,O,
pl-1569,27,8,także,,O,
pl-1569,27,9,tocząca,,O,
pl-1569,27,10,się,,O,
pl-1569,27,11,obecnie,,O,
pl-1569,27,12,w,,O,
pl-1569,27,13,UE,UE,B-ORG,ORG-European-Union
pl-1569,27,14,dyskusja,,O,
pl-1569,27,15,dot,,O,
pl-1569,27,16,.,,O,
pl-1569,27,17,mechanizmu,,O,
pl-1569,27,18,rozstrzygania,,O,
pl-1569,27,19,sporów,,O,
pl-1569,27,20,inwestycyjnych,,O,
pl-1569,27,21,.,,O,
pl-1569,28,1,Należy,,O,
pl-1569,28,2,też,,O,
pl-1569,28,3,przypomnieć,,O,
pl-1569,28,4,że,,O,
pl-1569,28,5,-,,O,
pl-1569,28,6,będąc,,O,
pl-1569,28,7,w,,O,
pl-1569,28,8,UE,UE,B-ORG,ORG-European-Union
pl-1569,28,9,-,,O,
pl-1569,28,10,Polska,Polska,B-LOC,GPE-Poland
pl-1569,28,11,nie,,O,
pl-1569,28,12,może,,O,
pl-1569,28,13,negocjować,,O,
pl-1569,28,14,osobnej,,O,
pl-1569,28,15,umowy,,O,
pl-1569,28,16,inwestycyjnej,,O,
pl-1569,28,17,z,,O,
pl-1569,28,18,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1569,28,19,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1569,28,20,",",,O,
pl-1569,28,21,jeśli,,O,
pl-1569,28,22,kwestie,,O,
pl-1569,28,23,te,,O,
pl-1569,28,24,będą,,O,
pl-1569,28,25,przedmiotem,,O,
pl-1569,28,26,negocjacji,,O,
pl-1569,28,27,UE,UE,B-ORG,ORG-European-Union
pl-1569,28,28,"""",,O,
pl-1569,28,29,-,,O,
pl-1569,28,30,informuje,,O,
pl-1569,28,31,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1569,28,32,.,,O,
pl-1569,29,1,Michael,Michael,B-PER,PER-Michael-Dembinski
pl-1569,29,2,Dembinski,Dembinski,I-PER,PER-Michael-Dembinski
pl-1569,29,3,uspokaja,,O,
pl-1569,29,4,",",,O,
pl-1569,29,5,że,,O,
pl-1569,29,6,przedsiębiorcy,,O,
pl-1569,29,7,nie,,O,
pl-1569,29,8,powinni,,O,
pl-1569,29,9,obawiać,,O,
pl-1569,29,10,się,,O,
pl-1569,29,11,nerwowych,,O,
pl-1569,29,12,ruchów,,O,
pl-1569,29,13,Londynu,Londyn,B-LOC,GPE-London
pl-1569,29,14,",",,O,
pl-1569,29,15,który,,O,
pl-1569,29,16,,,O,
pl-1569,29,17,co,,O,
pl-1569,29,18,i,,O,
pl-1569,29,19,rusz,,O,
pl-1569,29,20,przepisy,,O,
pl-1569,29,21,na,,O,
pl-1569,29,22,mniej,,O,
pl-1569,29,23,korzystne,,O,
pl-1569,29,24,.,,O,
pl-1569,30,1,W,,O,
pl-1569,30,2,końcu,,O,
pl-1569,30,3,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1569,30,4,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1569,30,5,była,,O,
pl-1569,30,6,i,,O,
pl-1569,30,7,jest,,O,
pl-1569,30,8,państwem,,O,
pl-1569,30,9,tradycyjnie,,O,
pl-1569,30,10,przychylnym,,O,
pl-1569,30,11,przedsiębiorcom,,O,
pl-1569,30,12,.,,O,
pl-1569,31,1,Tę,,O,
pl-1569,31,2,opinię,,O,
pl-1569,31,3,wykorzystywała,,O,
pl-1569,31,4,nawet,,O,
pl-1569,31,5,",",,O,
pl-1569,31,6,by,,O,
pl-1569,31,7,więcej,,O,
pl-1569,31,8,zarobić,,O,
pl-1569,31,9,.,,O,
pl-1569,32,1,W,,O,
pl-1569,32,2,czasie,,O,
pl-1569,32,3,",",,O,
pl-1569,32,4,gdy,,O,
pl-1569,32,5,Francja,Francja,B-LOC,GPE-France
pl-1569,32,6,podnosiła,,O,
pl-1569,32,7,podatki,,O,
pl-1569,32,8,dla,,O,
pl-1569,32,9,najbogatszych,,O,
pl-1569,32,10,",",,O,
pl-1569,32,11,Londyn,Londyn,B-LOC,GPE-London
pl-1569,32,12,błyskawicznie,,O,
pl-1569,32,13,zmieniał,,O,
pl-1569,32,14,swoje,,O,
pl-1569,32,15,prawo,,O,
pl-1569,32,16,i,,O,
pl-1569,32,17,zachęcał,,O,
pl-1569,32,18,Francuzów,Francuzi,B-PER,GPE-France
pl-1569,32,19,do,,O,
pl-1569,32,20,przenoszenia,,O,
pl-1569,32,21,biznesu,,O,
pl-1569,32,22,na,,O,
pl-1569,32,23,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1569,32,24,.,,O,
pl-1569,33,1,-,,O,
pl-1569,33,2,Tę,,O,
pl-1569,33,3,przyjazność,,O,
pl-1569,33,4,rynku,,O,
pl-1569,33,5,widzimy,,O,
pl-1569,33,6,także,,O,
pl-1569,33,7,w,,O,
pl-1569,33,8,statystykach,,O,
pl-1569,33,9,.,,O,
pl-1569,34,1,Gdy,,O,
pl-1569,34,2,spojrzymy,,O,
pl-1569,34,3,na,,O,
pl-1569,34,4,firmy,,O,
pl-1569,34,5,",",,O,
pl-1569,34,6,które,,O,
pl-1569,34,7,nie,,O,
pl-1569,34,8,są,,O,
pl-1569,34,9,prowadzone,,O,
pl-1569,34,10,przez,,O,
pl-1569,34,11,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1569,34,12,",",,O,
pl-1569,34,13,to,,O,
pl-1569,34,14,okaże,,O,
pl-1569,34,15,się,,O,
pl-1569,34,16,",",,O,
pl-1569,34,17,że,,O,
pl-1569,34,18,przed,,O,
pl-1569,34,19,Polakami,Polacy,B-PER,GPE-Poland
pl-1569,34,20,",",,O,
pl-1569,34,21,którzy,,O,
pl-1569,34,22,zajmują,,O,
pl-1569,34,23,szóste,,O,
pl-1569,34,24,miejsce,,O,
pl-1569,34,25,",",,O,
pl-1569,34,26,są,,O,
pl-1569,34,27,obywatele,,O,
pl-1569,34,28,USA,USA,B-LOC,GPE-USA
pl-1569,34,29,",",,O,
pl-1569,34,30,Indii,Indie,B-LOC,GPE-India
pl-1569,34,31,i,,O,
pl-1569,34,32,Chin,Chiny,B-LOC,GPE-China
pl-1569,34,33,.,,O,
pl-1569,35,1,Państw,,O,
pl-1569,35,2,pozaeuropejskich,,O,
pl-1569,35,3,",",,O,
pl-1569,35,4,których,,O,
pl-1569,35,5,obywatele,,O,
pl-1569,35,6,bez,,O,
pl-1569,35,7,przeszkód,,O,
pl-1569,35,8,mogli,,O,
pl-1569,35,9,założyć,,O,
pl-1569,35,10,spółkę,,O,
pl-1569,35,11,z,,O,
pl-1569,35,12,ograniczoną,,O,
pl-1569,35,13,odpowiedzialność,,O,
pl-1569,35,14,i,,O,
pl-1569,35,15,działać,,O,
pl-1569,35,16,na,,O,
pl-1569,35,17,rynku,,O,
