docId,sentenceId,tokenId,text,lemma,ner,clID
pl-343,3,4,wywiad,,O,
pl-343,3,5,od,,O,
pl-343,3,6,pytania,,O,
pl-343,3,7,",",,O,
pl-343,3,8,czy,,O,
pl-343,3,9,istnieją,,O,
pl-343,3,10,jakiekolwiek,,O,
pl-343,3,11,szanse,,O,
pl-343,3,12,",",,O,
pl-343,3,13,by,,O,
pl-343,3,14,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-343,3,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-343,3,16,pozostała,,O,
pl-343,3,17,w,,O,
pl-343,3,18,UE,UE,B-ORG,ORG-European-Union
pl-343,3,19,",",,O,
pl-343,3,20,co,,O,
pl-343,3,21,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-343,3,22,zdecydowanie,,O,
pl-343,3,23,odrzuca,,O,
pl-343,3,24,.,,O,
pl-343,4,1,"""",,O,
pl-343,4,2,,,O,
pl-343,4,3,tym,,O,
pl-343,4,4,",",,O,
pl-343,4,5,którzy,,O,
pl-343,4,6,cenią,,O,
pl-343,4,7,sobie,,O,
pl-343,4,8,bliskie,,O,
pl-343,4,9,stosunki,,O,
pl-343,4,10,między,,O,
pl-343,4,11,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-343,4,12,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-343,4,13,a,,O,
pl-343,4,14,Europą,Europa,B-LOC,LOC-Europe
pl-343,4,15,",",,O,
pl-343,4,16,żeby,,O,
pl-343,4,17,przestali,,O,
pl-343,4,18,powracać,,O,
pl-343,4,19,do,,O,
pl-343,4,20,tej,,O,
pl-343,4,21,iluzji,,O,
pl-343,4,22,.,,O,
pl-343,5,1,,,O,
pl-343,5,2,skupić,,O,
pl-343,5,3,się,,O,
pl-343,5,4,zamiast,,O,
pl-343,5,5,tego,,O,
pl-343,5,6,na,,O,
pl-343,5,7,nowej,,O,
pl-343,5,8,relacji,,O,
pl-343,5,9,i,,O,
pl-343,5,10,na,,O,
pl-343,5,11,zapewnieniu,,O,
pl-343,5,12,",",,O,
pl-343,5,13,że,,O,
pl-343,5,14,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-343,5,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-343,5,16,i,,O,
pl-343,5,17,Europa,Europa,B-LOC,LOC-Europe
pl-343,5,18,będą,,O,
pl-343,5,19,kontynuować,,O,
pl-343,5,20,bliską,,O,
pl-343,5,21,współpracę,,O,
pl-343,5,22,w,,O,
pl-343,5,23,przyszłości,,O,
pl-343,5,24,"""",,O,
pl-343,5,25,-,,O,
pl-343,5,26,powiedział,,O,
pl-343,5,27,.,,O,
pl-343,6,1,Co,,O,
pl-343,6,2,do,,O,
pl-343,6,3,warunków,,O,
pl-343,6,4,ostatecznego,,O,
pl-343,6,5,wyjścia,,O,
pl-343,6,6,z,,O,
pl-343,6,7,UE,UE,B-ORG,ORG-European-Union
pl-343,6,8,",",,O,
pl-343,6,9,minister,,O,
pl-343,6,10,finansów,,O,
pl-343,6,11,nie,,O,
pl-343,6,12,przewiduje,,O,
pl-343,6,13,",",,O,
pl-343,6,14,żeby,,O,
pl-343,6,15,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-343,6,16,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-343,6,17,pozostała,,O,
pl-343,6,18,częścią,,O,
pl-343,6,19,jednolitego,,O,
pl-343,6,20,rynku,,O,
pl-343,6,21,i,,O,
pl-343,6,22,unii,,O,
pl-343,6,23,celnej,,O,
pl-343,6,24,.,,O,
pl-343,7,1,"""",,O,
pl-343,7,2,Nie,,O,
pl-343,7,3,oznacza,,O,
pl-343,7,4,to,,O,
pl-343,7,5,jednak,,O,
pl-343,7,6,",",,O,
pl-343,7,7,że,,O,
pl-343,7,8,nie,,O,
pl-343,7,9,możemy,,O,
pl-343,7,10,porozumieć,,O,
pl-343,7,11,się,,O,
pl-343,7,12,co,,O,
pl-343,7,13,do,,O,
pl-343,7,14,nowych,,O,
pl-343,7,15,partnerstw,,O,
pl-343,7,16,",",,O,
pl-343,7,17,które,,O,
pl-343,7,18,będą,,O,
pl-343,7,19,kopiować,,O,
pl-343,7,20,niektóre,,O,
pl-343,7,21,cechy,,O,
pl-343,7,22,unii,,O,
pl-343,7,23,celnej,,O,
pl-343,7,24,czy,,O,
pl-343,7,25,jednolitego,,O,
pl-343,7,26,rynku,,O,
pl-343,7,27,.,,O,
pl-343,8,1,I,,O,
pl-343,8,2,o,,O,
pl-343,8,3,tym,,O,
pl-343,8,4,,,O,
pl-343,8,5,rozmawiać,,O,
pl-343,8,6,"""",,O,
pl-343,8,7,-,,O,
pl-343,8,8,stwierdził,,O,
pl-343,8,9,.,,O,
pl-343,9,1,Jak,,O,
pl-343,9,2,zaznaczył,,O,
pl-343,9,3,",",,O,
pl-343,9,4,Londyn,Londyn,B-LOC,GPE-London
pl-343,9,5,będzie,,O,
pl-343,9,6,na,,O,
pl-343,9,7,pewno,,O,
pl-343,9,8,walczył,,O,
pl-343,9,9,o,,O,
pl-343,9,10,umowę,,O,
pl-343,9,11,handlową,,O,
pl-343,9,12,uwzględniającą,,O,
pl-343,9,13,usługi,,O,
pl-343,9,14,.,,O,
pl-343,10,1,"""",,O,
pl-343,10,2,Ponad,,O,
pl-343,10,3,80,,O,
pl-343,10,4,proc,,O,
pl-343,10,5,.,,O,
pl-343,10,6,naszej,,O,
pl-343,10,7,gospodarki,,O,
pl-343,10,8,to,,O,
pl-343,10,9,usługi,,O,
pl-343,10,10,.,,O,
pl-343,11,1,Usługi,,O,
pl-343,11,2,to,,O,
pl-343,11,3,najszybciej,,O,
pl-343,11,4,rosnący,,O,
pl-343,11,5,obszar,,O,
pl-343,11,6,światowego,,O,
pl-343,11,7,handlu,,O,
pl-343,11,8,.,,O,
pl-343,12,1,To,,O,
pl-343,12,2,również,,O,
pl-343,12,3,obszar,,O,
pl-343,12,4,",",,O,
pl-343,12,5,w,,O,
pl-343,12,6,którym,,O,
pl-343,12,7,mamy,,O,
pl-343,12,8,największą,,O,
pl-343,12,9,przewagę,,O,
pl-343,12,10,komparatywną,,O,
pl-343,12,11,"""",,O,
pl-343,12,12,-,,O,
pl-343,12,13,powiedział,,O,
pl-343,12,14,.,,O,
pl-343,13,1,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-343,13,2,jest,,O,
pl-343,13,3,sceptyczny,,O,
pl-343,13,4,co,,O,
pl-343,13,5,do,,O,
pl-343,13,6,tzw,,O,
pl-343,13,7,.,,O,
pl-343,13,8,opcji,,O,
pl-343,13,9,"""",,O,
pl-343,13,10,Bino,,O,
pl-343,13,11,"""",,O,
pl-343,13,12,czyli,,O,
pl-343,13,13,"""",,O,
pl-343,13,14,Brexit,Brexit,B-EVT,EVT-Brexit
pl-343,13,15,tylko,,O,
pl-343,13,16,z,,O,
pl-343,13,17,nazwy,,O,
pl-343,13,18,"""",,O,
pl-343,13,19,(,,O,
pl-343,13,20,Brexit,Brexit,B-EVT,EVT-Brexit
pl-343,13,21,in,,O,
pl-343,13,22,Name,,O,
pl-343,13,23,Only,,O,
pl-343,13,24,),,O,
pl-343,13,25,.,,O,
pl-343,14,1,Wyjście,,O,
pl-343,14,2,z,,O,
pl-343,14,3,UE,UE,B-ORG,ORG-European-Union
pl-343,14,4,jest,,O,
pl-343,14,5,"""",,O,
pl-343,14,6,świadomą,,O,
pl-343,14,7,decyzją,,O,
pl-343,14,8,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-343,14,9,"""",,O,
pl-343,14,10,",",,O,
pl-343,14,11,którzy,,O,
pl-343,14,12,nie,,O,
pl-343,14,13,dzielą,,O,
pl-343,14,14,z,,O,
pl-343,14,15,UE,UE,B-ORG,ORG-European-Union
pl-343,14,16,woli,,O,
pl-343,14,17,głębszej,,O,
pl-343,14,18,integracji,,O,
pl-343,14,19,.,,O,
pl-343,15,1,"""",,O,
pl-343,15,2,,,O,
pl-343,15,3,poważnie,,O,
pl-343,15,4,spróbować,,O,
pl-343,15,5,znaleźć,,O,
pl-343,15,6,sposób,,O,
pl-343,15,7,",",,O,
pl-343,15,8,żeby,,O,
pl-343,15,9,współpracować,,O,
pl-343,15,10,najściślej,,O,
pl-343,15,11,jak,,O,
pl-343,15,12,się,,O,
pl-343,15,13,da,,O,
pl-343,15,14,",",,O,
pl-343,15,15,a,,O,
pl-343,15,16,jednocześnie,,O,
pl-343,15,17,pozwolić,,O,
pl-343,15,18,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-343,15,19,pójść,,O,
pl-343,15,20,własną,,O,
pl-343,15,21,drogą,,O,
pl-343,15,22,"""",,O,
pl-343,15,23,-,,O,
pl-343,15,24,podkreślił,,O,
pl-343,15,25,.,,O,
pl-343,16,1,Najpilniejszą,,O,
pl-343,16,2,sprawą,,O,
pl-343,16,3,według,,O,
pl-343,16,4,ministra,,O,
pl-343,16,5,jest,,O,
pl-343,16,6,obecnie,,O,
pl-343,16,7,porozumienie,,O,
pl-343,16,8,w,,O,
pl-343,16,9,sprawie,,O,
pl-343,16,10,dwuletniego,,O,
pl-343,16,11,okresu,,O,
pl-343,16,12,przejściowego,,O,
pl-343,16,13,",",,O,
pl-343,16,14,które,,O,
pl-343,16,15,ma,,O,
pl-343,16,16,nadzieję,,O,
pl-343,16,17,osiągnąć,,O,
pl-343,16,18,przed,,O,
pl-343,16,19,marcowym,,O,
pl-343,16,20,szczytem,,O,
pl-343,16,21,UE,UE,B-ORG,ORG-European-Union
pl-343,16,22,.,,O,
pl-343,17,1,"""",,O,
pl-343,17,2,Potrzebujemy,,O,
pl-343,17,3,go,,O,
pl-343,17,4,",",,O,
pl-343,17,5,aby,,O,
pl-343,17,6,dać,,O,
pl-343,17,7,biznesowi,,O,
pl-343,17,8,wymaganą,,O,
pl-343,17,9,pewność,,O,
pl-343,17,10,w,,O,
pl-343,17,11,planowaniu,,O,
pl-343,17,12,",",,O,
pl-343,17,13,idealnie,,O,
pl-343,17,14,,,O,
pl-343,17,15,(,,O,
pl-343,17,16,to,,O,
pl-343,17,17,osiągnąć,,O,
pl-343,17,18,),,O,
pl-343,17,19,przed,,O,
pl-343,17,20,marcową,,O,
pl-343,17,21,Radą,,O,
pl-343,17,22,(,,O,
pl-343,17,23,.,,O,
pl-343,17,24,.,,O,
pl-343,17,25,.,,O,
pl-343,17,26,),,O,
pl-343,17,27,.,,O,
pl-343,18,1,To,,O,
pl-343,18,2,musi,,O,
pl-343,18,3,być,,O,
pl-343,18,4,zrobione,,O,
pl-343,18,5,szybko,,O,
pl-343,18,6,"""",,O,
pl-343,18,7,-,,O,
pl-343,18,8,powiedział,,O,
pl-343,18,9,.,,O,
pl-343,19,1,"""",,O,
pl-343,19,2,Paranoją,,O,
pl-343,19,3,"""",,O,
pl-343,19,4,nazwał,,O,
pl-343,19,5,obawy,,O,
pl-343,19,6,ze,,O,
pl-343,19,7,strony,,O,
pl-343,19,8,UE,UE,B-ORG,ORG-European-Union
pl-343,19,9,",",,O,
pl-343,19,10,że,,O,
pl-343,19,11,zbyt,,O,
pl-343,19,12,"""",,O,
pl-343,19,13,miękki,,O,
pl-343,19,14,"""",,O,
pl-343,19,15,Brexit,Brexit,B-EVT,EVT-Brexit
pl-343,19,16,,,O,
pl-343,19,17,zachęcić,,O,
pl-343,19,18,do,,O,
pl-343,19,19,podobnego,,O,
pl-343,19,20,ruchu,,O,
pl-343,19,21,innych,,O,
pl-343,19,22,członków,,O,
pl-343,19,23,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-343,19,24,.,,O,
pl-343,20,1,"""",,O,
pl-343,20,2,Nie,,O,
pl-343,20,3,można,,O,
pl-343,20,4,prowadzić,,O,
pl-343,20,5,klubu,,O,
pl-343,20,6,",",,O,
pl-343,20,7,bezustannie,,O,
pl-343,20,8,grożąc,,O,
pl-343,20,9,członkom,,O,
pl-343,20,10,",",,O,
pl-343,20,11,którzy,,O,
pl-343,20,12,zdecydują,,O,
pl-343,20,13,się,,O,
pl-343,20,14,odejść,,O,
pl-343,20,15,.,,O,
pl-343,21,1,Powinno,,O,
pl-343,21,2,się,,O,
pl-343,21,3,raczej,,O,
pl-343,21,4,podwoić,,O,
pl-343,21,5,wysiłki,,O,
pl-343,21,6,",",,O,
pl-343,21,7,żeby,,O,
pl-343,21,8,pozostać,,O,
pl-343,21,9,atrakcyjnym,,O,
pl-343,21,10,dla,,O,
pl-343,21,11,nowych,,O,
pl-343,21,12,i,,O,
pl-343,21,13,obecnych,,O,
pl-343,21,14,członków,,O,
pl-343,21,15,"""",,O,
pl-343,21,16,-,,O,
pl-343,21,17,powiedział,,O,
pl-343,21,18,.,,O,
pl-343,22,1,Wytknął,,O,
pl-343,22,2,też,,O,
pl-343,22,3,UE,UE,B-ORG,ORG-European-Union
pl-343,22,4,",",,O,
pl-343,22,5,że,,O,
pl-343,22,6,w,,O,
pl-343,22,7,przeciwieństwie,,O,
pl-343,22,8,do,,O,
pl-343,22,9,USA,USA,B-LOC,GPE-USA
pl-343,22,10,nie,,O,
pl-343,22,11,wysyła,,O,
pl-343,22,12,w,,O,
pl-343,22,13,stronę,,O,
pl-343,22,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-343,22,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-343,22,16,żadnych,,O,
pl-343,22,17,"""",,O,
pl-343,22,18,pozytywnych,,O,
pl-343,22,19,sygnałów,,O,
pl-343,22,20,"""",,O,
pl-343,22,21,odnośnie,,O,
pl-343,22,22,do,,O,
pl-343,22,23,przyszłych,,O,
pl-343,22,24,relacji,,O,
pl-343,22,25,.,,O,
pl-343,23,1,Pytany,,O,
pl-343,23,2,o,,O,
pl-343,23,3,znaczenie,,O,
pl-343,23,4,dla,,O,
pl-343,23,5,negocjacji,,O,
pl-343,23,6,faktu,,O,
pl-343,23,7,",",,O,
pl-343,23,8,że,,O,
pl-343,23,9,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-343,23,10,nie,,O,
pl-343,23,11,zdołały,,O,
pl-343,23,12,jeszcze,,O,
pl-343,23,13,utworzyć,,O,
pl-343,23,14,nowego,,O,
pl-343,23,15,rządu,,O,
pl-343,23,16,",",,O,
pl-343,23,17,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-343,23,18,powiedział,,O,
pl-343,23,19,",",,O,
pl-343,23,20,że,,O,
pl-343,23,21,,,O,
pl-343,23,22,sobie,,O,
pl-343,23,23,"""",,O,
pl-343,23,24,donośniejszego,,O,
pl-343,23,25,głosu,,O,
pl-343,23,26,"""",,O,
pl-343,23,27,Berlina,Berlin,B-LOC,GPE-Berlin
pl-343,23,28,.,,O,
pl-343,24,1,"""",,O,
pl-343,24,2,Oczywiście,,O,
pl-343,24,3,kiedy,,O,
pl-343,24,4,przejdziemy,,O,
pl-343,24,5,do,,O,
pl-343,24,6,zasadniczych,,O,
pl-343,24,7,rozmów,,O,
pl-343,24,8,o,,O,
pl-343,24,9,naszym,,O,
pl-343,24,10,przyszłym,,O,
pl-343,24,11,partnerstwie,,O,
pl-343,24,12,",",,O,
pl-343,24,13,jasne,,O,
pl-343,24,14,stanowisko,,O,
pl-343,24,15,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-343,24,16,będzie,,O,
pl-343,24,17,kluczowe,,O,
pl-343,24,18,"""",,O,
pl-343,24,19,-,,O,
pl-343,24,20,dodał,,O,
pl-343,24,21,.,,O,
pl-343,25,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-343,25,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-343,25,3,i,,O,
pl-343,25,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-343,25,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-343,25,6,porozumiały,,O,
pl-343,25,7,się,,O,
pl-343,25,8,w,,O,
pl-343,25,9,grudniu,,O,
pl-343,25,10,w,,O,
pl-343,25,11,sprawie,,O,
pl-343,25,12,pierwszej,,O,
pl-343,25,13,fazy,,O,
pl-343,25,14,rozmów,,O,
pl-343,25,15,dotyczących,,O,
pl-343,25,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-343,25,17,",",,O,
pl-343,25,18,dając,,O,
pl-343,25,19,tym,,O,
pl-343,25,20,samym,,O,
pl-343,25,21,unijnym,,O,
pl-343,25,22,przywódcom,,O,
pl-343,25,23,możliwość,,O,
pl-343,25,24,otwarcia,,O,
pl-343,25,25,drugiej,,O,
pl-343,25,26,fazy,,O,
pl-343,25,27,negocjacji,,O,
pl-343,25,28,",",,O,
pl-343,25,29,dotyczącej,,O,
pl-343,25,30,przyszłych,,O,
pl-343,25,31,relacji,,O,
pl-343,25,32,handlowych,,O,
pl-343,25,33,między,,O,
pl-343,25,34,stronami,,O,
pl-343,25,35,.,,O,
pl-343,26,1,Zgodnie,,O,
pl-343,26,2,z,,O,
pl-343,26,3,aktualnym,,O,
pl-343,26,4,harmonogramem,,O,
pl-343,26,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-343,26,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-343,26,7,musi,,O,
pl-343,26,8,wystąpić,,O,
pl-343,26,9,z,,O,
pl-343,26,10,UE,UE,B-ORG,ORG-European-Union
pl-343,26,11,przed,,O,
pl-343,26,12,29,,O,
pl-343,26,13,marca,,O,
pl-343,26,14,2019,,O,
pl-343,26,15,roku,,O,
pl-343,26,16,.,,O,
pl-343,27,1,Rozpowszechnianie,,O,
pl-343,27,2,niniejszego,,O,
pl-343,27,3,artykułu,,O,
pl-343,27,4,możliwe,,O,
pl-343,27,5,jest,,O,
pl-343,27,6,tylko,,O,
pl-343,27,7,i,,O,
pl-343,27,8,wyłącznie,,O,
pl-343,27,9,zgodnie,,O,
pl-343,27,10,z,,O,
pl-343,27,11,postanowieniami,,O,
pl-343,27,12,„,,O,
pl-343,27,13,Regulaminu,,O,
pl-343,27,14,korzystania,,O,
pl-343,27,15,z,,O,
pl-343,27,16,artykułów,,O,
pl-343,27,17,prasowych,,O,
pl-343,27,18,”,,O,
pl-343,27,19,i,,O,
pl-343,27,20,po,,O,
pl-343,27,21,wcześniejszym,,O,
pl-343,27,22,uiszczeniu,,O,
pl-343,27,23,należności,,O,
pl-343,27,24,",",,O,
pl-343,27,25,zgodnie,,O,
pl-343,27,26,z,,O,
