docId,sentenceId,tokenId,text,lemma,ner,clID
pl-173,10,10,więcej,,O,
pl-173,11,1,W,,O,
pl-173,11,2,niedzielę,,O,
pl-173,11,3,"""",,O,
pl-173,11,4,The,The,B-PRO,PRO-The-Sunday-Times
pl-173,11,5,Sunday,Sunday,I-PRO,PRO-The-Sunday-Times
pl-173,11,6,Times,Times,I-PRO,PRO-The-Sunday-Times
pl-173,11,7,"""",,O,
pl-173,11,8,poinformował,,O,
pl-173,11,9,o,,O,
pl-173,11,10,narastającym,,O,
pl-173,11,11,niezadowoleniu,,O,
pl-173,11,12,wewnątrz,,O,
pl-173,11,13,rządzącej,,O,
pl-173,11,14,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-173,11,15,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-173,11,16,z,,O,
pl-173,11,17,powodu,,O,
pl-173,11,18,tego,,O,
pl-173,11,19,",",,O,
pl-173,11,20,jak,,O,
pl-173,11,21,May,May,B-PER,PER-Theresa-May
pl-173,11,22,zarządza,,O,
pl-173,11,23,procesem,,O,
pl-173,11,24,wychodzenia,,O,
pl-173,11,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-173,11,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-173,11,27,z,,O,
pl-173,11,28,UE,UE,B-ORG,ORG-European-Union
pl-173,11,29,.,,O,
pl-173,12,1,Jak,,O,
pl-173,12,2,opisano,,O,
pl-173,12,3,",",,O,
pl-173,12,4,zwolennicy,,O,
pl-173,12,5,tzw,,O,
pl-173,12,6,.,,O,
pl-173,12,7,twardego,,O,
pl-173,12,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-173,12,9,mieli,,O,
pl-173,12,10,rozważać,,O,
pl-173,12,11,nawet,,O,
pl-173,12,12,próbę,,O,
pl-173,12,13,wymuszenia,,O,
pl-173,12,14,zmiany,,O,
pl-173,12,15,na,,O,
pl-173,12,16,stanowisku,,O,
pl-173,12,17,premiera,,O,
pl-173,12,18,.,,O,
pl-173,13,1,May,May,B-PER,PER-Theresa-May
pl-173,13,2,,,O,
pl-173,13,3,zastąpić,,O,
pl-173,13,4,minister,,O,
pl-173,13,5,spraw,,O,
pl-173,13,6,zagranicznych,,O,
pl-173,13,7,Boris,Boris,B-PER,PER-Boris-Johnson
pl-173,13,8,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-173,13,9,.,,O,
pl-173,14,1,Według,,O,
pl-173,14,2,tego,,O,
pl-173,14,3,scenariusza,,O,
pl-173,14,4,jego,,O,
pl-173,14,5,pierwszym,,O,
pl-173,14,6,zastępcą,,O,
pl-173,14,7,,,O,
pl-173,14,8,zostać,,O,
pl-173,14,9,minister,,O,
pl-173,14,10,środowiska,,O,
pl-173,14,11,Michael,Michael,B-PER,PER-Michael-Gove
pl-173,14,12,Gove,Gove,I-PER,PER-Michael-Gove
pl-173,14,13,",",,O,
pl-173,14,14,który,,O,
pl-173,14,15,był,,O,
pl-173,14,16,najbliższym,,O,
pl-173,14,17,współpracownikiem,,O,
pl-173,14,18,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-173,14,19,w,,O,
pl-173,14,20,trakcie,,O,
pl-173,14,21,zwycięskiej,,O,
pl-173,14,22,kampanii,,O,
pl-173,14,23,za,,O,
pl-173,14,24,wyjściem,,O,
pl-173,14,25,z,,O,
pl-173,14,26,UE,UE,B-ORG,ORG-European-Union
pl-173,14,27,w,,O,
pl-173,14,28,2016,,O,
pl-173,14,29,roku,,O,
pl-173,14,30,.,,O,
pl-173,15,1,Nowym,,O,
pl-173,15,2,ministrem,,O,
pl-173,15,3,finansów,,O,
pl-173,15,4,-,,O,
pl-173,15,5,zastępując,,O,
pl-173,15,6,proeuropejskiego,,O,
pl-173,15,7,Philipa,Philip,B-PER,PER-Philip-Hammond
pl-173,15,8,Hammonda,Hammond,I-PER,PER-Philip-Hammond
pl-173,15,9,-,,O,
pl-173,15,10,,,O,
pl-173,15,11,zostać,,O,
pl-173,15,12,ekscentryczny,,O,
pl-173,15,13,poseł,,O,
pl-173,15,14,Jacob,Jacob,B-PER,PER-Jacob-Rees-Mogg
pl-173,15,15,Rees,Rees,I-PER,PER-Jacob-Rees-Mogg
pl-173,15,16,-,-,I-PER,PER-Jacob-Rees-Mogg
pl-173,15,17,Mogg,Mogg,I-PER,PER-Jacob-Rees-Mogg
pl-173,15,18,",",,O,
pl-173,15,19,który,,O,
pl-173,15,20,przez,,O,
pl-173,15,21,krytyków,,O,
pl-173,15,22,jego,,O,
pl-173,15,23,wyniosłego,,O,
pl-173,15,24,zachowania,,O,
pl-173,15,25,jest,,O,
pl-173,15,26,nazywany,,O,
pl-173,15,27,"""",,O,
pl-173,15,28,,,O,
pl-173,15,29,reprezentującym,,O,
pl-173,15,30,XIX,,O,
pl-173,15,31,wiek,,O,
pl-173,15,32,"""",,O,
pl-173,15,33,.,,O,
pl-173,16,1,Gazeta,,O,
pl-173,16,2,zastrzegła,,O,
pl-173,16,3,jednak,,O,
pl-173,16,4,",",,O,
pl-173,16,5,że,,O,
pl-173,16,6,takie,,O,
pl-173,16,7,zmiany,,O,
pl-173,16,8,,,O,
pl-173,16,9,procesu,,O,
pl-173,16,10,wymiany,,O,
pl-173,16,11,lidera,,O,
pl-173,16,12,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-173,16,13,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-173,16,14,-,,O,
pl-173,16,15,uruchomionego,,O,
pl-173,16,16,przez,,O,
pl-173,16,17,listy,,O,
pl-173,16,18,wyrażające,,O,
pl-173,16,19,brak,,O,
pl-173,16,20,zaufania,,O,
pl-173,16,21,wobec,,O,
pl-173,17,1,May,May,B-PER,PER-Theresa-May
pl-173,17,2,od,,O,
pl-173,17,3,co,,O,
pl-173,17,4,najmniej,,O,
pl-173,17,5,48,,O,
pl-173,17,6,posłów,,O,
pl-173,17,7,",",,O,
pl-173,17,8,15,,O,
pl-173,17,9,proc,,O,
pl-173,17,10,.,,O,
pl-173,17,11,klubu,,O,
pl-173,17,12,parlamentarnego,,O,
pl-173,17,13,-,,O,
pl-173,17,14,i,,O,
pl-173,17,15,poważnej,,O,
pl-173,17,16,rekonstrukcji,,O,
pl-173,17,17,rządu,,O,
pl-173,17,18,.,,O,
pl-173,18,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-173,18,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-173,18,3,rozpoczęła,,O,
pl-173,18,4,proces,,O,
pl-173,18,5,wyjścia,,O,
pl-173,18,6,z,,O,
pl-173,18,7,UE,UE,B-ORG,ORG-European-Union
pl-173,18,8,29,,O,
pl-173,18,9,marca,,O,
pl-173,18,10,2017,,O,
pl-173,18,11,roku,,O,
pl-173,18,12,i,,O,
pl-173,18,13,powinna,,O,
pl-173,18,14,opuścić,,O,
pl-173,18,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-173,18,16,do,,O,
pl-173,18,17,29,,O,
pl-173,18,18,marca,,O,
pl-173,18,19,2019,,O,
pl-173,18,20,roku,,O,
pl-173,18,21,.,,O,
pl-173,19,1,Według,,O,
pl-173,19,2,rządowych,,O,
pl-173,19,3,planów,,O,
pl-173,19,4,",",,O,
pl-173,19,5,następnie,,O,
pl-173,19,6,zachowa,,O,
pl-173,19,7,obecne,,O,
pl-173,19,8,warunki,,O,
pl-173,19,9,członkostwa,,O,
pl-173,19,10,-,,O,
pl-173,19,11,poza,,O,
pl-173,19,12,prawem,,O,
pl-173,19,13,głosu,,O,
pl-173,19,14,-,,O,
pl-173,19,15,w,,O,
pl-173,19,16,ramach,,O,
pl-173,19,17,tzw,,O,
pl-173,19,18,.,,O,
pl-173,19,19,okresu,,O,
pl-173,19,20,przejściowego,,O,
pl-173,19,21,",",,O,
pl-173,19,22,który,,O,
pl-173,19,23,potrwa,,O,
pl-173,19,24,od,,O,
pl-173,19,25,21,,O,
pl-173,19,26,do,,O,
pl-173,19,27,27,,O,
pl-173,19,28,miesięcy,,O,
pl-173,19,29,",",,O,
pl-173,19,30,kończąc,,O,
pl-173,19,31,się,,O,
pl-173,19,32,najpóźniej,,O,
pl-173,19,33,w,,O,
pl-173,19,34,czerwcu,,O,
pl-173,19,35,2021,,O,
pl-173,19,36,roku,,O,
pl-173,19,37,.,,O,
