docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1419,3,21,opuszczeniem,,O,
pl-1419,3,22,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1419,3,23,.,,O,
pl-1419,4,1,Według,,O,
pl-1419,4,2,zapowiedzi,,O,
pl-1419,4,3,przekazanej,,O,
pl-1419,4,4,mediom,,O,
pl-1419,4,5,przez,,O,
pl-1419,4,6,Downing,Downing,B-LOC,LOC-Downing-Street
pl-1419,4,7,Street,Street,I-LOC,LOC-Downing-Street
pl-1419,4,8,brytyjska,,O,
pl-1419,4,9,premier,,O,
pl-1419,4,10,będzie,,O,
pl-1419,4,11,przekonywać,,O,
pl-1419,4,12,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1419,4,13,",",,O,
pl-1419,4,14,że,,O,
pl-1419,4,15,odzyskawszy,,O,
pl-1419,4,16,kontrolę,,O,
pl-1419,4,17,nad,,O,
pl-1419,4,18,swoim,,O,
pl-1419,4,19,prawodawstwem,,O,
pl-1419,4,20,",",,O,
pl-1419,4,21,granicami,,O,
pl-1419,4,22,i,,O,
pl-1419,4,23,pieniędzmi,,O,
pl-1419,4,24,",",,O,
pl-1419,4,25,a,,O,
pl-1419,4,26,także,,O,
pl-1419,4,27,wykorzystując,,O,
pl-1419,4,28,możliwości,,O,
pl-1419,4,29,",",,O,
pl-1419,4,30,które,,O,
pl-1419,4,31,zapewnia,,O,
pl-1419,4,32,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1419,4,33,",",,O,
pl-1419,4,34,"""",,O,
pl-1419,4,35,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1419,4,36,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1419,4,37,będzie,,O,
pl-1419,4,38,kwitła,,O,
pl-1419,4,39,jako,,O,
pl-1419,4,40,silny,,O,
pl-1419,4,41,i,,O,
pl-1419,4,42,zjednoczony,,O,
pl-1419,4,43,kraj,,O,
pl-1419,4,44,",",,O,
pl-1419,4,45,rozwijający,,O,
pl-1419,4,46,się,,O,
pl-1419,4,47,z,,O,
pl-1419,4,48,korzyścią,,O,
pl-1419,4,49,dla,,O,
pl-1419,4,50,każdego,,O,
pl-1419,4,51,",",,O,
pl-1419,4,52,niezależnie,,O,
pl-1419,4,53,czy,,O,
pl-1419,4,54,głosował,,O,
pl-1419,4,55,za,,O,
pl-1419,4,56,wyjściem,,O,
pl-1419,4,57,czy,,O,
pl-1419,4,58,za,,O,
pl-1419,4,59,pozostaniem,,O,
pl-1419,4,60,"""",,O,
pl-1419,4,61,w,,O,
pl-1419,4,62,UE,UE,B-ORG,ORG-European-Union
pl-1419,4,63,.,,O,
pl-1419,5,1,Wizyta,,O,
pl-1419,5,2,brytyjskiej,,O,
pl-1419,5,3,premier,,O,
pl-1419,5,4,jest,,O,
pl-1419,5,5,kolejną,,O,
pl-1419,5,6,próbą,,O,
pl-1419,5,7,zasypania,,O,
pl-1419,5,8,podziałów,,O,
pl-1419,5,9,w,,O,
pl-1419,5,10,brytyjskim,,O,
pl-1419,5,11,społeczeństwie,,O,
pl-1419,5,12,po,,O,
pl-1419,5,13,podjętej,,O,
pl-1419,5,14,w,,O,
pl-1419,5,15,referendum,,O,
pl-1419,5,16,w,,O,
pl-1419,5,17,2016,,O,
pl-1419,5,18,roku,,O,
pl-1419,5,19,decyzji,,O,
pl-1419,5,20,o,,O,
pl-1419,5,21,opuszczeniu,,O,
pl-1419,5,22,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1419,5,23,.,,O,
pl-1419,6,1,Według,,O,
pl-1419,6,2,sondaży,,O,
pl-1419,6,3,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1419,6,4,są,,O,
pl-1419,6,5,dzisiaj,,O,
pl-1419,6,6,niemal,,O,
pl-1419,6,7,tak,,O,
pl-1419,6,8,samo,,O,
pl-1419,6,9,podzieleni,,O,
pl-1419,6,10,jak,,O,
pl-1419,6,11,blisko,,O,
pl-1419,6,12,dwa,,O,
pl-1419,6,13,lata,,O,
pl-1419,6,14,temu,,O,
pl-1419,6,15,",",,O,
pl-1419,6,16,kiedy,,O,
pl-1419,6,17,52,,O,
pl-1419,6,18,proc,,O,
pl-1419,6,19,.,,O,
pl-1419,6,20,z,,O,
pl-1419,6,21,nich,,O,
pl-1419,6,22,zagłosowało,,O,
pl-1419,6,23,za,,O,
pl-1419,6,24,przerwaniem,,O,
pl-1419,6,25,członkostwa,,O,
pl-1419,6,26,w,,O,
pl-1419,6,27,UE,UE,B-ORG,ORG-European-Union
pl-1419,6,28,",",,O,
pl-1419,6,29,a,,O,
pl-1419,6,30,48,,O,
pl-1419,6,31,proc,,O,
pl-1419,6,32,.,,O,
pl-1419,6,33,było,,O,
pl-1419,6,34,za,,O,
pl-1419,6,35,jego,,O,
pl-1419,6,36,kontynuacją,,O,
pl-1419,6,37,.,,O,
pl-1419,7,1,W,,O,
pl-1419,7,2,trakcie,,O,
pl-1419,7,3,dotychczasowych,,O,
pl-1419,7,4,negocjacji,,O,
pl-1419,7,5,z,,O,
pl-1419,7,6,Unią,Unia,B-ORG,ORG-European-Union
pl-1419,7,7,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1419,7,8,władze,,O,
pl-1419,7,9,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1419,7,10,wyrażały,,O,
pl-1419,7,11,niezadowolenie,,O,
pl-1419,7,12,dotyczące,,O,
pl-1419,7,13,braku,,O,
pl-1419,7,14,wystarczających,,O,
pl-1419,7,15,konsultacji,,O,
pl-1419,7,16,z,,O,
pl-1419,7,17,rządem,,O,
pl-1419,7,18,centralnym,,O,
pl-1419,7,19,w,,O,
pl-1419,7,20,Londynie,Londyn,B-LOC,GPE-London
pl-1419,7,21,",",,O,
pl-1419,7,22,co,,O,
pl-1419,7,23,podsycało,,O,
pl-1419,7,24,spekulacje,,O,
pl-1419,7,25,co,,O,
pl-1419,7,26,do,,O,
pl-1419,7,27,możliwości,,O,
pl-1419,7,28,drugiego,,O,
pl-1419,7,29,referendum,,O,
pl-1419,7,30,w,,O,
pl-1419,7,31,sprawie,,O,
pl-1419,7,32,niepodległości,,O,
pl-1419,7,33,.,,O,
pl-1419,8,1,Wciąż,,O,
pl-1419,8,2,nierozwiązana,,O,
pl-1419,8,3,jest,,O,
pl-1419,8,4,także,,O,
pl-1419,8,5,kwestia,,O,
pl-1419,8,6,przyszłej,,O,
pl-1419,8,7,granicy,,O,
pl-1419,8,8,i,,O,
pl-1419,8,9,wymiany,,O,
pl-1419,8,10,handlowej,,O,
pl-1419,8,11,między,,O,
pl-1419,8,12,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1419,8,13,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1419,8,14,a,,O,
pl-1419,8,15,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1419,8,16,",",,O,
pl-1419,8,17,co,,O,
pl-1419,8,18,może,,O,
pl-1419,8,19,mieć,,O,
pl-1419,8,20,poważne,,O,
pl-1419,8,21,skutki,,O,
pl-1419,8,22,dla,,O,
pl-1419,8,23,gospodarki,,O,
pl-1419,8,24,całej,,O,
pl-1419,8,25,irlandzkiej,,O,
pl-1419,8,26,wyspy,,O,
pl-1419,8,27,.,,O,
pl-1419,9,1,Brytyjski,,O,
pl-1419,9,2,rząd,,O,
pl-1419,9,3,odrzucił,,O,
pl-1419,9,4,m.in,,O,
pl-1419,9,5,.,,O,
pl-1419,9,6,unijne,,O,
pl-1419,9,7,propozycje,,O,
pl-1419,9,8,dotyczące,,O,
pl-1419,9,9,zachowania,,O,
pl-1419,9,10,członkostwa,,O,
pl-1419,9,11,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1419,9,12,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1419,9,13,we,,O,
pl-1419,9,14,wspólnym,,O,
pl-1419,9,15,rynku,,O,
pl-1419,9,16,i,,O,
pl-1419,9,17,przeniesienie,,O,
pl-1419,9,18,granicy,,O,
pl-1419,9,19,na,,O,
pl-1419,9,20,Morze,Morze,B-LOC,LOC-Irish-Sea
pl-1419,9,21,Irlandzkie,Irlandzkie,I-LOC,LOC-Irish-Sea
pl-1419,9,22,.,,O,
pl-1419,10,1,"""",,O,
pl-1419,10,2,Jako,,O,
pl-1419,10,3,premier,,O,
pl-1419,10,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1419,10,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1419,10,6,całkowicie,,O,
pl-1419,10,7,odpowiadam,,O,
pl-1419,10,8,za,,O,
pl-1419,10,9,ochronę,,O,
pl-1419,10,10,integralności,,O,
pl-1419,10,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1419,10,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1419,10,13,jako,,O,
pl-1419,10,14,całości,,O,
pl-1419,10,15,.,,O,
pl-1419,11,1,(,,O,
pl-1419,11,2,.,,O,
pl-1419,11,3,.,,O,
pl-1419,11,4,.,,O,
pl-1419,11,5,),,O,
pl-1419,11,6,Jestem,,O,
pl-1419,11,7,zdeterminowana,,O,
pl-1419,11,8,",",,O,
pl-1419,11,9,aby,,O,
pl-1419,11,10,wraz,,O,
pl-1419,11,11,z,,O,
pl-1419,11,12,wyjściem,,O,
pl-1419,11,13,z,,O,
pl-1419,11,14,Unii,Unia,B-ORG,ORG-European-Union
pl-1419,11,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1419,11,16,i,,O,
pl-1419,11,17,w,,O,
pl-1419,11,18,kolejnych,,O,
pl-1419,11,19,latach,,O,
pl-1419,11,20,umocnić,,O,
pl-1419,11,21,więzi,,O,
pl-1419,11,22,",",,O,
pl-1419,11,23,które,,O,
pl-1419,11,24,nas,,O,
pl-1419,11,25,jednoczą,,O,
pl-1419,11,26,"""",,O,
pl-1419,11,27,-,,O,
pl-1419,11,28,podkreśliła,,O,
pl-1419,11,29,May,May,B-PER,PER-Theresa-May
pl-1419,11,30,",",,O,
pl-1419,11,31,zapewniając,,O,
pl-1419,11,32,jednocześnie,,O,
pl-1419,11,33,o,,O,
pl-1419,11,34,umocnieniu,,O,
pl-1419,11,35,współpracy,,O,
pl-1419,11,36,z,,O,
pl-1419,11,37,lokalnymi,,O,
pl-1419,11,38,rządami,,O,
pl-1419,11,39,.,,O,
pl-1419,12,1,W,,O,
pl-1419,12,2,ciągu,,O,
pl-1419,12,3,dnia,,O,
pl-1419,12,4,brytyjska,,O,
pl-1419,12,5,premier,,O,
pl-1419,12,6,odwiedzi,,O,
pl-1419,12,7,także,,O,
pl-1419,12,8,farmerów,,O,
pl-1419,12,9,w,,O,
pl-1419,12,10,pobliżu,,O,
pl-1419,12,11,Belfastu,Belfast,B-LOC,GPE-Belfast
pl-1419,12,12,w,,O,
pl-1419,12,13,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1419,12,14,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1419,12,15,i,,O,
pl-1419,12,16,walijskie,,O,
pl-1419,12,17,Barry,Barry,B-LOC,GPE-Barry
pl-1419,12,18,.,,O,
