docId,sentenceId,tokenId,text,lemma,ner,clID
pl-471,8,7,Londynie,Londyn,B-LOC,GPE-London
pl-471,8,8,jest,,O,
pl-471,8,9,trzecim,,O,
pl-471,8,10,w,,O,
pl-471,8,11,serii,,O,
pl-471,8,12,przemówień,,O,
pl-471,8,13,programowych,,O,
pl-471,8,14,o,,O,
pl-471,8,15,negocjacjach,,O,
pl-471,8,16,w,,O,
pl-471,8,17,sprawie,,O,
pl-471,8,18,wyjścia,,O,
pl-471,8,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-471,8,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-471,8,21,z,,O,
pl-471,8,22,Unii,Unia,B-ORG,ORG-European-Union
pl-471,8,23,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-471,8,24,po,,O,
pl-471,8,25,wygłoszonych,,O,
pl-471,8,26,w,,O,
pl-471,8,27,Lancaster,Lancaster,B-LOC,LOC-Lancaster-House
pl-471,8,28,House,House,I-LOC,LOC-Lancaster-House
pl-471,8,29,w,,O,
pl-471,8,30,styczniu,,O,
pl-471,8,31,2017,,O,
pl-471,8,32,roku,,O,
pl-471,8,33,i,,O,
pl-471,8,34,Florencji,Florencja,B-LOC,GPE-Florence
pl-471,8,35,jesienią,,O,
pl-471,8,36,ubiegłego,,O,
pl-471,8,37,roku,,O,
pl-471,8,38,.,,O,
