docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1272,8,22,10,,O,
pl-1272,8,23,miliardów,,O,
pl-1272,8,24,euro,,O,
pl-1272,8,25,.,,O,
pl-1272,9,1,Foto,,O,
pl-1272,9,2,:,,O,
pl-1272,9,3,George,George,B-PER,PER-George-Hodan
pl-1272,9,4,Hodan,Hodan,I-PER,PER-George-Hodan
pl-1272,9,5,/,,O,
pl-1272,9,6,publicdomainpictures.net,,O,
pl-1272,9,7,Życie,,O,
pl-1272,9,8,po,,O,
pl-1272,9,9,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1272,9,10,?,,O,
pl-1272,10,1,20,,O,
pl-1272,10,2,lat,,O,
pl-1272,10,3,gigantycznego,,O,
pl-1272,10,4,chaosu,,O,
pl-1272,10,5,23.06,,O,
pl-1272,10,6,|,,O,
pl-1272,10,7,23.06,,O,
pl-1272,11,1,|,,O,
pl-1272,12,1,Choć,,O,
pl-1272,12,2,trudno,,O,
pl-1272,12,3,dziś,,O,
pl-1272,12,4,przewidzieć,,O,
pl-1272,12,5,skutki,,O,
pl-1272,12,6,ewentualnego,,O,
pl-1272,12,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1272,12,8,",",,O,
pl-1272,12,9,to,,O,
pl-1272,12,10,pojawiają,,O,
pl-1272,12,11,się,,O,
pl-1272,12,12,pewne,,O,
pl-1272,12,13,prognozy,,O,
pl-1272,12,14,.,,O,
pl-1272,13,1,Spadek,,O,
pl-1272,13,2,wartości,,O,
pl-1272,13,3,funta,,O,
pl-1272,13,4,oraz,,O,
pl-1272,13,5,złotego,,O,
pl-1272,13,6,jako,,O,
pl-1272,13,7,waluty,,O,
pl-1272,13,8,niepewnej,,O,
pl-1272,13,9,przy,,O,
pl-1272,13,10,równoczesnym,,O,
pl-1272,13,11,umocnieniu,,O,
pl-1272,13,12,franka,,O,
pl-1272,13,13,",",,O,
pl-1272,13,14,jena,,O,
pl-1272,13,15,oraz,,O,
pl-1272,13,16,dolara,,O,
pl-1272,13,17,.,,O,
pl-1272,14,1,Ustąpienie,,O,
pl-1272,14,2,dotychczasowego,,O,
pl-1272,14,3,premiera,,O,
pl-1272,14,4,Davida,David,B-PER,PER-David-Cameron
pl-1272,14,5,Camerona,Cameron,I-PER,PER-David-Cameron
pl-1272,14,6,oraz,,O,
pl-1272,14,7,przejęcie,,O,
pl-1272,14,8,tego,,O,
pl-1272,14,9,stanowiska,,O,
pl-1272,14,10,przez,,O,
pl-1272,14,11,jego,,O,
pl-1272,14,12,rywala,,O,
pl-1272,14,13,w,,O,
pl-1272,14,14,brexitowej,,O,
pl-1272,14,15,debacie,,O,
pl-1272,14,16,-,,O,
pl-1272,14,17,Borisa,Boris,B-PER,PER-Boris-Johnson
pl-1272,14,18,Johnsona,Johnson,I-PER,PER-Boris-Johnson
pl-1272,14,19,.,,O,
pl-1272,15,1,Następnie,,O,
pl-1272,15,2,",",,O,
pl-1272,15,3,oficjalna,,O,
pl-1272,15,4,informacja,,O,
pl-1272,15,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1272,15,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1272,15,7,o,,O,
pl-1272,15,8,chęci,,O,
pl-1272,15,9,wystąpienia,,O,
pl-1272,15,10,z,,O,
pl-1272,15,11,UE,UE,B-ORG,ORG-European-Union
pl-1272,15,12,.,,O,
pl-1272,16,1,Jaka,,O,
pl-1272,16,2,będzie,,O,
pl-1272,16,3,jej,,O,
pl-1272,16,4,reakcja,,O,
pl-1272,16,5,-,,O,
pl-1272,16,6,wciąż,,O,
pl-1272,16,7,nie,,O,
pl-1272,16,8,wiadomo,,O,
pl-1272,16,9,",",,O,
pl-1272,16,10,ale,,O,
pl-1272,16,11,już,,O,
pl-1272,16,12,teraz,,O,
pl-1272,16,13,nieoficjalnie,,O,
pl-1272,16,14,mówi,,O,
pl-1272,16,15,się,,O,
pl-1272,16,16,o,,O,
pl-1272,16,17,wspólnym,,O,
pl-1272,16,18,oświadczeniu,,O,
pl-1272,16,19,Francji,Francja,B-LOC,GPE-France
pl-1272,16,20,i,,O,
pl-1272,16,21,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1272,16,22,w,,O,
pl-1272,16,23,tej,,O,
pl-1272,16,24,sprawie,,O,
pl-1272,16,25,.,,O,
pl-1272,17,1,Kolejny,,O,
pl-1272,17,2,krok,,O,
pl-1272,17,3,to,,O,
pl-1272,17,4,przynajmniej,,O,
pl-1272,17,5,dwuletnie,,O,
pl-1272,17,6,negocjacje,,O,
pl-1272,17,7,między,,O,
pl-1272,17,8,Londynem,Londyn,B-LOC,GPE-London
pl-1272,17,9,a,,O,
pl-1272,17,10,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1272,17,11,(,,O,
pl-1272,17,12,historia,,O,
pl-1272,17,13,nie,,O,
pl-1272,17,14,zna,,O,
pl-1272,17,15,jeszcze,,O,
pl-1272,17,16,takich,,O,
pl-1272,17,17,przypadków,,O,
pl-1272,17,18,),,O,
pl-1272,17,19,.,,O,
pl-1272,18,1,Wreszcie,,O,
pl-1272,18,2,",",,O,
pl-1272,18,3,po,,O,
pl-1272,18,4,ostatecznym,,O,
pl-1272,18,5,wystąpieniu,,O,
pl-1272,18,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1272,18,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1272,18,8,z,,O,
pl-1272,18,9,UE,UE,B-ORG,ORG-European-Union
pl-1272,18,10,",",,O,
pl-1272,18,11,czeka,,O,
pl-1272,18,12,nas,,O,
pl-1272,18,13,zapewne,,O,
pl-1272,18,14,20,,O,
pl-1272,18,15,lat,,O,
pl-1272,18,16,indywidualnego,,O,
pl-1272,18,17,układania,,O,
pl-1272,18,18,relacji,,O,
pl-1272,18,19,handlowych,,O,
pl-1272,18,20,z,,O,
pl-1272,18,21,poszczególnymi,,O,
pl-1272,18,22,krajami,,O,
pl-1272,18,23,.,,O,
pl-1272,19,1,Dla,,O,
pl-1272,19,2,Europy,Europa,B-LOC,LOC-Europe
pl-1272,19,3,oznacza,,O,
pl-1272,19,4,to,,O,
pl-1272,19,5,zatem,,O,
pl-1272,19,6,20,,O,
pl-1272,19,7,lat,,O,
pl-1272,19,8,gigantycznego,,O,
pl-1272,19,9,chaosu,,O,
pl-1272,19,10,.,,O,
pl-1272,20,1,Foto,,O,
pl-1272,20,2,:,,O,
pl-1272,20,3,George,George,B-PER,PER-George-Hodan
pl-1272,20,4,Hodan,Hodan,I-PER,PER-George-Hodan
pl-1272,20,5,/,,O,
pl-1272,20,6,publicdomainpictures.net,,O,
pl-1272,20,7,Video,,O,
pl-1272,20,8,:,,O,
pl-1272,20,9,tvn24,TVN24,B-PRO,PRO-TVN24
pl-1272,20,10,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1272,20,11,decydują,,O,
pl-1272,20,12,o,,O,
pl-1272,20,13,przyszłości,,O,
pl-1272,20,14,UE,UE,B-ORG,ORG-European-Union
pl-1272,20,15,.,,O,
pl-1272,21,1,Ostatni,,O,
pl-1272,21,2,sondaż,,O,
pl-1272,21,3,.,,O,
pl-1272,21,4,.,,O,
pl-1272,21,5,.,,O,
pl-1272,21,6,23.06,,O,
pl-1272,21,7,.,,O,
pl-1272,22,1,|,,O,
pl-1272,22,2,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1272,22,3,decydują,,O,
pl-1272,22,4,",",,O,
pl-1272,22,5,czy,,O,
pl-1272,22,6,nadal,,O,
pl-1272,22,7,chcą,,O,
pl-1272,22,8,pozostać,,O,
pl-1272,22,9,w,,O,
pl-1272,22,10,Unii,Unia,B-ORG,ORG-European-Union
pl-1272,22,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1272,22,12,.,,O,
pl-1272,23,1,Opublikowany,,O,
pl-1272,23,2,w,,O,
pl-1272,23,3,trakcie,,O,
pl-1272,23,4,głosowania,,O,
pl-1272,23,5,wynik,,O,
pl-1272,23,6,badania,,O,
pl-1272,23,7,prowadzonego,,O,
pl-1272,23,8,do,,O,
pl-1272,23,9,środowego,,O,
pl-1272,23,10,wieczora,,O,
pl-1272,23,11,wskazuje,,O,
pl-1272,23,12,na,,O,
pl-1272,23,13,minimalną,,O,
pl-1272,23,14,przewagę,,O,
pl-1272,23,15,zwolenników,,O,
pl-1272,23,16,pozostania,,O,
pl-1272,23,17,w,,O,
pl-1272,23,18,UE,UE,B-ORG,ORG-European-Union
pl-1272,23,19,.,,O,
pl-1272,24,1,Foto,,O,
pl-1272,24,2,:,,O,
pl-1272,24,3,George,George,B-PER,PER-George-Hodan
pl-1272,24,4,Hodan,Hodan,I-PER,PER-George-Hodan
pl-1272,24,5,/,,O,
pl-1272,24,6,publicdomainpictures.net,,O,
pl-1272,24,7,Video,,O,
pl-1272,24,8,:,,O,
pl-1272,24,9,TVN24,TVN24,B-PRO,PRO-TVN24-BiS
pl-1272,24,10,BiS,BiS,I-PRO,PRO-TVN24-BiS
pl-1272,25,1,Wyjdą,,O,
pl-1272,25,2,",",,O,
pl-1272,25,3,nie,,O,
pl-1272,25,4,wyjdą,,O,
pl-1272,25,5,?,,O,
pl-1272,26,1,Reporterzy,,O,
pl-1272,26,2,TVN24,TVN24,B-PRO,PRO-TVN24-BiS
pl-1272,26,3,BiS,BiS,I-PRO,PRO-TVN24-BiS
pl-1272,26,4,trzymają,,O,
pl-1272,26,5,rękę,,O,
pl-1272,26,6,na,,O,
pl-1272,26,7,pulsie,,O,
pl-1272,26,8,23.06,,O,
pl-1272,26,9,|,,O,
pl-1272,26,10,W,,O,
pl-1272,26,11,TVN24,TVN24,B-PRO,PRO-TVN24-BiS
pl-1272,26,12,BiS,BiS,I-PRO,PRO-TVN24-BiS
pl-1272,26,13,od,,O,
pl-1272,26,14,samego,,O,
pl-1272,26,15,rana,,O,
pl-1272,26,16,trwa,,O,
pl-1272,26,17,raport,,O,
pl-1272,26,18,specjalny,,O,
pl-1272,26,19,poświęcony,,O,
pl-1272,26,20,brytyjskiemu,,O,
pl-1272,26,21,referendum,,O,
pl-1272,26,22,ws,,O,
pl-1272,26,23,.,,O,
pl-1272,26,24,członkostwa,,O,
pl-1272,26,25,w,,O,
pl-1272,26,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1272,26,27,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1272,26,28,.,,O,
pl-1272,27,1,Reporterzy,,O,
pl-1272,27,2,TVN24,TVN24,B-PRO,PRO-TVN24-BiS
pl-1272,27,3,BiS,BiS,I-PRO,PRO-TVN24-BiS
pl-1272,27,4,i,,O,
pl-1272,27,5,"""",,O,
pl-1272,27,6,Faktów,Fakty,B-PRO,PRO-Fakty
pl-1272,27,7,"""",,O,
pl-1272,27,8,TVN,TVN,B-PRO,PRO-TVN
pl-1272,27,9,śledzą,,O,
pl-1272,27,10,wydarzenia,,O,
pl-1272,27,11,mu,,O,
pl-1272,27,12,towarzyszące,,O,
pl-1272,27,13,na,,O,
pl-1272,27,14,całym,,O,
pl-1272,27,15,świecie,,O,
pl-1272,27,16,.,,O,
pl-1272,28,1,Foto,,O,
pl-1272,28,2,:,,O,
pl-1272,28,3,George,George,B-PER,PER-George-Hodan
pl-1272,28,4,Hodan,Hodan,I-PER,PER-George-Hodan
pl-1272,28,5,/,,O,
pl-1272,28,6,publicdomainpictures.net,,O,
pl-1272,28,7,Video,,O,
pl-1272,28,8,:,,O,
pl-1272,28,9,TVN24,TVN24,B-PRO,PRO-TVN24
pl-1272,28,10,",",,O,
pl-1272,28,11,Reuters,Reuters,B-ORG,ORG-Reuters
pl-1272,28,12,Polacy,Polacy,B-PER,GPE-Poland
pl-1272,28,13,boją,,O,
pl-1272,28,14,się,,O,
pl-1272,28,15,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1272,28,16,23.06,,O,
pl-1272,28,17,.,,O,
pl-1272,29,1,|,,O,
pl-1272,29,2,Potencjalne,,O,
pl-1272,29,3,opuszczenie,,O,
pl-1272,29,4,Unii,Unia,B-ORG,ORG-European-Union
pl-1272,29,5,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1272,29,6,przez,,O,
pl-1272,29,7,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1272,29,8,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1272,29,9,niepokoi,,O,
pl-1272,29,10,wielu,,O,
pl-1272,29,11,naszych,,O,
pl-1272,29,12,rodaków,,O,
pl-1272,29,13,mieszkających,,O,
pl-1272,29,14,na,,O,
pl-1272,29,15,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1272,29,16,.,,O,
pl-1272,30,1,Mieszkają,,O,
pl-1272,30,2,i,,O,
pl-1272,30,3,pracują,,O,
pl-1272,30,4,tam,,O,
pl-1272,30,5,od,,O,
pl-1272,30,6,lat,,O,
pl-1272,30,7,",",,O,
pl-1272,30,8,a,,O,
pl-1272,30,9,teraz,,O,
pl-1272,30,10,boją,,O,
pl-1272,30,11,się,,O,
pl-1272,30,12,",",,O,
pl-1272,30,13,że,,O,
pl-1272,30,14,będą,,O,
pl-1272,30,15,musieli,,O,
pl-1272,30,16,wyjechać,,O,
pl-1272,30,17,.,,O,
pl-1272,31,1,Część,,O,
pl-1272,31,2,jednak,,O,
pl-1272,31,3,uspokaja,,O,
pl-1272,31,4,",",,O,
pl-1272,31,5,że,,O,
pl-1272,31,6,do,,O,
pl-1272,31,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1272,31,8,nie,,O,
pl-1272,31,9,dojdzie,,O,
pl-1272,31,10,.,,O,
pl-1272,32,1,Foto,,O,
pl-1272,32,2,:,,O,
pl-1272,32,3,George,George,B-PER,PER-George-Hodan
pl-1272,32,4,Hodan,Hodan,I-PER,PER-George-Hodan
pl-1272,32,5,/,,O,
pl-1272,32,6,publicdomainpictures.net,,O,
pl-1272,32,7,Video,,O,
pl-1272,32,8,:,,O,
pl-1272,32,9,TVN24,TVN24,B-PRO,PRO-TVN24-BiS
pl-1272,32,10,BiS,BiS,I-PRO,PRO-TVN24-BiS
pl-1272,32,11,Funt,,O,
pl-1272,32,12,na,,O,
pl-1272,32,13,giełdzie,,O,
pl-1272,32,14,w,,O,
pl-1272,32,15,USA,USA,B-LOC,GPE-USA
pl-1272,32,16,powie,,O,
pl-1272,32,17,",",,O,
pl-1272,32,18,czy,,O,
pl-1272,32,19,doszło,,O,
pl-1272,32,20,do,,O,
pl-1272,32,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1272,32,22,23.06,,O,
pl-1272,33,1,|,,O,
pl-1272,33,2,Gdyby,,O,
pl-1272,33,3,doszło,,O,
pl-1272,33,4,do,,O,
pl-1272,33,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1272,33,6,",",,O,
pl-1272,33,7,"""",,O,
pl-1272,33,8,gwałtownie,,O,
pl-1272,33,9,,,O,
pl-1272,33,10,prawdopodobieństwo,,O,
pl-1272,33,11,",",,O,
pl-1272,33,12,że,,O,
pl-1272,33,13,Unia,Unia,B-ORG,ORG-European-Union
pl-1272,33,14,się,,O,
pl-1272,33,15,rozleci,,O,
pl-1272,33,16,"""",,O,
pl-1272,33,17,-,,O,
pl-1272,33,18,mówił,,O,
pl-1272,33,19,w,,O,
pl-1272,33,20,magazynie,,O,
pl-1272,33,21,"""",,O,
pl-1272,33,22,24,24,B-PRO,PRO-24-godziny
pl-1272,33,23,godziny,godziny,I-PRO,PRO-24-godziny
pl-1272,33,24,"""",,O,
pl-1272,33,25,w,,O,
pl-1272,33,26,TVN24,TVN24,B-PRO,PRO-TVN24-BiS
pl-1272,33,27,BiS,BiS,I-PRO,PRO-TVN24-BiS
pl-1272,33,28,były,,O,
pl-1272,33,29,szef,,O,
pl-1272,33,30,polskiej,,O,
pl-1272,33,31,dyplomacji,,O,
pl-1272,33,32,Andrzej,Andrzej,B-PER,PER-Andrzej-Olechowski
pl-1272,33,33,Olechowski,Olechowski,I-PER,PER-Andrzej-Olechowski
pl-1272,33,34,.,,O,
pl-1272,34,1,Dodał,,O,
pl-1272,34,2,",",,O,
pl-1272,34,3,iż,,O,
pl-1272,34,4,"""",,O,
pl-1272,34,5,nie,,O,
pl-1272,34,6,sądził,,O,
pl-1272,34,7,",",,O,
pl-1272,34,8,że,,O,
pl-1272,34,9,w,,O,
pl-1272,34,10,jego,,O,
pl-1272,34,11,życiu,,O,
pl-1272,34,12,wystąpi,,O,
pl-1272,34,13,taki,,O,
pl-1272,34,14,stres,,O,
pl-1272,34,15,"""",,O,
pl-1272,34,16,.,,O,
pl-1272,35,1,I,,O,
pl-1272,35,2,zapowiedział,,O,
pl-1272,35,3,",",,O,
pl-1272,35,4,że,,O,
pl-1272,35,5,będzie,,O,
pl-1272,35,6,śledził,,O,
pl-1272,35,7,reakcje,,O,
pl-1272,35,8,giełd,,O,
pl-1272,35,9,tuż,,O,
pl-1272,35,10,po,,O,
pl-1272,35,11,zakończeniu,,O,
pl-1272,35,12,głosowania,,O,
pl-1272,35,13,w,,O,
pl-1272,35,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1272,35,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1272,35,16,.,,O,
