docId,sentenceId,tokenId,text,lemma,ner,clID
pl-610,6,4,Guardiana,Guardian,B-PRO,PRO-The-Guardian
pl-610,6,5,"""",,O,
pl-610,6,6,wysoki,,O,
pl-610,6,7,rangą,,O,
pl-610,6,8,urzędnik,,O,
pl-610,6,9,z,,O,
pl-610,6,10,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-610,6,11,stwierdził,,O,
pl-610,6,12,",",,O,
pl-610,6,13,że,,O,
pl-610,6,14,Norwegowie,Norwegowie,B-PER,GPE-Norway
pl-610,6,15,"""",,O,
pl-610,6,16,przyglądają,,O,
pl-610,6,17,się,,O,
pl-610,6,18,temu,,O,
pl-610,6,19,bardzo,,O,
pl-610,6,20,uważnie,,O,
pl-610,6,21,",",,O,
pl-610,6,22,żeby,,O,
pl-610,6,23,mieć,,O,
pl-610,6,24,pewność,,O,
pl-610,6,25,",",,O,
pl-610,6,26,że,,O,
pl-610,6,27,nie,,O,
pl-610,6,28,dajemy,,O,
pl-610,6,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-610,6,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-610,6,31,o,,O,
pl-610,6,32,wiele,,O,
pl-610,6,33,korzystniejszej,,O,
pl-610,6,34,umowy,,O,
pl-610,6,35,"""",,O,
pl-610,6,36,.,,O,
pl-610,7,1,Rzecznik,,O,
pl-610,7,2,odmówił,,O,
pl-610,7,3,komentarza,,O,
pl-610,7,4,.,,O,
pl-610,8,1,Z,,O,
pl-610,8,2,dokumentu,,O,
pl-610,8,3,dotyczącego,,O,
pl-610,8,4,postulatów,,O,
pl-610,8,5,UE,UE,B-ORG,ORG-European-Union
pl-610,8,6,wobec,,O,
pl-610,8,7,okresu,,O,
pl-610,8,8,przejściowego,,O,
pl-610,8,9,dla,,O,
pl-610,8,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-610,8,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-610,8,12,",",,O,
pl-610,8,13,do,,O,
pl-610,8,14,którego,,O,
pl-610,8,15,dotarł,,O,
pl-610,8,16,dziennik,,O,
pl-610,8,17,",",,O,
pl-610,8,18,wynika,,O,
pl-610,8,19,",",,O,
pl-610,8,20,że,,O,
pl-610,8,21,UE,UE,B-ORG,ORG-European-Union
pl-610,8,22,będzie,,O,
pl-610,8,23,nalegać,,O,
pl-610,8,24,na,,O,
pl-610,8,25,utrzymanie,,O,
pl-610,8,26,swobody,,O,
pl-610,8,27,przepływu,,O,
pl-610,8,28,osób,,O,
pl-610,8,29,",",,O,
pl-610,8,30,a,,O,
pl-610,8,31,po,,O,
pl-610,8,32,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-610,8,33,-,,O,
pl-610,8,34,na,,O,
pl-610,8,35,objęcie,,O,
pl-610,8,36,umową,,O,
pl-610,8,37,o,,O,
pl-610,8,38,prawach,,O,
pl-610,8,39,obywatelskich,,O,
pl-610,8,40,wszystkich,,O,
pl-610,8,41,osób,,O,
pl-610,8,42,",",,O,
pl-610,8,43,które,,O,
pl-610,8,44,przeprowadzą,,O,
pl-610,8,45,się,,O,
pl-610,8,46,do,,O,
pl-610,8,47,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-610,8,48,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-610,8,49,do,,O,
pl-610,8,50,końca,,O,
pl-610,8,51,2020,,O,
pl-610,8,52,roku,,O,
pl-610,8,53,.,,O,
pl-610,9,1,Kiedy,,O,
pl-610,9,2,uruchamiano,,O,
pl-610,9,3,artykuł,,O,
pl-610,9,4,50,,O,
pl-610,9,5,",",,O,
pl-610,9,6,Londyn,Londyn,B-LOC,GPE-London
pl-610,9,7,chciał,,O,
pl-610,9,8,",",,O,
pl-610,9,9,żeby,,O,
pl-610,9,10,prawa,,O,
pl-610,9,11,obywatelskie,,O,
pl-610,9,12,ograniczyć,,O,
pl-610,9,13,do,,O,
pl-610,9,14,osób,,O,
pl-610,9,15,",",,O,
pl-610,9,16,które,,O,
pl-610,9,17,sprowadzą,,O,
pl-610,9,18,się,,O,
pl-610,9,19,na,,O,
pl-610,9,20,wyspę,,O,
pl-610,9,21,do,,O,
pl-610,9,22,końca,,O,
pl-610,9,23,marca,,O,
pl-610,9,24,2017,,O,
pl-610,9,25,roku,,O,
pl-610,9,26,-,,O,
pl-610,9,27,przypomina,,O,
pl-610,9,28,"""",,O,
pl-610,9,29,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-610,9,30,"""",,O,
pl-610,9,31,.,,O,
pl-610,10,1,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-610,10,2,chce,,O,
pl-610,10,3,również,,O,
pl-610,10,4,",",,O,
pl-610,10,5,żeby,,O,
pl-610,10,6,Londyn,Londyn,B-LOC,GPE-London
pl-610,10,7,mógł,,O,
pl-610,10,8,dalej,,O,
pl-610,10,9,korzystać,,O,
pl-610,10,10,z,,O,
pl-610,10,11,przywilejów,,O,
pl-610,10,12,wynikających,,O,
pl-610,10,13,z,,O,
pl-610,10,14,umów,,O,
pl-610,10,15,handlowych,,O,
pl-610,10,16,między,,O,
pl-610,10,17,UE,UE,B-ORG,ORG-European-Union
pl-610,10,18,a,,O,
pl-610,10,19,krajami,,O,
pl-610,10,20,trzecimi,,O,
pl-610,10,21,tylko,,O,
pl-610,10,22,po,,O,
pl-610,10,23,uzyskaniu,,O,
pl-610,10,24,"""",,O,
pl-610,10,25,autoryzacji,,O,
pl-610,10,26,"""",,O,
pl-610,10,27,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-610,10,28,.,,O,
pl-610,11,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-610,11,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-610,11,3,ma,,O,
pl-610,11,4,też,,O,
pl-610,11,5,w,,O,
pl-610,11,6,praktyce,,O,
pl-610,11,7,pozostać,,O,
pl-610,11,8,związana,,O,
pl-610,11,9,wspólną,Wspólnota,B-ORG,ORG-European-Union
pl-610,11,10,polityką,,O,
pl-610,11,11,rybołówstwa,,O,
pl-610,11,12,-,,O,
pl-610,11,13,jak,,O,
pl-610,11,14,już,,O,
pl-610,11,15,wcześniej,,O,
pl-610,11,16,dowiedział,,O,
pl-610,11,17,się,,O,
pl-610,11,18,dziennik,,O,
pl-610,11,19,.,,O,
pl-610,12,1,Urzędnicy,,O,
pl-610,12,2,UE,UE,B-ORG,ORG-European-Union
pl-610,12,3,obawiają,,O,
pl-610,12,4,się,,O,
pl-610,12,5,",",,O,
pl-610,12,6,że,,O,
pl-610,12,7,jeśli,,O,
pl-610,12,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-610,12,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-610,12,10,wycofa,,O,
pl-610,12,11,się,,O,
pl-610,12,12,ze,,O,
pl-610,12,13,wspólnej,,O,
pl-610,12,14,polityki,,O,
pl-610,12,15,rybołówstwa,,O,
pl-610,12,16,",",,O,
pl-610,13,1,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-610,13,2,może,,O,
pl-610,13,3,w,,O,
pl-610,13,4,przyszłych,,O,
pl-610,13,5,negocjacjach,,O,
pl-610,13,6,na,,O,
pl-610,13,7,temat,,O,
pl-610,13,8,połowu,,O,
pl-610,13,9,ryb,,O,
pl-610,13,10,stać,,O,
pl-610,13,11,się,,O,
pl-610,13,12,bardziej,,O,
pl-610,13,13,wymagająca,,O,
pl-610,13,14,.,,O,
pl-610,14,1,Szanse,,O,
pl-610,14,2,na,,O,
pl-610,14,3,ustalenie,,O,
pl-610,14,4,warunków,,O,
pl-610,14,5,okresu,,O,
pl-610,14,6,przejściowego,,O,
pl-610,14,7,do,,O,
pl-610,14,8,marca,,O,
pl-610,14,9,",",,O,
pl-610,14,10,jak,,O,
pl-610,14,11,,,O,
pl-610,14,12,sobie,,O,
pl-610,14,13,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-610,14,14,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-610,14,15,",",,O,
pl-610,14,16,są,,O,
pl-610,14,17,według,,O,
pl-610,14,18,UE,UE,B-ORG,ORG-European-Union
pl-610,14,19,niewielkie,,O,
pl-610,14,20,-,,O,
pl-610,14,21,dodaje,,O,
pl-610,14,22,"""",,O,
pl-610,14,23,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-610,14,24,"""",,O,
pl-610,14,25,.,,O,
pl-610,15,1,Rozmowy,,O,
pl-610,15,2,na,,O,
pl-610,15,3,temat,,O,
pl-610,15,4,warunków,,O,
pl-610,15,5,okresu,,O,
pl-610,15,6,przejściowego,,O,
pl-610,15,7,mają,,O,
pl-610,15,8,rozpocząć,,O,
pl-610,15,9,się,,O,
pl-610,15,10,po,,O,
pl-610,15,11,przyjęciu,,O,
pl-610,15,12,przez,,O,
pl-610,15,13,UE,UE,B-ORG,ORG-European-Union
pl-610,15,14,wytycznych,,O,
pl-610,15,15,negocjacyjnych,,O,
pl-610,15,16,29,,O,
pl-610,15,17,lutego,,O,
pl-610,15,18,.,,O,
