docId,sentenceId,tokenId,text,lemma,ner,clID
pl-430,2,19,na,,O,
pl-430,2,20,świecie,,O,
pl-430,2,21,"""",,O,
pl-430,2,22,-,,O,
pl-430,2,23,ocenia,,O,
pl-430,2,24,publicysta,,O,
pl-430,2,25,.,,O,
pl-430,3,1,Lecz,,O,
pl-430,3,2,zastrzega,,O,
pl-430,3,3,też,,O,
pl-430,3,4,:,,O,
pl-430,3,5,"""",,O,
pl-430,3,6,ci,,O,
pl-430,3,7,",",,O,
pl-430,3,8,którzy,,O,
pl-430,3,9,mają,,O,
pl-430,3,10,nadzieję,,O,
pl-430,3,11,na,,O,
pl-430,3,12,to,,O,
pl-430,3,13,",",,O,
pl-430,3,14,że,,O,
pl-430,3,15,Unia,Unia,B-ORG,ORG-European-Union
pl-430,3,16,Europejska,Europejska,I-ORG,ORG-European-Union
pl-430,3,17,wygra,,O,
pl-430,3,18,to,,O,
pl-430,3,19,decydujące,,O,
pl-430,3,20,starcie,,O,
pl-430,3,21,z,,O,
pl-430,3,22,populistycznym,,O,
pl-430,3,23,autorytaryzmem,,O,
pl-430,3,24,w,,O,
pl-430,3,25,Polsce,Polska,B-LOC,GPE-Poland
pl-430,3,26,mogą,,O,
pl-430,3,27,być,,O,
pl-430,3,28,zawiedzeni,,O,
pl-430,3,29,(,,O,
pl-430,3,30,.,,O,
pl-430,3,31,.,,O,
pl-430,3,32,.,,O,
pl-430,3,33,),,O,
pl-430,3,34,.,,O,
pl-430,4,1,Połączenie,,O,
pl-430,4,2,polityki,,O,
pl-430,4,3,i,,O,
pl-430,4,4,strategicznych,,O,
pl-430,4,5,rozważań,,O,
pl-430,4,6,mogą,,O,
pl-430,4,7,doprowadzić,,O,
pl-430,4,8,do,,O,
pl-430,4,9,niechlujnego,,O,
pl-430,4,10,kompromisu,,O,
pl-430,4,11,"""",,O,
pl-430,4,12,.,,O,
pl-430,5,1,Rachman,Rachman,B-PER,PER-Gideon-Rachman
pl-430,5,2,przypomina,,O,
pl-430,5,3,",",,O,
pl-430,5,4,że,,O,
pl-430,5,5,mimo,,O,
pl-430,5,6,szeregu,,O,
pl-430,5,7,zastrzeżeń,,O,
pl-430,5,8,-,,O,
pl-430,5,9,dotyczących,,O,
pl-430,5,10,między,,O,
pl-430,5,11,innymi,,O,
pl-430,5,12,mediów,,O,
pl-430,5,13,publicznych,,O,
pl-430,5,14,-,,O,
pl-430,5,15,główną,,O,
pl-430,5,16,przyczyną,,O,
pl-430,5,17,sporu,,O,
pl-430,5,18,pomiędzy,,O,
pl-430,5,19,Warszawą,Warszawa,B-LOC,GPE-Warsaw
pl-430,5,20,a,,O,
pl-430,5,21,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-430,5,22,jest,,O,
pl-430,5,23,reforma,,O,
pl-430,5,24,sądownictwa,,O,
pl-430,5,25,.,,O,
pl-430,6,1,"""",,O,
pl-430,6,2,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-430,6,3,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-430,6,4,długo,,O,
pl-430,6,5,ociągała,,O,
pl-430,6,6,się,,O,
pl-430,6,7,z,,O,
pl-430,6,8,podejmowaniem,,O,
pl-430,6,9,kroków,,O,
pl-430,6,10,wobec,,O,
pl-430,6,11,Polski,Polska,B-LOC,GPE-Poland
pl-430,6,12,.,,O,
pl-430,7,1,Wie,,O,
pl-430,7,2,bowiem,,O,
pl-430,7,3,",",,O,
pl-430,7,4,że,,O,
pl-430,7,5,w,,O,
pl-430,7,6,wielu,,O,
pl-430,7,7,ważnych,,O,
pl-430,7,8,obszarach,,O,
pl-430,7,9,nadal,,O,
pl-430,7,10,pozostaje,,O,
pl-430,7,11,ona,,O,
pl-430,7,12,prawdziwą,,O,
pl-430,7,13,demokracją,,O,
pl-430,7,14,.,,O,
pl-430,8,1,Państwowa,,O,
pl-430,8,2,telewizja,,O,
pl-430,8,3,przypomina,,O,
pl-430,8,4,kiepski,,O,
pl-430,8,5,żart,,O,
pl-430,8,6,",",,O,
pl-430,8,7,ale,,O,
pl-430,8,8,nadal,,O,
pl-430,8,9,istnieją,,O,
pl-430,8,10,silne,,O,
pl-430,8,11,",",,O,
pl-430,8,12,niezależne,,O,
pl-430,8,13,media,,O,
pl-430,8,14,i,,O,
pl-430,8,15,pełne,,O,
pl-430,8,16,energii,,O,
pl-430,8,17,partie,,O,
pl-430,8,18,opozycyjne,,O,
pl-430,8,19,.,,O,
pl-430,9,1,Rząd,,O,
pl-430,9,2,zaczął,,O,
pl-430,9,3,jednak,,O,
pl-430,9,4,utrudniać,,O,
pl-430,9,5,życie,,O,
pl-430,9,6,niezależnym,,O,
pl-430,9,7,mediom,,O,
pl-430,9,8,i,,O,
pl-430,9,9,naciskać,,O,
pl-430,9,10,na,,O,
pl-430,9,11,+reformy,,O,
pl-430,9,12,+,,O,
pl-430,9,13,prawa,,O,
pl-430,9,14,wyborczego,,O,
pl-430,9,15,",",,O,
pl-430,9,16,które,,O,
pl-430,9,17,budzą,,O,
pl-430,9,18,obawy,,O,
pl-430,9,19,o,,O,
pl-430,9,20,uczciwość,,O,
pl-430,9,21,nadchodzących,,O,
pl-430,9,22,wyborów,,O,
pl-430,9,23,"""",,O,
pl-430,9,24,-,,O,
pl-430,9,25,wylicza,,O,
pl-430,9,26,Rachman,Rachman,B-PER,PER-Gideon-Rachman
pl-430,9,27,.,,O,
pl-430,10,1,Zdaniem,,O,
pl-430,10,2,komentatora,,O,
pl-430,10,3,unijne,,O,
pl-430,10,4,władze,,O,
pl-430,10,5,"""",,O,
pl-430,10,6,uznały,,O,
pl-430,10,7,",",,O,
pl-430,10,8,że,,O,
pl-430,10,9,muszą,,O,
pl-430,10,10,w,,O,
pl-430,10,11,tym,,O,
pl-430,10,12,miejscu,,O,
pl-430,10,13,postawić,,O,
pl-430,10,14,granicę,,O,
pl-430,10,15,"""",,O,
pl-430,10,16,.,,O,
pl-430,11,1,Jeśli,,O,
pl-430,11,2,bowiem,,O,
pl-430,11,3,UE,UE,B-ORG,ORG-European-Union
pl-430,11,4,nie,,O,
pl-430,11,5,zareaguje,,O,
pl-430,11,6,",",,O,
pl-430,11,7,"""",,O,
pl-430,11,8,to,,O,
pl-430,11,9,zostanie,,O,
pl-430,11,10,oskarżona,,O,
pl-430,11,11,o,,O,
pl-430,11,12,ignorowanie,,O,
pl-430,11,13,zagrożenia,,O,
pl-430,11,14,dla,,O,
pl-430,11,15,demokracji,,O,
pl-430,11,16,i,,O,
pl-430,11,17,rządów,,O,
pl-430,11,18,prawa,,O,
pl-430,11,19,"""",,O,
pl-430,11,20,.,,O,
pl-430,12,1,Z,,O,
pl-430,12,2,drugiej,,O,
pl-430,12,3,strony,,O,
pl-430,12,4,",",,O,
pl-430,12,5,jeżeli,,O,
pl-430,12,6,podejmie,,O,
pl-430,12,7,kroki,,O,
pl-430,12,8,przeciw,,O,
pl-430,12,9,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-430,12,10,",",,O,
pl-430,12,11,to,,O,
pl-430,12,12,polski,Polska,B-LOC,GPE-Poland
pl-430,12,13,rząd,,O,
pl-430,12,14,będzie,,O,
pl-430,12,15,"""",,O,
pl-430,12,16,utrzymywać,,O,
pl-430,12,17,",",,O,
pl-430,12,18,że,,O,
pl-430,12,19,zagraniczni,,O,
pl-430,12,20,biurokraci,,O,
pl-430,12,21,próbują,,O,
pl-430,12,22,podkopać,,O,
pl-430,12,23,niezależność,,O,
pl-430,12,24,Polski,Polska,B-LOC,GPE-Poland
pl-430,12,25,"""",,O,
pl-430,12,26,-,,O,
pl-430,12,27,ostrzega,,O,
pl-430,12,28,Rachman,Rachman,B-PER,PER-Gideon-Rachman
pl-430,12,29,.,,O,
pl-430,13,1,Przypomina,,O,
pl-430,13,2,",",,O,
pl-430,13,3,że,,O,
pl-430,13,4,"""",,O,
pl-430,13,5,Węgry,Węgry,B-LOC,GPE-Hungary
pl-430,13,6,-,,O,
pl-430,13,7,które,,O,
pl-430,13,8,też,,O,
pl-430,13,9,osuwają,,O,
pl-430,13,10,się,,O,
pl-430,13,11,w,,O,
pl-430,13,12,kierunku,,O,
pl-430,13,13,autorytarnego,,O,
pl-430,13,14,populizmu,,O,
pl-430,13,15,-,,O,
pl-430,13,16,zagroziły,,O,
pl-430,13,17,",",,O,
pl-430,13,18,że,,O,
pl-430,13,19,zawetują,,O,
pl-430,13,20,każdy,,O,
pl-430,13,21,ruch,,O,
pl-430,13,22,przeciwko,,O,
pl-430,13,23,Polsce,Polska,B-LOC,GPE-Poland
pl-430,13,24,"""",,O,
pl-430,13,25,.,,O,
pl-430,14,1,"""",,O,
pl-430,14,2,Takie,,O,
pl-430,14,3,rozwiązanie,,O,
pl-430,14,4,,,O,
pl-430,14,5,",",,O,
pl-430,14,6,że,,O,
pl-430,14,7,UE,UE,B-ORG,ORG-European-Union
pl-430,14,8,,,O,
pl-430,14,9,na,,O,
pl-430,14,10,bezsilną,,O,
pl-430,14,11,",",,O,
pl-430,14,12,podzieloną,,O,
pl-430,14,13,i,,O,
pl-430,14,14,niezdolną,,O,
pl-430,14,15,do,,O,
pl-430,14,16,obrony,,O,
pl-430,14,17,swoich,,O,
pl-430,14,18,wartości,,O,
pl-430,14,19,"""",,O,
pl-430,14,20,-,,O,
pl-430,14,21,ocenia,,O,
pl-430,14,22,.,,O,
pl-430,15,1,Zdaniem,,O,
pl-430,15,2,Rachmana,Rachman,B-PER,PER-Gideon-Rachman
pl-430,15,3,polski,Polska,B-LOC,GPE-Poland
pl-430,15,4,rząd,,O,
pl-430,15,5,może,,O,
pl-430,15,6,oskarżyć,,O,
pl-430,15,7,unijnych,,O,
pl-430,15,8,przywódców,,O,
pl-430,15,9,o,,O,
pl-430,15,10,niesprawiedliwą,,O,
pl-430,15,11,krytykę,,O,
pl-430,15,12,",",,O,
pl-430,15,13,biorąc,,O,
pl-430,15,14,pod,,O,
pl-430,15,15,uwagę,,O,
pl-430,15,16,fakt,,O,
pl-430,15,17,",",,O,
pl-430,15,18,że,,O,
pl-430,15,19,"""",,O,
pl-430,15,20,węgierski,,O,
pl-430,15,21,rząd,,O,
pl-430,15,22,Viktora,Viktor,B-PER,PER-Viktor-Orban
pl-430,15,23,Orbana,Orban,I-PER,PER-Viktor-Orban
pl-430,15,24,poszedł,,O,
pl-430,15,25,jeszcze,,O,
pl-430,15,26,dalej,,O,
pl-430,15,27,",",,O,
pl-430,15,28,jeśli,,O,
pl-430,15,29,chodzi,,O,
pl-430,15,30,o,,O,
pl-430,15,31,podkopywanie,,O,
pl-430,15,32,niezależności,,O,
pl-430,15,33,mediów,,O,
pl-430,15,34,i,,O,
pl-430,15,35,sądów,,O,
pl-430,15,36,",",,O,
pl-430,15,37,ale,,O,
pl-430,15,38,uniknął,,O,
pl-430,15,39,bycia,,O,
pl-430,15,40,na,,O,
pl-430,15,41,cenzurowanym,,O,
pl-430,15,42,"""",,O,
pl-430,15,43,.,,O,
pl-430,16,1,"""",,O,
pl-430,16,2,Jednym,,O,
pl-430,16,3,powodem,,O,
pl-430,16,4,może,,O,
pl-430,16,5,być,,O,
pl-430,16,6,to,,O,
pl-430,16,7,",",,O,
pl-430,16,8,że,,O,
pl-430,16,9,UE,UE,B-ORG,ORG-European-Union
pl-430,16,10,zwyczajnie,,O,
pl-430,16,11,zaspała,,O,
pl-430,16,12,",",,O,
pl-430,16,13,kiedy,,O,
pl-430,16,14,(,,O,
pl-430,16,15,premier,,O,
pl-430,16,16,Viktor,Viktor,B-PER,PER-Viktor-Orban
pl-430,16,17,),,O,
pl-430,16,18,Orban,Orban,B-PER,PER-Viktor-Orban
pl-430,16,19,podejmował,,O,
pl-430,16,20,decyzje,,O,
pl-430,16,21,",",,O,
pl-430,16,22,ale,,O,
pl-430,16,23,bardziej,,O,
pl-430,16,24,przykre,,O,
pl-430,16,25,wytłumaczenie,,O,
pl-430,16,26,jest,,O,
pl-430,16,27,takie,,O,
pl-430,16,28,",",,O,
pl-430,16,29,że,,O,
pl-430,16,30,podjął,,O,
pl-430,16,31,on,,O,
pl-430,16,32,środki,,O,
pl-430,16,33,ostrożności,,O,
pl-430,16,34,",",,O,
pl-430,16,35,zachowując,,O,
pl-430,16,36,członkostwo,,O,
pl-430,16,37,Fideszu,Fidesz,B-ORG,ORG-Fidesz
pl-430,16,38,w,,O,
pl-430,16,39,Europejskiej,Europejska,B-ORG,ORG-EPP-European-Peoples-Party
pl-430,16,40,Partii,Partia,I-ORG,ORG-EPP-European-Peoples-Party
pl-430,16,41,Ludowej,Ludowa,I-ORG,ORG-EPP-European-Peoples-Party
pl-430,16,42,(,,O,
pl-430,16,43,EPL,EPL,B-ORG,ORG-EPP-European-Peoples-Party
pl-430,16,44,),,O,
pl-430,16,45,",",,O,
pl-430,16,46,która,,O,
pl-430,16,47,jest,,O,
pl-430,16,48,głównym,,O,
pl-430,16,49,ugrupowaniem,,O,
pl-430,16,50,w,,O,
pl-430,16,51,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-430,16,52,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-430,16,53,.,,O,
pl-430,17,1,W,,O,
pl-430,17,2,rezultacie,,O,
pl-430,17,3,ma,,O,
pl-430,17,4,wpływowych,,O,
pl-430,17,5,przyjaciół,,O,
pl-430,17,6,w,,O,
pl-430,17,7,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-430,17,8,"""",,O,
pl-430,17,9,-,,O,
pl-430,17,10,wyjaśnia,,O,
pl-430,17,11,publicysta,,O,
pl-430,17,12,.,,O,
pl-430,18,1,"""",,O,
pl-430,18,2,Argument,,O,
pl-430,18,3,polskiego,,O,
pl-430,18,4,rządu,,O,
pl-430,18,5,",",,O,
pl-430,18,6,że,,O,
pl-430,18,7,jest,,O,
pl-430,18,8,na,,O,
pl-430,18,9,cenzurowanym,,O,
pl-430,18,10,ze,,O,
pl-430,18,11,względu,,O,
pl-430,18,12,na,,O,
pl-430,18,13,swój,,O,
pl-430,18,14,kulturowy,,O,
pl-430,18,15,konserwatyzm,,O,
pl-430,18,16,i,,O,
pl-430,18,17,krytykę,,O,
pl-430,18,18,UE,UE,B-ORG,ORG-European-Union
pl-430,18,19,może,,O,
pl-430,18,20,stworzyć,,O,
pl-430,18,21,wystarczającą,,O,
pl-430,18,22,zasłonę,,O,
pl-430,18,23,dymną,,O,
pl-430,18,24,",",,O,
pl-430,18,25,by,,O,
pl-430,18,26,przysłonić,,O,
pl-430,18,27,oczywiste,,O,
pl-430,18,28,zagrożenie,,O,
pl-430,18,29,dla,,O,
pl-430,18,30,praworządności,,O,
pl-430,18,31,w,,O,
pl-430,18,32,Polsce,Polska,B-LOC,GPE-Poland
pl-430,18,33,.,,O,
pl-430,19,1,W,,O,
pl-430,19,2,połączeniu,,O,
pl-430,19,3,z,,O,
pl-430,19,4,szerszymi,,O,
pl-430,19,5,naciskami,,O,
pl-430,19,6,geopolitycznymi,,O,
pl-430,19,7,może,,O,
pl-430,19,8,to,,O,
pl-430,19,9,skłonić,,O,
pl-430,19,10,Brukselę,Bruksela,B-LOC,GPE-Brussles
pl-430,19,11,i,,O,
pl-430,19,12,Warszawę,Warszawa,B-LOC,GPE-Warsaw
pl-430,19,13,do,,O,
pl-430,19,14,kompromisu,,O,
pl-430,19,15,"""",,O,
pl-430,19,16,-,,O,
pl-430,19,17,ocenia,,O,
pl-430,19,18,Rachman,Rachman,B-PER,PER-Gideon-Rachman
pl-430,19,19,.,,O,
pl-430,20,1,Pisze,,O,
pl-430,20,2,też,,O,
pl-430,20,3,",",,O,
pl-430,20,4,że,,O,
pl-430,20,5,"""",,O,
pl-430,20,6,kompromis,,O,
pl-430,20,7,może,,O,
pl-430,20,8,być,,O,
pl-430,20,9,już,,O,
pl-430,20,10,przygotowywany,,O,
pl-430,20,11,"""",,O,
pl-430,20,12,",",,O,
pl-430,20,13,i,,O,
pl-430,20,14,przypomina,,O,
pl-430,20,15,",",,O,
pl-430,20,16,że,,O,
pl-430,20,17,w,,O,
pl-430,20,18,Polsce,Polska,B-LOC,GPE-Poland
pl-430,20,19,w,,O,
pl-430,20,20,ramach,,O,
pl-430,20,21,rekonstrukcji,,O,
pl-430,20,22,rządu,,O,
pl-430,20,23,"""",,O,
pl-430,20,24,usunięto,,O,
pl-430,20,25,niektórych,,O,
pl-430,20,26,ludzi,,O,
pl-430,20,27,",",,O,
pl-430,20,28,którzy,,O,
pl-430,20,29,byli,,O,
pl-430,20,30,uznawani,,O,
pl-430,20,31,w,,O,
pl-430,20,32,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-430,20,33,za,,O,
pl-430,20,34,szalonych,,O,
pl-430,20,35,"""",,O,
pl-430,20,36,",",,O,
pl-430,20,37,a,,O,
pl-430,20,38,wstępne,,O,
pl-430,20,39,rozmowy,,O,
pl-430,20,40,między,,O,
pl-430,20,41,obiema,,O,
pl-430,20,42,stronami,,O,
pl-430,20,43,o,,O,
pl-430,20,44,wyjściu,,O,
pl-430,20,45,z,,O,
pl-430,20,46,impasu,,O,
pl-430,20,47,odbyły,,O,
pl-430,20,48,się,,O,
pl-430,20,49,w,,O,
pl-430,20,50,dobrej,,O,
pl-430,20,51,atmosferze,,O,
pl-430,20,52,.,,O,
pl-430,21,1,Jak,,O,
pl-430,21,2,dodał,,O,
pl-430,21,3,",",,O,
pl-430,21,4,w,,O,
pl-430,21,5,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-430,21,6,mówi,,O,
pl-430,21,7,się,,O,
pl-430,21,8,coraz,,O,
pl-430,21,9,głośniej,,O,
pl-430,21,10,o,,O,
pl-430,21,11,scenariuszu,,O,
pl-430,21,12,",",,O,
pl-430,21,13,w,,O,
pl-430,21,14,którym,,O,
pl-430,21,15,polski,Polska,B-LOC,GPE-Poland
pl-430,21,16,rząd,,O,
pl-430,21,17,,,O,
pl-430,21,18,się,,O,
pl-430,21,19,na,,O,
pl-430,21,20,drobne,,O,
pl-430,21,21,ustępstwa,,O,
pl-430,21,22,w,,O,
pl-430,21,23,nadziei,,O,
pl-430,21,24,",",,O,
pl-430,21,25,że,,O,
pl-430,21,26,to,,O,
pl-430,21,27,uspokoi,,O,
pl-430,21,28,obawy,,O,
pl-430,21,29,KE,KE,B-ORG,ORG-European-Commission
pl-430,21,30,.,,O,
pl-430,22,1,"""",,O,
pl-430,22,2,Unia,Unia,B-ORG,ORG-European-Union
pl-430,22,3,Europejska,Europejska,I-ORG,ORG-European-Union
pl-430,22,4,",",,O,
pl-430,22,5,która,,O,
pl-430,22,6,jest,,O,
pl-430,22,7,już,,O,
pl-430,22,8,wystarczająco,,O,
pl-430,22,9,zajęta,,O,
pl-430,22,10,reformą,,O,
pl-430,22,11,strefy,,O,
pl-430,22,12,euro,,O,
pl-430,22,13,i,,O,
pl-430,22,14,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-430,22,15,",",,O,
pl-430,22,16,może,,O,
pl-430,22,17,się,,O,
pl-430,22,18,skłaniać,,O,
pl-430,22,19,do,,O,
pl-430,22,20,przyjęcia,,O,
pl-430,22,21,gałązki,,O,
pl-430,22,22,oliwnej,,O,
pl-430,22,23,oferowanej,,O,
pl-430,22,24,przez,,O,
pl-430,22,25,Polskę,Polska,B-LOC,GPE-Poland
pl-430,22,26,",",,O,
pl-430,22,27,ale,,O,
pl-430,22,28,to,,O,
pl-430,22,29,,,O,
pl-430,22,30,błędem,,O,
pl-430,22,31,.,,O,
pl-430,23,1,Pytania,,O,
pl-430,23,2,",",,O,
pl-430,23,3,przed,,O,
pl-430,23,4,jakimi,,O,
pl-430,23,5,Polska,Polska,B-LOC,GPE-Poland
pl-430,23,6,i,,O,
pl-430,23,7,Węgry,Węgry,B-LOC,GPE-Hungary
pl-430,23,8,stawiają,,O,
pl-430,23,9,Unię,Unia,B-ORG,ORG-European-Union
pl-430,23,10,",",,O,
pl-430,23,11,są,,O,
pl-430,23,12,tak,,O,
pl-430,23,13,naprawdę,,O,
pl-430,23,14,bardziej,,O,
pl-430,23,15,fundamentalne,,O,
pl-430,23,16,niż,,O,
pl-430,23,17,problemy,,O,
pl-430,23,18,wynikłe,,O,
pl-430,23,19,z,,O,
pl-430,23,20,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-430,23,21,",",,O,
pl-430,23,22,bo,,O,
pl-430,23,23,kwestionują,,O,
pl-430,23,24,fundamenty,,O,
pl-430,23,25,UE,UE,B-ORG,ORG-European-Union
pl-430,23,26,jako,,O,
pl-430,23,27,wspólnoty,,O,
pl-430,23,28,demokratycznych,,O,
pl-430,23,29,",",,O,
pl-430,23,30,funkcjonujących,,O,
pl-430,23,31,zgodnie,,O,
pl-430,23,32,z,,O,
pl-430,23,33,prawem,,O,
pl-430,23,34,państw,,O,
pl-430,23,35,"""",,O,
pl-430,23,36,-,,O,
pl-430,23,37,podsumowuje,,O,
pl-430,23,38,Rachman,Rachman,B-PER,PER-Gideon-Rachman
pl-430,23,39,.,,O,
pl-430,24,1,I,,O,
pl-430,24,2,konkluduje,,O,
pl-430,24,3,:,,O,
pl-430,24,4,"""",,O,
pl-430,24,5,jeśli,,O,
pl-430,24,6,UE,UE,B-ORG,ORG-European-Union
pl-430,24,7,uchyli,,O,
pl-430,24,8,się,,O,
pl-430,24,9,teraz,,O,
pl-430,24,10,od,,O,
pl-430,24,11,(,,O,
pl-430,24,12,rozwiązania,,O,
pl-430,24,13,),,O,
pl-430,24,14,polskiej,Polska,B-LOC,GPE-Poland
pl-430,24,15,kwestii,,O,
pl-430,24,16,"""",,O,
pl-430,24,17,",",,O,
pl-430,24,18,to,,O,
pl-430,24,19,problem,,O,
pl-430,24,20,ten,,O,
pl-430,24,21,będzie,,O,
pl-430,24,22,prześladował,,O,
pl-430,24,23,Unię,Unia,B-ORG,ORG-European-Union
pl-430,24,24,w,,O,
pl-430,24,25,przyszłości,,O,
pl-430,24,26,.,,O,
