docId,sentenceId,tokenId,text,lemma,ner,clID
pl-128,5,1,Wyjaśnia,,O,
pl-128,5,2,",",,O,
pl-128,5,3,jakich,,O,
pl-128,5,4,zmian,,O,
pl-128,5,5,mogą,,O,
pl-128,5,6,spodziewać,,O,
pl-128,5,7,się,,O,
pl-128,5,8,podróżujący,,O,
pl-128,5,9,linią,,O,
pl-128,5,10,lotniczą,,O,
pl-128,5,11,ze,,O,
pl-128,5,12,Zjednoczonych,Zjednoczone,B-LOC,GPE-UEA-United-Arab-Emirates
pl-128,5,13,Emiratów,Emiraty,I-LOC,GPE-UEA-United-Arab-Emirates
pl-128,5,14,Arabskich,Arabskie,I-LOC,GPE-UEA-United-Arab-Emirates
pl-128,5,15,w,,O,
pl-128,5,16,najbliższych,,O,
pl-128,5,17,latach,,O,
pl-128,5,18,i,,O,
pl-128,5,19,co,,O,
pl-128,5,20,ma,,O,
pl-128,5,21,z,,O,
pl-128,5,22,tym,,O,
pl-128,5,23,wspólnego,,O,
pl-128,5,24,Big,,O,
pl-128,5,25,Data,,O,
pl-128,5,26,.,,O,
pl-128,6,1,Thierry,Thierry,B-PER,PER-Thierry-Aucoc
pl-128,6,2,Aucoc,Aucoc,I-PER,PER-Thierry-Aucoc
pl-128,6,3,ma,,O,
pl-128,6,4,ponad,,O,
pl-128,6,5,25-letnie,,O,
pl-128,6,6,doświadczenie,,O,
pl-128,6,7,w,,O,
pl-128,6,8,branży,,O,
pl-128,6,9,lotniczej,,O,
pl-128,6,10,.,,O,
pl-128,7,1,Dlatego,,O,
pl-128,7,2,,,O,
pl-128,7,3,go,,O,
pl-128,7,4,również,,O,
pl-128,7,5,o,,O,
pl-128,7,6,to,,O,
pl-128,7,7,",",,O,
pl-128,7,8,jak,,O,
pl-128,7,9,ocenia,,O,
pl-128,7,10,pomysł,,O,
pl-128,7,11,pod,,O,
pl-128,7,12,Warszawą,Warszawa,B-LOC,GPE-Warsaw
pl-128,7,13,.,,O,
pl-128,8,1,budowy,,O,
pl-128,8,2,Centralnego,Centralny,B-LOC,LOC-CPK-Central-Communication-Port
pl-128,8,3,Portu,Port,I-LOC,LOC-CPK-Central-Communication-Port
pl-128,8,4,Komunikacyjnego,Komunikacyjny,I-LOC,LOC-CPK-Central-Communication-Port
pl-128,8,5,Marcin,Marcin,B-PER,PER-Marcin-Walków
pl-128,8,6,Walków,Walków,I-PER,PER-Marcin-Walków
pl-128,8,7,",",,O,
pl-128,8,8,Business,Business,B-PRO,PRO-Business-Insider-Polska
pl-128,8,9,Insider,Insider,I-PRO,PRO-Business-Insider-Polska
pl-128,8,10,Polska,Polska,I-PRO,PRO-Business-Insider-Polska
pl-128,8,11,:,,O,
pl-128,8,12,Jaką,,O,
pl-128,8,13,widzi,,O,
pl-128,8,14,pan,,O,
pl-128,8,15,przyszłość,,O,
pl-128,8,16,przed,,O,
pl-128,8,17,rynkiem,,O,
pl-128,8,18,lotniczym,,O,
pl-128,8,19,?,,O,
pl-128,9,1,Thierry,Thierry,B-PER,PER-Thierry-Aucoc
pl-128,9,2,Aucoc,Aucoc,I-PER,PER-Thierry-Aucoc
pl-128,9,3,",",,O,
pl-128,9,4,Senior,,O,
pl-128,9,5,VP,,O,
pl-128,9,6,Commercial,,O,
pl-128,9,7,Operations,,O,
pl-128,9,8,Europe,Europa,B-LOC,LOC-Europe
pl-128,9,9,and,,O,
pl-128,9,10,Russian,Russian,B-LOC,GPE-Russia
pl-128,9,11,Federation,Federation,I-LOC,GPE-Russia
pl-128,9,12,Emirates,Emirates,B-ORG,ORG-Emirates
pl-128,9,13,Rynek,,O,
pl-128,9,14,lotniczy,,O,
pl-128,9,15,czeka,,O,
pl-128,9,16,bardzo,,O,
pl-128,9,17,intensywny,,O,
pl-128,9,18,rozwój,,O,
pl-128,9,19,.,,O,
pl-128,10,1,W,,O,
pl-128,10,2,obliczu,,O,
pl-128,10,3,prognoz,,O,
pl-128,10,4,o,,O,
pl-128,10,5,podwojeniu,,O,
pl-128,10,6,liczby,,O,
pl-128,10,7,pasażerów,,O,
pl-128,10,8,na,,O,
pl-128,10,9,świecie,,O,
pl-128,10,10,",",,O,
pl-128,10,11,na,,O,
pl-128,10,12,najważniejszy,,O,
pl-128,10,13,kraj,,O,
pl-128,10,14,na,,O,
pl-128,10,15,lotniczej,,O,
pl-128,10,16,mapie,,O,
pl-128,10,17,wyrastają,,O,
pl-128,10,18,Chiny,Chiny,B-LOC,GPE-China
pl-128,10,19,.,,O,
pl-128,11,1,Będzie,,O,
pl-128,11,2,powstawać,,O,
pl-128,11,3,też,,O,
pl-128,11,4,coraz,,O,
pl-128,11,5,więcej,,O,
pl-128,11,6,lotnisk,,O,
pl-128,11,7,przygotowanych,,O,
pl-128,11,8,do,,O,
pl-128,11,9,obsługi,,O,
pl-128,11,10,ponad,,O,
pl-128,11,11,100,,O,
pl-128,11,12,mln,,O,
pl-128,11,13,pasażerów,,O,
pl-128,11,14,rocznie,,O,
pl-128,11,15,.,,O,
pl-128,12,1,Z,,O,
pl-128,12,2,drugiej,,O,
pl-128,12,3,strony,,O,
pl-128,12,4,",",,O,
pl-128,12,5,producenci,,O,
pl-128,12,6,samolotów,,O,
pl-128,12,7,będą,,O,
pl-128,12,8,stawiać,,O,
pl-128,12,9,na,,O,
pl-128,12,10,coraz,,O,
pl-128,12,11,bardziej,,O,
pl-128,12,12,efektywne,,O,
pl-128,12,13,i,,O,
pl-128,12,14,przyjazne,,O,
pl-128,12,15,dla,,O,
pl-128,12,16,środowiska,,O,
pl-128,12,17,maszyny,,O,
pl-128,12,18,.,,O,
pl-128,13,1,Czy,,O,
pl-128,13,2,ta,,O,
pl-128,13,3,przyszłość,,O,
pl-128,13,4,należy,,O,
pl-128,13,5,do,,O,
pl-128,13,6,połączeń,,O,
pl-128,13,7,sieciowych,,O,
pl-128,13,8,i,,O,
pl-128,13,9,hubów,,O,
pl-128,13,10,",",,O,
pl-128,13,11,a,,O,
pl-128,13,12,może,,O,
pl-128,13,13,do,,O,
pl-128,13,14,lotów,,O,
pl-128,13,15,bezpośrednich,,O,
pl-128,13,16,",",,O,
pl-128,13,17,również,,O,
pl-128,13,18,za,,O,
pl-128,13,19,sprawą,,O,
pl-128,13,20,nowoczesnych,,O,
pl-128,13,21,samolotów,,O,
pl-128,13,22,wąskokadłubowych,,O,
pl-128,13,23,obsługujących,,O,
pl-128,13,24,dalekodystansowe,,O,
pl-128,13,25,trasy,,O,
pl-128,13,26,?,,O,
pl-128,14,1,Jedno,,O,
pl-128,14,2,nie,,O,
pl-128,14,3,wyklucza,,O,
pl-128,14,4,drugiego,,O,
pl-128,14,5,.,,O,
pl-128,15,1,Faktem,,O,
pl-128,15,2,jest,,O,
pl-128,15,3,",",,O,
pl-128,15,4,że,,O,
pl-128,15,5,ludzie,,O,
pl-128,15,6,chcą,,O,
pl-128,15,7,podróżować,,O,
pl-128,15,8,z,,O,
pl-128,15,9,dowolnego,,O,
pl-128,15,10,miejsca,,O,
pl-128,15,11,do,,O,
pl-128,15,12,dowolnego,,O,
pl-128,15,13,celu,,O,
pl-128,15,14,.,,O,
pl-128,16,1,Tego,,O,
pl-128,16,2,jednak,,O,
pl-128,16,3,nie,,O,
pl-128,16,4,da,,O,
pl-128,16,5,się,,O,
pl-128,16,6,zapewnić,,O,
pl-128,16,7,wyłącznie,,O,
pl-128,16,8,dzięki,,O,
pl-128,16,9,połączeniom,,O,
pl-128,16,10,bezpośrednim,,O,
pl-128,16,11,",",,O,
pl-128,16,12,czyli,,O,
pl-128,16,13,point,,O,
pl-128,16,14,to,,O,
pl-128,16,15,point,,O,
pl-128,16,16,.,,O,
pl-128,17,1,Tym,,O,
pl-128,17,2,",",,O,
pl-128,17,3,co,,O,
pl-128,17,4,dopiero,,O,
pl-128,17,5,pojawia,,O,
pl-128,17,6,się,,O,
pl-128,17,7,na,,O,
pl-128,17,8,rynku,,O,
pl-128,17,9,są,,O,
pl-128,17,10,długodystansowe,,O,
pl-128,17,11,połączenia,,O,
pl-128,17,12,tanich,,O,
pl-128,17,13,linii,,O,
pl-128,17,14,lotniczych,,O,
pl-128,17,15,.,,O,
pl-128,18,1,Jedni,,O,
pl-128,18,2,mówią,,O,
pl-128,18,3,",",,O,
pl-128,18,4,że,,O,
pl-128,18,5,to,,O,
pl-128,18,6,nie,,O,
pl-128,18,7,zadziała,,O,
pl-128,18,8,",",,O,
pl-128,18,9,drudzy,,O,
pl-128,18,10,",",,O,
pl-128,18,11,że,,O,
pl-128,18,12,to,,O,
pl-128,18,13,będzie,,O,
pl-128,18,14,jedyny,,O,
pl-128,18,15,model,,O,
pl-128,18,16,-,,O,
pl-128,18,17,moim,,O,
pl-128,18,18,zdaniem,,O,
pl-128,18,19,oba,,O,
pl-128,18,20,przekonania,,O,
pl-128,18,21,są,,O,
pl-128,18,22,błędne,,O,
pl-128,18,23,.,,O,
pl-128,19,1,Po,,O,
pl-128,19,2,pierwsze,,O,
pl-128,19,3,",",,O,
pl-128,19,4,owszem,,O,
pl-128,19,5,taki,,O,
pl-128,19,6,model,,O,
pl-128,19,7,będzie,,O,
pl-128,19,8,działać,,O,
pl-128,19,9,",",,O,
pl-128,19,10,bo,,O,
pl-128,19,11,zawsze,,O,
pl-128,19,12,znajdą,,O,
pl-128,19,13,się,,O,
pl-128,19,14,klienci,,O,
pl-128,19,15,",",,O,
pl-128,19,16,dla,,O,
pl-128,19,17,których,,O,
pl-128,19,18,to,,O,
pl-128,19,19,cena,,O,
pl-128,19,20,będzie,,O,
pl-128,19,21,najważniejsza,,O,
pl-128,19,22,.,,O,
pl-128,20,1,Są,,O,
pl-128,20,2,oni,,O,
pl-128,20,3,w,,O,
pl-128,20,4,stanie,,O,
pl-128,20,5,",",,O,
pl-128,20,6,nie,,O,
pl-128,20,7,rezygnując,,O,
pl-128,20,8,z,,O,
pl-128,20,9,bezpieczeństwa,,O,
pl-128,20,10,",",,O,
pl-128,20,11,zrezygnować,,O,
pl-128,20,12,z,,O,
pl-128,20,13,pewnego,,O,
pl-128,20,14,standardu,,O,
pl-128,20,15,usługi,,O,
pl-128,20,16,.,,O,
pl-128,21,1,Po,,O,
pl-128,21,2,drugie,,O,
pl-128,21,3,",",,O,
pl-128,21,4,zawsze,,O,
pl-128,21,5,będą,,O,
pl-128,21,6,jednak,,O,
pl-128,21,7,klienci,,O,
pl-128,21,8,skłonni,,O,
pl-128,21,9,zapłacić,,O,
pl-128,21,10,więcej,,O,
pl-128,21,11,za,,O,
pl-128,21,12,wysoki,,O,
pl-128,21,13,standard,,O,
pl-128,21,14,.,,O,
pl-128,22,1,Spędzając,,O,
pl-128,22,2,sześć,,O,
pl-128,22,3,",",,O,
pl-128,22,4,dziesięć,,O,
pl-128,22,5,czy,,O,
pl-128,22,6,piętnaście,,O,
pl-128,22,7,godzin,,O,
pl-128,22,8,na,,O,
pl-128,22,9,pokładzie,,O,
pl-128,22,10,",",,O,
pl-128,22,11,będą,,O,
pl-128,22,12,chcieli,,O,
pl-128,22,13,móc,,O,
pl-128,22,14,skorzystać,,O,
pl-128,22,15,z,,O,
pl-128,22,16,pełnego,,O,
pl-128,22,17,serwisu,,O,
pl-128,22,18,w,,O,
pl-128,22,19,cenie,,O,
pl-128,22,20,biletu,,O,
pl-128,22,21,.,,O,
pl-128,23,1,Podobnie,,O,
pl-128,23,2,jest,,O,
pl-128,23,3,z,,O,
pl-128,23,4,hotelami,,O,
pl-128,23,5,-,,O,
pl-128,23,6,można,,O,
pl-128,23,7,spędzić,,O,
pl-128,23,8,noc,,O,
pl-128,23,9,za,,O,
pl-128,23,10,80,,O,
pl-128,23,11,euro,,O,
pl-128,23,12,i,,O,
pl-128,23,13,za,,O,
pl-128,23,14,300,,O,
pl-128,23,15,euro,,O,
pl-128,23,16,.,,O,
pl-128,24,1,Zarówno,,O,
pl-128,24,2,w,,O,
pl-128,24,3,pierwszym,,O,
pl-128,24,4,",",,O,
pl-128,24,5,jak,,O,
pl-128,24,6,i,,O,
pl-128,24,7,drugim,,O,
pl-128,24,8,przypadku,,O,
pl-128,24,9,można,,O,
pl-128,24,10,się,,O,
pl-128,24,11,wyspać,,O,
pl-128,24,12,.,,O,
pl-128,25,1,Różnica,,O,
pl-128,25,2,będzie,,O,
pl-128,25,3,w,,O,
pl-128,25,4,warunkach,,O,
pl-128,25,5,",",,O,
pl-128,25,6,jakości,,O,
pl-128,25,7,obsługi,,O,
pl-128,25,8,i,,O,
pl-128,25,9,usługach,,O,
pl-128,25,10,.,,O,
pl-128,26,1,Mamy,,O,
pl-128,26,2,wieloletnią,,O,
pl-128,26,3,strategię,,O,
pl-128,26,4,",",,O,
pl-128,26,5,której,,O,
pl-128,26,6,się,,O,
pl-128,26,7,trzymamy,,O,
pl-128,26,8,-,,O,
pl-128,26,9,wiemy,,O,
pl-128,26,10,",",,O,
pl-128,26,11,że,,O,
pl-128,26,12,dla,,O,
pl-128,26,13,znacznego,,O,
pl-128,26,14,grona,,O,
pl-128,26,15,klientów,,O,
pl-128,26,16,wysoki,,O,
pl-128,26,17,standard,,O,
pl-128,26,18,wciąż,,O,
pl-128,26,19,będzie,,O,
pl-128,26,20,kluczowy,,O,
pl-128,26,21,.,,O,
pl-128,27,1,Mówię,,O,
pl-128,27,2,tu,,O,
pl-128,27,3,o,,O,
pl-128,27,4,warunkach,,O,
pl-128,27,5,na,,O,
pl-128,27,6,pokładzie,,O,
pl-128,27,7,Airbusa,Airbus,B-PRO,PRO-Airbus-A380
pl-128,27,8,A380,A380,I-PRO,PRO-Airbus-A380
pl-128,27,9,czy,,O,
pl-128,27,10,Boeinga,Boeing,B-PRO,PRO-Boeing-777
pl-128,27,11,777,777,I-PRO,PRO-Boeing-777
pl-128,27,12,",",,O,
pl-128,27,13,itd,,O,
pl-128,27,14,.,,O,
pl-128,28,1,,,O,
pl-128,28,2,moment,,O,
pl-128,28,3,",",,O,
pl-128,28,4,w,,O,
pl-128,28,5,którym,,O,
pl-128,28,6,Emirates,Emirates,B-ORG,ORG-Emirates
pl-128,28,7,stały,,O,
pl-128,28,8,się,,O,
pl-128,28,9,synonimem,,O,
pl-128,28,10,wysokiej,,O,
pl-128,28,11,jakości,,O,
pl-128,28,12,za,,O,
pl-128,28,13,rozsądną,,O,
pl-128,28,14,cenę,,O,
pl-128,28,15,.,,O,
pl-128,29,1,I,,O,
pl-128,29,2,ten,,O,
pl-128,29,3,kierunek,,O,
pl-128,29,4,utrzymujemy,,O,
pl-128,29,5,",",,O,
pl-128,29,6,również,,O,
pl-128,29,7,planując,,O,
pl-128,29,8,dalsze,,O,
pl-128,29,9,inwestycje,,O,
pl-128,29,10,.,,O,
pl-128,30,1,Dla,,O,
pl-128,30,2,przykładu,,O,
pl-128,30,3,",",,O,
pl-128,30,4,A380,A380,B-PRO,PRO-Airbus-A380
pl-128,30,5,ma,,O,
pl-128,30,6,niezmienioną,,O,
pl-128,30,7,konfigurację,,O,
pl-128,30,8,",",,O,
pl-128,30,9,ale,,O,
pl-128,30,10,,,O,
pl-128,30,11,bar,,O,
pl-128,30,12,na,,O,
pl-128,30,13,górnym,,O,
pl-128,30,14,pokładzie,,O,
pl-128,30,15,-,,O,
pl-128,30,16,jest,,O,
pl-128,30,17,bardziej,,O,
pl-128,30,18,przyjazny,,O,
pl-128,30,19,.,,O,
pl-128,31,1,Mówi,,O,
pl-128,31,2,się,,O,
pl-128,31,3,",",,O,
pl-128,31,4,że,,O,
pl-128,31,5,low-costy,,O,
pl-128,31,6,wymusiły,,O,
pl-128,31,7,zmiany,,O,
pl-128,31,8,u,,O,
pl-128,31,9,tradycyjnych,,O,
pl-128,31,10,przewoźników,,O,
pl-128,31,11,sieciowych,,O,
pl-128,31,12,.,,O,
pl-128,32,1,Czy,,O,
pl-128,32,2,na,,O,
pl-128,32,3,Państwa,,O,
pl-128,32,4,działalność,,O,
pl-128,32,5,również,,O,
pl-128,32,6,wpływają,,O,
pl-128,32,7,?,,O,
pl-128,33,1,Na,,O,
pl-128,33,2,rynku,,O,
pl-128,33,3,jest,,O,
pl-128,33,4,tania,,O,
pl-128,33,5,linia,,O,
pl-128,33,6,lotnicza,,O,
pl-128,33,7,Norwegian,Norwegian,B-ORG,ORG-Norwegian
pl-128,33,8,",",,O,
pl-128,33,9,która,,O,
pl-128,33,10,kupuje,,O,
pl-128,33,11,Dreamlinery,Dreamlinery,B-PRO,PRO-Dreamliner
pl-128,33,12,",",,O,
pl-128,33,13,z,,O,
pl-128,33,14,drugiej,,O,
pl-128,33,15,strony,,O,
pl-128,33,16,jest,,O,
pl-128,33,17,i,,O,
pl-128,33,18,Emirates,Emirates,B-ORG,ORG-Emirates
pl-128,33,19,",",,O,
pl-128,33,20,która,,O,
pl-128,33,21,cały,,O,
pl-128,33,22,czas,,O,
pl-128,33,23,rozwija,,O,
pl-128,33,24,swoje,,O,
pl-128,33,25,usługi,,O,
pl-128,33,26,.,,O,
pl-128,34,1,Są,,O,
pl-128,34,2,trasy,,O,
pl-128,34,3,",",,O,
pl-128,34,4,na,,O,
pl-128,34,5,których,,O,
pl-128,34,6,latamy,,O,
pl-128,34,7,i,,O,
pl-128,34,8,my,,O,
pl-128,34,9,",",,O,
pl-128,34,10,i,,O,
pl-128,34,11,tani,,O,
pl-128,34,12,przewoźnicy,,O,
pl-128,34,13,",",,O,
pl-128,34,14,ale,,O,
pl-128,34,15,nie,,O,
pl-128,34,16,widzimy,,O,
pl-128,34,17,ich,,O,
pl-128,34,18,zbytniego,,O,
pl-128,34,19,wpływu,,O,
pl-128,34,20,.,,O,
pl-128,35,1,Błędnym,,O,
pl-128,35,2,jest,,O,
pl-128,35,3,oczekiwanie,,O,
pl-128,35,4,",",,O,
pl-128,35,5,że,,O,
pl-128,35,6,Emirates,Emirates,B-ORG,ORG-Emirates
pl-128,35,7,musi,,O,
pl-128,35,8,obniżyć,,O,
pl-128,35,9,ceny,,O,
pl-128,35,10,i,,O,
pl-128,35,11,konkurować,,O,
pl-128,35,12,z,,O,
pl-128,35,13,low-costami,,O,
pl-128,35,14,",",,O,
pl-128,35,15,a,,O,
pl-128,35,16,to,,O,
pl-128,35,17,oznacza,,O,
pl-128,35,18,",",,O,
pl-128,35,19,że,,O,
pl-128,35,20,jest,,O,
pl-128,35,21,sporo,,O,
pl-128,35,22,miejsca,,O,
pl-128,35,23,dla,,O,
pl-128,35,24,rozwoju,,O,
pl-128,35,25,różnych,,O,
pl-128,35,26,koncepcji,,O,
pl-128,35,27,podróżowania,,O,
pl-128,35,28,.,,O,
pl-128,36,1,No,,O,
pl-128,36,2,właśnie,,O,
pl-128,36,3,",",,O,
pl-128,36,4,na,,O,
pl-128,36,5,ile,,O,
pl-128,36,6,Państwa,,O,
pl-128,36,7,koncepcja,,O,
pl-128,36,8,może,,O,
pl-128,36,9,jeszcze,,O,
pl-128,36,10,ewoluować,,O,
pl-128,36,11,?,,O,
pl-128,37,1,Czym,,O,
pl-128,37,2,jesteście,,O,
pl-128,37,3,w,,O,
pl-128,37,4,stanie,,O,
pl-128,37,5,zaskoczyć,,O,
pl-128,37,6,pasażerów,,O,
pl-128,37,7,za,,O,
pl-128,37,8,kilka,,O,
pl-128,37,9,lat,,O,
pl-128,37,10,?,,O,
pl-128,38,1,Po,,O,
pl-128,38,2,pierwsze,,O,
pl-128,38,3,",",,O,
pl-128,38,4,możemy,,O,
pl-128,38,5,mówić,,O,
pl-128,38,6,o,,O,
pl-128,38,7,obszarze,,O,
pl-128,38,8,widocznym,,O,
pl-128,38,9,dla,,O,
pl-128,38,10,pasażera,,O,
pl-128,38,11,",",,O,
pl-128,38,12,czyli,,O,
pl-128,38,13,komforcie,,O,
pl-128,38,14,podróżowania,,O,
pl-128,38,15,-,,O,
pl-128,38,16,jak,,O,
pl-128,38,17,już,,O,
pl-128,38,18,,,O,
pl-128,38,19,",",,O,
pl-128,38,20,cały,,O,
pl-128,38,21,czas,,O,
pl-128,38,22,udoskonalamy,,O,
pl-128,38,23,",",,O,
pl-128,38,24,odświeżamy,,O,
pl-128,38,25,produkt,,O,
pl-128,38,26,",",,O,
pl-128,38,27,dostosowując,,O,
pl-128,38,28,go,,O,
pl-128,38,29,do,,O,
pl-128,38,30,potrzeb,,O,
pl-128,38,31,klientów,,O,
pl-128,38,32,.,,O,
pl-128,39,1,Ci,,O,
pl-128,39,2,bowiem,,O,
pl-128,39,3,",",,O,
pl-128,39,4,nawet,,O,
pl-128,39,5,gdy,,O,
pl-128,39,6,otrzymują,,O,
pl-128,39,7,usługę,,O,
pl-128,39,8,na,,O,
pl-128,39,9,najwyższym,,O,
pl-128,39,10,poziomie,,O,
pl-128,39,11,",",,O,
pl-128,39,12,chcą,,O,
pl-128,39,13,doświadczać,,O,
pl-128,39,14,czegoś,,O,
pl-128,39,15,nowego,,O,
pl-128,39,16,",",,O,
pl-128,39,17,widzieć,,O,
pl-128,39,18,zmiany,,O,
pl-128,39,19,i,,O,
pl-128,39,20,czuć,,O,
pl-128,39,21,różnicę,,O,
pl-128,39,22,.,,O,
pl-128,40,1,I,,O,
pl-128,40,2,na,,O,
pl-128,40,3,te,,O,
pl-128,40,4,oczekiwania,,O,
pl-128,40,5,odpowiadamy,,O,
pl-128,40,6,m.in,,O,
pl-128,40,7,.,,O,
pl-128,40,8,odświeżeniem,,O,
pl-128,40,9,klas,,O,
pl-128,40,10,podróży,,O,
pl-128,40,11,czy,,O,
pl-128,40,12,zmianą,,O,
pl-128,40,13,podniebnego,,O,
pl-128,40,14,baru,,O,
pl-128,40,15,.,,O,
pl-128,41,1,Ale,,O,
pl-128,41,2,jest,,O,
pl-128,41,3,też,,O,
pl-128,41,4,druga,,O,
pl-128,41,5,strona,,O,
pl-128,41,6,",",,O,
pl-128,41,7,mniej,,O,
pl-128,41,8,widoczna,,O,
pl-128,41,9,",",,O,
pl-128,41,10,czyli,,O,
pl-128,41,11,kulisy,,O,
pl-128,41,12,naszej,,O,
pl-128,41,13,działalności,,O,
pl-128,41,14,.,,O,
pl-128,42,1,To,,O,
pl-128,42,2,m.in,,O,
pl-128,42,3,.,,O,
pl-128,42,4,obszar,,O,
pl-128,42,5,cyfryzacji,,O,
pl-128,42,6,.,,O,
pl-128,43,1,Wykorzystując,,O,
pl-128,43,2,bazy,,O,
pl-128,43,3,danych,,O,
pl-128,43,4,",",,O,
pl-128,43,5,,,O,
pl-128,43,6,lepiej,,O,
pl-128,43,7,poznać,,O,
pl-128,43,8,naszych,,O,
pl-128,43,9,pasażerów,,O,
pl-128,43,10,-,,O,
pl-128,43,11,nie,,O,
pl-128,43,12,tylko,,O,
pl-128,43,13,sprzedawać,,O,
pl-128,43,14,im,,O,
pl-128,43,15,bilety,,O,
pl-128,43,16,",",,O,
pl-128,43,17,ale,,O,
pl-128,43,18,wiedzieć,,O,
pl-128,43,19,",",,O,
pl-128,43,20,że,,O,
pl-128,43,21,lubią,,O,
pl-128,43,22,siedzieć,,O,
pl-128,43,23,przy,,O,
pl-128,43,24,oknie,,O,
pl-128,43,25,",",,O,
pl-128,43,26,zamawiają,,O,
pl-128,43,27,określone,,O,
pl-128,43,28,posiłki,,O,
pl-128,43,29,",",,O,
pl-128,43,30,które,,O,
pl-128,43,31,kierunki,,O,
pl-128,43,32,podróży,,O,
pl-128,43,33,są,,O,
pl-128,43,34,ich,,O,
pl-128,43,35,ulubionymi,,O,
pl-128,43,36,.,,O,
pl-128,44,1,W,,O,
pl-128,44,2,ten,,O,
pl-128,44,3,sposób,,O,
pl-128,44,4,,,O,
pl-128,44,5,ofertę,,O,
pl-128,44,6,szytą,,O,
pl-128,44,7,na,,O,
pl-128,44,8,miarę,,O,
pl-128,44,9,indywidualnych,,O,
pl-128,44,10,potrzeb,,O,
pl-128,44,11,.,,O,
pl-128,45,1,Proszę,,O,
pl-128,45,2,sobie,,O,
pl-128,45,3,wyobrazić,,O,
pl-128,45,4,",",,O,
pl-128,45,5,że,,O,
pl-128,45,6,,,O,
pl-128,45,7,podpowiedzieć,,O,
pl-128,45,8,pasażerowi,,O,
pl-128,45,9,",",,O,
pl-128,45,10,który,,O,
pl-128,45,11,kocha,,O,
pl-128,45,12,Amerykę,Ameryka,B-LOC,LOC-North-America
pl-128,45,13,Południową,Południowa,I-LOC,LOC-North-America
pl-128,45,14,",",,O,
pl-128,45,15,że,,O,
pl-128,45,16,tym,,O,
pl-128,45,17,razem,,O,
pl-128,45,18,,,O,
pl-128,45,19,go,,O,
pl-128,45,20,zainteresować,,O,
pl-128,45,21,kierunek,,O,
pl-128,45,22,X,,O,
