docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1887,7,10,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1887,7,11,nie,,O,
pl-1887,7,12,będą,,O,
pl-1887,7,13,obowiązywać,,O,
pl-1887,7,14,unijne,,O,
pl-1887,7,15,przepisy,,O,
pl-1887,7,16,o,,O,
pl-1887,7,17,konkurencji,,O,
pl-1887,7,18,",",,O,
pl-1887,7,19,które,,O,
pl-1887,7,20,obecnie,,O,
pl-1887,7,21,pozwalają,,O,
pl-1887,7,22,na,,O,
pl-1887,7,23,ubieganie,,O,
pl-1887,7,24,się,,O,
pl-1887,7,25,o,,O,
pl-1887,7,26,brytyjskie,,O,
pl-1887,7,27,subwencje,,O,
pl-1887,7,28,za,,O,
pl-1887,7,29,udzielanie,,O,
pl-1887,7,30,mocy,,O,
pl-1887,7,31,przesyłowych,,O,
pl-1887,7,32,.,,O,
pl-1887,8,1,„,,O,
pl-1887,8,2,Istnieje,,O,
pl-1887,8,3,jednak,,O,
pl-1887,8,4,ryzyko,,O,
pl-1887,8,5,",",,O,
pl-1887,8,6,że,,O,
pl-1887,8,7,brytyjskie,,O,
pl-1887,8,8,władze,,O,
pl-1887,8,9,wykluczą,,O,
pl-1887,8,10,międzynarodowe,,O,
pl-1887,8,11,połączenia,,O,
pl-1887,8,12,z,,O,
pl-1887,8,13,udziału,,O,
pl-1887,8,14,w,,O,
pl-1887,8,15,rynku,,O,
pl-1887,8,16,mocy,,O,
pl-1887,8,17,albo,,O,
pl-1887,8,18,znacząco,,O,
pl-1887,8,19,zmniejszą,,O,
pl-1887,8,20,wartość,,O,
pl-1887,8,21,tego,,O,
pl-1887,8,22,udziału,,O,
pl-1887,8,23,.,,O,
pl-1887,9,1,,,O,
pl-1887,9,2,również,,O,
pl-1887,9,3,wskazać,,O,
pl-1887,9,4,na,,O,
pl-1887,9,5,ryzyko,,O,
pl-1887,9,6,wprowadzenia,,O,
pl-1887,9,7,przez,,O,
pl-1887,9,8,brytyjskie,,O,
pl-1887,9,9,władze,,O,
pl-1887,9,10,opłaty,,O,
pl-1887,9,11,granicznej,,O,
pl-1887,9,12,"""",,O,
pl-1887,9,13,—,,O,
pl-1887,9,14,stwierdził,,O,
pl-1887,9,15,Stanett,Statnett,B-ORG,ORG-Statnett
pl-1887,9,16,.,,O,
pl-1887,10,1,Magistrala,,O,
pl-1887,10,2,NorthConnect,NorthConnect,B-PRO,PRO-NorthConnect
pl-1887,10,3,była,,O,
pl-1887,10,4,powodem,,O,
pl-1887,10,5,sporu,,O,
pl-1887,10,6,politycznego,,O,
pl-1887,10,7,w,,O,
pl-1887,10,8,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-1887,10,9,",",,O,
pl-1887,10,10,opozycyjne,,O,
pl-1887,10,11,parte,,O,
pl-1887,10,12,lewicowe,,O,
pl-1887,10,13,i,,O,
pl-1887,10,14,niektóre,,O,
pl-1887,10,15,związki,,O,
pl-1887,10,16,zawodowe,,O,
pl-1887,10,17,sprzeciwiły,,O,
pl-1887,10,18,się,,O,
pl-1887,10,19,położeniu,,O,
pl-1887,10,20,drugiego,,O,
pl-1887,10,21,kabla,,O,
pl-1887,10,22,obawiając,,O,
pl-1887,10,23,się,,O,
pl-1887,10,24,wzrostu,,O,
pl-1887,10,25,cen,,O,
pl-1887,10,26,elektryczności,,O,
pl-1887,10,27,.,,O,
pl-1887,11,1,Statnett,Statnett,B-ORG,ORG-Statnett
pl-1887,11,2,stwierdził,,O,
pl-1887,11,3,również,,O,
pl-1887,11,4,",",,O,
pl-1887,11,5,że,,O,
pl-1887,11,6,wykonanie,,O,
pl-1887,11,7,NorthConnect,NorthConnect,B-PRO,PRO-NorthConnect
pl-1887,11,8,do,,O,
pl-1887,11,9,2022,,O,
pl-1887,11,10,r,,O,
pl-1887,11,11,.,,O,
pl-1887,11,12,jest,,O,
pl-1887,11,13,nierealne,,O,
pl-1887,11,14,ze,,O,
pl-1887,11,15,względu,,O,
pl-1887,11,16,na,,O,
pl-1887,11,17,czas,,O,
pl-1887,11,18,potrzebny,,O,
pl-1887,11,19,do,,O,
pl-1887,11,20,wyprodukowania,,O,
pl-1887,11,21,i,,O,
pl-1887,11,22,położenie,,O,
pl-1887,11,23,kabla,,O,
pl-1887,11,24,.,,O,
pl-1887,12,1,Przewodniczący,,O,
pl-1887,12,2,rady,,O,
pl-1887,12,3,nadzorczej,,O,
pl-1887,12,4,grupy,,O,
pl-1887,12,5,będącej,,O,
pl-1887,12,6,właścicielem,,O,
pl-1887,12,7,NorthConnect,NorthConnect,B-PRO,PRO-NorthConnect
pl-1887,12,8,",",,O,
pl-1887,12,9,Odd,Odd,B-PER,PER-Odd-Oeygarden
pl-1887,12,10,Oeygarden,Oeygarden,I-PER,PER-Odd-Oeygarden
pl-1887,12,11,stwierdził,,O,
pl-1887,12,12,",",,O,
pl-1887,12,13,że,,O,
pl-1887,12,14,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1887,12,15,doprowadził,,O,
pl-1887,12,16,do,,O,
pl-1887,12,17,niejasnej,,O,
pl-1887,12,18,sytuacji,,O,
pl-1887,12,19,",",,O,
pl-1887,12,20,ale,,O,
pl-1887,12,21,wskazał,,O,
pl-1887,12,22,",",,O,
pl-1887,12,23,że,,O,
pl-1887,12,24,Statnett,Statnett,B-ORG,ORG-Statnett
pl-1887,12,25,pracował,,O,
pl-1887,12,26,już,,O,
pl-1887,12,27,nad,,O,
pl-1887,12,28,kablem,,O,
pl-1887,12,29,i,,O,
pl-1887,12,30,że,,O,
pl-1887,12,31,istnieje,,O,
pl-1887,12,32,więcej,,O,
pl-1887,12,33,takich,,O,
pl-1887,12,34,połączeń,,O,
pl-1887,12,35,z,,O,
pl-1887,12,36,Europą,Europa,B-LOC,LOC-Europe
pl-1887,12,37,.,,O,
pl-1887,13,1,—,,O,
pl-1887,13,2,Uważam,,O,
pl-1887,13,3,",",,O,
pl-1887,13,4,że,,O,
pl-1887,13,5,w,,O,
pl-1887,13,6,dłuższej,,O,
pl-1887,13,7,perspektywie,,O,
pl-1887,13,8,W,W,B-LOC,GPE-Great-Britain
pl-1887,13,9,.,.,I-LOC,GPE-Great-Britain
pl-1887,13,10,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1887,13,11,i,,O,
pl-1887,13,12,Unia,Unia,B-ORG,ORG-European-Union
pl-1887,13,13,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1887,13,14,znajdą,,O,
pl-1887,13,15,rozwiązania,,O,
pl-1887,13,16,",",,O,
pl-1887,13,17,które,,O,
pl-1887,13,18,pozwolą,,O,
pl-1887,13,19,funkcjonować,,O,
pl-1887,13,20,wzajemnym,,O,
pl-1887,13,21,połączeniom,,O,
pl-1887,13,22,—,,O,
pl-1887,13,23,powiedział,,O,
pl-1887,13,24,.,,O,
