docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1051,10,10,o,,O,
pl-1051,10,11,"1,3",,O,
pl-1051,10,12,proc,,O,
pl-1051,10,13,.,,O,
pl-1051,10,14,tym,,O,
pl-1051,10,15,roku,,O,
pl-1051,10,16,",",,O,
pl-1051,10,17,o,,O,
pl-1051,10,18,czym,,O,
pl-1051,10,19,przesądzi,,O,
pl-1051,10,20,spowolnienie,,O,
pl-1051,10,21,w,,O,
pl-1051,10,22,inwestycjach,,O,
pl-1051,10,23,powodowane,,O,
pl-1051,10,24,„,,O,
pl-1051,10,25,wciąż,,O,
pl-1051,10,26,utrzymującą,,O,
pl-1051,10,27,się,,O,
pl-1051,10,28,niepewnością,,O,
pl-1051,10,29,”,,O,
pl-1051,10,30,związaną,,O,
pl-1051,10,31,z,,O,
pl-1051,10,32,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1051,10,33,.,,O,
pl-1051,11,1,Ostrzegając,,O,
pl-1051,11,2,przed,,O,
pl-1051,11,3,zgubnymi,,O,
pl-1051,11,4,skutkami,,O,
pl-1051,11,5,wojny,,O,
pl-1051,11,6,handlowej,,O,
pl-1051,11,7,OECD,OECD,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,11,8,wezwała,,O,
pl-1051,11,9,główne,,O,
pl-1051,11,10,gospodarki,,O,
pl-1051,11,11,do,,O,
pl-1051,11,12,unikania,,O,
pl-1051,11,13,kłótni,,O,
pl-1051,11,14,",",,O,
pl-1051,11,15,które,,O,
pl-1051,11,16,zakłócą,,O,
pl-1051,11,17,handel,,O,
pl-1051,11,18,",",,O,
pl-1051,11,19,popyt,,O,
pl-1051,11,20,",",,O,
pl-1051,11,21,konkurencję,,O,
pl-1051,11,22,i,,O,
pl-1051,11,23,w,,O,
pl-1051,11,24,rezultacie,,O,
pl-1051,11,25,pogorszą,,O,
pl-1051,11,26,koniunkturę,,O,
pl-1051,11,27,gospodarczą,,O,
pl-1051,11,28,na,,O,
pl-1051,11,29,świecie,,O,
pl-1051,11,30,.,,O,
pl-1051,12,1,–,,O,
pl-1051,12,2,Protekcjonizm,,O,
pl-1051,12,3,to,,O,
pl-1051,12,4,największe,,O,
pl-1051,12,5,zagrożenie,,O,
pl-1051,12,6,dla,,O,
pl-1051,12,7,zaufania,,O,
pl-1051,12,8,",",,O,
pl-1051,12,9,inwestycji,,O,
pl-1051,12,10,i,,O,
pl-1051,12,11,zatrudnienia,,O,
pl-1051,12,12,–,,O,
pl-1051,12,13,ostrzega,,O,
pl-1051,12,14,OECD,OECD,B-ORG,ORG-OECD-Organisation-for-Economic-Co-operation-and-Development
pl-1051,12,15,grupująca,,O,
pl-1051,12,16,35,,O,
pl-1051,12,17,rozwiniętych,,O,
pl-1051,12,18,gospodarek,,O,
pl-1051,12,19,.,,O,
