docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1886,21,6,koncern,,O,
pl-1886,21,7,potrzebuje,,O,
pl-1886,21,8,czasu,,O,
pl-1886,21,9,na,,O,
pl-1886,21,10,dostosowanie,,O,
pl-1886,21,11,złożonego,,O,
pl-1886,21,12,łańcucha,,O,
pl-1886,21,13,dostaw,,O,
pl-1886,21,14,.,,O,
pl-1886,22,1,Minister,,O,
pl-1886,22,2,spraw,,O,
pl-1886,22,3,zagranicznych,,O,
pl-1886,22,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1886,22,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1886,22,6,Boris,Boris,B-PER,PER-Boris-Johnson
pl-1886,22,7,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-1886,22,8,powiedział,,O,
pl-1886,22,9,",",,O,
pl-1886,22,10,że,,O,
pl-1886,22,11,po,,O,
pl-1886,22,12,b,,O,
pl-1886,22,13,.,,O,
pl-1886,22,14,.,,O,
pl-1886,22,15,.,,O,
pl-1886,22,16,zobacz,,O,
pl-1886,22,17,więcej,,O,
pl-1886,22,18,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1886,22,19,stanowczo,,O,
pl-1886,22,20,podkreślił,,O,
pl-1886,22,21,",",,O,
pl-1886,22,22,że,,O,
pl-1886,22,23,przede,,O,
pl-1886,22,24,wszystkim,,O,
pl-1886,22,25,potrzebna,,O,
pl-1886,22,26,jest,,O,
pl-1886,22,27,przejrzystość,,O,
pl-1886,22,28,.,,O,
pl-1886,23,1,-,,O,
pl-1886,23,2,Musimy,,O,
pl-1886,23,3,być,,O,
pl-1886,23,4,w,,O,
pl-1886,23,5,stanie,,O,
pl-1886,23,6,chronić,,O,
pl-1886,23,7,naszych,,O,
pl-1886,23,8,pracowników,,O,
pl-1886,23,9,",",,O,
pl-1886,23,10,naszych,,O,
pl-1886,23,11,klientów,,O,
pl-1886,23,12,i,,O,
pl-1886,23,13,naszych,,O,
pl-1886,23,14,akcjonariuszy,,O,
pl-1886,23,15,.,,O,
pl-1886,24,1,A,,O,
pl-1886,24,2,nie,,O,
pl-1886,24,3,możemy,,O,
pl-1886,24,4,tego,,O,
pl-1886,24,5,zrobić,,O,
pl-1886,24,6,w,,O,
pl-1886,24,7,obecnej,,O,
pl-1886,24,8,sytuacji,,O,
pl-1886,24,9,-,,O,
pl-1886,24,10,powiedział,,O,
pl-1886,24,11,Tom,Tom,B-PER,PER-Tom-Williams
pl-1886,24,12,Williams,Williams,I-PER,PER-Tom-Williams
pl-1886,24,13,",",,O,
pl-1886,24,14,dyrektor,,O,
pl-1886,24,15,operacyjny,,O,
pl-1886,24,16,Airbus,Airbus,B-ORG,ORG-Airbus-Commercial-Aircraft
pl-1886,24,17,Commercial,Commercial,I-ORG,ORG-Airbus-Commercial-Aircraft
pl-1886,24,18,Aircraft,Aircraft,I-ORG,ORG-Airbus-Commercial-Aircraft
pl-1886,24,19,.,,O,
pl-1886,25,1,Liderzy,,O,
pl-1886,25,2,biznesu,,O,
pl-1886,25,3,ostrzegają,,O,
pl-1886,25,4,przed,,O,
pl-1886,25,5,tragicznymi,,O,
pl-1886,25,6,konsekwencjami,,O,
pl-1886,25,7,dla,,O,
pl-1886,25,8,producentów,,O,
pl-1886,25,9,",",,O,
pl-1886,25,10,a,,O,
pl-1886,25,11,zwłaszcza,,O,
pl-1886,25,12,koncernów,,O,
pl-1886,25,13,motoryzacyjnych,,O,
pl-1886,25,14,.,,O,
pl-1886,26,1,-,,O,
pl-1886,26,2,Istnieje,,O,
pl-1886,26,3,ryzyko,,O,
pl-1886,26,4,",",,O,
pl-1886,26,5,że,,O,
pl-1886,26,6,przemysł,,O,
pl-1886,26,7,samochodowy,,O,
pl-1886,26,8,w,,O,
pl-1886,26,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1886,26,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1886,26,11,wyginie,,O,
pl-1886,26,12,",",,O,
pl-1886,26,13,jeżeli,,O,
pl-1886,26,14,po,,O,
pl-1886,26,15,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1886,26,16,nie,,O,
pl-1886,26,17,będzie,,O,
pl-1886,26,18,unii,,O,
pl-1886,26,19,celnej,,O,
pl-1886,26,20,-,,O,
pl-1886,26,21,powiedział,,O,
pl-1886,26,22,w,,O,
pl-1886,26,23,ubiegłym,,O,
pl-1886,26,24,tygodniu,,O,
pl-1886,26,25,Paul,Paul,B-PER,PER-Paul-Drechsler
pl-1886,26,26,Drechsler,Drechsler,I-PER,PER-Paul-Drechsler
pl-1886,26,27,",",,O,
pl-1886,26,28,prezes,,O,
pl-1886,26,29,Konfederacji,Konfederacja,B-ORG,ORG-CBI-Confederation-of-British-Industry
pl-1886,26,30,Przemysłu,Przemysłu,I-ORG,ORG-CBI-Confederation-of-British-Industry
pl-1886,26,31,Brytyjskiego,Brytyjskiego,I-ORG,ORG-CBI-Confederation-of-British-Industry
pl-1886,26,32,.,,O,
pl-1886,27,1,Mniej,,O,
pl-1886,27,2,chętnych,,O,
pl-1886,27,3,do,,O,
pl-1886,27,4,pracy,,O,
pl-1886,27,5,.,,O,
pl-1886,28,1,Z,,O,
pl-1886,28,2,problemem,,O,
pl-1886,28,3,braku,,O,
pl-1886,28,4,rąk,,O,
pl-1886,28,5,do,,O,
pl-1886,28,6,pracy,,O,
pl-1886,28,7,borykają,,O,
pl-1886,28,8,się,,O,
pl-1886,28,9,przedsiębiorstwa,,O,
pl-1886,28,10,",",,O,
pl-1886,28,11,służba,,O,
pl-1886,28,12,zdrowia,,O,
pl-1886,28,13,i,,O,
pl-1886,28,14,gospodarstwa,,O,
pl-1886,28,15,rolne,,O,
pl-1886,28,16,.,,O,
pl-1886,29,1,Wszystko,,O,
pl-1886,29,2,przez,,O,
pl-1886,29,3,to,,O,
pl-1886,29,4,",",,O,
pl-1886,29,5,że,,O,
pl-1886,29,6,mniej,,O,
pl-1886,29,7,obywateli,,O,
pl-1886,29,8,UE,UE,B-ORG,ORG-European-Union
pl-1886,29,9,decyduje,,O,
pl-1886,29,10,się,,O,
pl-1886,29,11,na,,O,
pl-1886,29,12,przyjazd,,O,
pl-1886,29,13,na,,O,
pl-1886,29,14,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1886,29,15,w,,O,
pl-1886,29,16,celu,,O,
pl-1886,29,17,znalezienia,,O,
pl-1886,29,18,zatrudnienia,,O,
pl-1886,29,19,.,,O,
pl-1886,30,1,Premier,,O,
pl-1886,30,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1886,30,3,May,May,I-PER,PER-Theresa-May
pl-1886,30,4,obiecywała,,O,
pl-1886,30,5,zmniejszyć,,O,
pl-1886,30,6,liczbę,,O,
pl-1886,30,7,imigrantów,,O,
pl-1886,30,8,po,,O,
pl-1886,30,9,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1886,30,10,",",,O,
pl-1886,30,11,a,,O,
pl-1886,30,12,prawa,,O,
pl-1886,30,13,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1886,30,14,mieszkających,,O,
pl-1886,30,15,w,,O,
pl-1886,30,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1886,30,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1886,30,18,były,,O,
pl-1886,30,19,ważnym,,O,
pl-1886,30,20,punktem,,O,
pl-1886,30,21,spornym,,O,
pl-1886,30,22,w,,O,
pl-1886,30,23,negocjacjach,,O,
pl-1886,30,24,z,,O,
pl-1886,30,25,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1886,30,26,.,,O,
pl-1886,31,1,Mimo,,O,
pl-1886,31,2,",",,O,
pl-1886,31,3,że,,O,
pl-1886,31,4,brytyjskie,,O,
pl-1886,31,5,przepisy,,O,
pl-1886,31,6,imigracyjne,,O,
pl-1886,31,7,jeszcze,,O,
pl-1886,31,8,się,,O,
pl-1886,31,9,nie,,O,
pl-1886,31,10,zmieniły,,O,
pl-1886,31,11,to,,O,
pl-1886,31,12,liczba,,O,
pl-1886,31,13,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1886,31,14,przybywających,,O,
pl-1886,31,15,do,,O,
pl-1886,31,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1886,31,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1886,31,18,dramatycznie,,O,
pl-1886,31,19,spadła,,O,
pl-1886,31,20,po,,O,
pl-1886,31,21,referendum,,O,
pl-1886,31,22,.,,O,
