docId,sentenceId,tokenId,text,lemma,ner,clID
pl-338,7,10,wolności,,O,
pl-338,7,11,w,,O,
pl-338,7,12,kwestiach,,O,
pl-338,7,13,dotyczących,,O,
pl-338,7,14,handlu,,O,
pl-338,7,15,",",,O,
pl-338,7,16,ponieważ,,O,
pl-338,7,17,chce,,O,
pl-338,7,18,",",,O,
pl-338,7,19,by,,O,
pl-338,7,20,Londyn,Londyn,B-LOC,GPE-London
pl-338,7,21,był,,O,
pl-338,7,22,po,,O,
pl-338,7,23,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-338,7,24,związany,,O,
pl-338,7,25,ze,,O,
pl-338,7,26,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-338,7,27,unią,,O,
pl-338,7,28,celną,,O,
pl-338,7,29,i,,O,
pl-338,7,30,w,,O,
pl-338,7,31,znacznym,,O,
pl-338,7,32,stopniu,,O,
pl-338,7,33,przynależał,,O,
pl-338,7,34,do,,O,
pl-338,7,35,wspólnego,,O,
pl-338,7,36,rynku,,O,
pl-338,7,37,-,,O,
pl-338,7,38,podaje,,O,
pl-338,7,39,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-338,7,40,.,,O,
pl-338,8,1,W,,O,
pl-338,8,2,piątek,,O,
pl-338,8,3,rzeczniczka,,O,
pl-338,8,4,May,May,B-PER,PER-Theresa-May
pl-338,8,5,zapewniła,,O,
pl-338,8,6,",",,O,
pl-338,8,7,że,,O,
pl-338,8,8,premier,,O,
pl-338,8,9,ma,,O,
pl-338,8,10,pełne,,O,
pl-338,8,11,zaufanie,,O,
pl-338,8,12,do,,O,
pl-338,8,13,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-338,8,14,i,,O,
pl-338,8,15,swego,,O,
pl-338,8,16,gabinetu,,O,
pl-338,8,17,.,,O,
pl-338,9,1,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-338,9,2,również,,O,
pl-338,9,3,odniósł,,O,
pl-338,9,4,się,,O,
pl-338,9,5,do,,O,
pl-338,9,6,komentarzy,,O,
pl-338,9,7,szefa,,O,
pl-338,9,8,dyplomacji,,O,
pl-338,9,9,i,,O,
pl-338,9,10,powiedział,,O,
pl-338,9,11,",",,O,
pl-338,9,12,że,,O,
pl-338,9,13,podejście,,O,
pl-338,9,14,do,,O,
pl-338,9,15,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-338,9,16,w,,O,
pl-338,9,17,stylu,,O,
pl-338,9,18,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-338,9,19,,,O,
pl-338,9,20,mniej,,O,
pl-338,9,21,skuteczne,,O,
pl-338,9,22,niż,,O,
pl-338,9,23,współpraca,,O,
pl-338,9,24,z,,O,
pl-338,9,25,europejskimi,,O,
pl-338,9,26,partnerami,,O,
pl-338,9,27,.,,O,
pl-338,10,1,Minister,,O,
pl-338,10,2,finansów,,O,
pl-338,10,3,przypomniał,,O,
pl-338,10,4,",",,O,
pl-338,10,5,że,,O,
pl-338,10,6,ma,,O,
pl-338,10,7,wieloletnie,,O,
pl-338,10,8,doświadczenie,,O,
pl-338,10,9,w,,O,
pl-338,10,10,negocjacjach,,O,
pl-338,10,11,z,,O,
pl-338,10,12,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-338,10,13,",",,O,
pl-338,10,14,Francją,Francja,B-LOC,GPE-France
pl-338,10,15,i,,O,
pl-338,10,16,Włochami,Włochy,B-LOC,GPE-Italy
pl-338,10,17,.,,O,
pl-338,11,1,"""",,O,
pl-338,11,2,Moje,,O,
pl-338,11,3,doświadczenie,,O,
pl-338,11,4,dowodzi,,O,
pl-338,11,5,",",,O,
pl-338,11,6,że,,O,
pl-338,11,7,podejście,,O,
pl-338,11,8,oparte,,O,
pl-338,11,9,na,,O,
pl-338,11,10,współpracy,,O,
pl-338,11,11,(,,O,
pl-338,11,12,.,,O,
pl-338,11,13,.,,O,
pl-338,11,14,.,,O,
pl-338,11,15,),,O,
pl-338,11,16,jest,,O,
pl-338,11,17,bardziej,,O,
pl-338,11,18,produktywne,,O,
pl-338,11,19,niż,,O,
pl-338,11,20,podejście,,O,
pl-338,11,21,konfrontacyjne,,O,
pl-338,11,22,"""",,O,
pl-338,11,23,.,,O,
pl-338,12,1,"""",,O,
pl-338,12,2,Wypracowanie,,O,
pl-338,12,3,rozwiązania,,O,
pl-338,12,4,",",,O,
pl-338,12,5,które,,O,
pl-338,12,6,jest,,O,
pl-338,12,7,korzystne,,O,
pl-338,12,8,dla,,O,
pl-338,12,9,obu,,O,
pl-338,12,10,stron,,O,
pl-338,12,11,",",,O,
pl-338,12,12,jest,,O,
pl-338,12,13,jedyną,,O,
pl-338,12,14,drogą,,O,
pl-338,12,15,.,,O,
pl-338,13,1,Takie,,O,
pl-338,13,2,jest,,O,
pl-338,13,3,zdecydowanie,,O,
pl-338,13,4,stanowisko,,O,
pl-338,13,5,naszego,,O,
pl-338,13,6,rządu,,O,
pl-338,13,7,.,,O,
pl-338,14,1,Premier,,O,
pl-338,14,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-338,14,3,May,May,I-PER,PER-Theresa-May
pl-338,14,4,powiedziała,,O,
pl-338,14,5,to,,O,
pl-338,14,6,bardzo,,O,
pl-338,14,7,jasno,,O,
pl-338,14,8,"""",,O,
pl-338,14,9,-,,O,
pl-338,14,10,dodał,,O,
pl-338,14,11,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-338,14,12,.,,O,
