docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1062,2,21,odpowiednie,,O,
pl-1062,2,22,ramy,,O,
pl-1062,2,23,dla,,O,
pl-1062,2,24,ich,,O,
pl-1062,2,25,przyszłych,,O,
pl-1062,2,26,stosunków,,O,
pl-1062,2,27,",",,O,
pl-1062,2,28,mówi,,O,
pl-1062,2,29,rezolucja,,O,
pl-1062,2,30,przyjęta,,O,
pl-1062,2,31,544,,O,
pl-1062,2,32,głosami,,O,
pl-1062,2,33,za,,O,
pl-1062,2,34,",",,O,
pl-1062,2,35,110,,O,
pl-1062,2,36,głosami,,O,
pl-1062,2,37,przeciw,,O,
pl-1062,2,38,",",,O,
pl-1062,2,39,przy,,O,
pl-1062,2,40,51,,O,
pl-1062,2,41,głosach,,O,
pl-1062,2,42,wstrzymujących,,O,
pl-1062,2,43,się,,O,
pl-1062,2,44,.,,O,
pl-1062,3,1,Układ,,O,
pl-1062,3,2,ten,,O,
pl-1062,3,3,,,O,
pl-1062,3,4,opierać,,O,
pl-1062,3,5,się,,O,
pl-1062,3,6,na,,O,
pl-1062,3,7,czterech,,O,
pl-1062,3,8,filarach,,O,
pl-1062,3,9,:,,O,
pl-1062,3,10,Stosunki,,O,
pl-1062,3,11,handlowe,,O,
pl-1062,3,12,i,,O,
pl-1062,3,13,gospodarcze,,O,
pl-1062,3,14,;,,O,
pl-1062,3,15,Bezpieczeństwo,,O,
pl-1062,3,16,wewnętrzne,,O,
pl-1062,3,17,;,,O,
pl-1062,3,18,Współpraca,,O,
pl-1062,3,19,w,,O,
pl-1062,3,20,polityce,,O,
pl-1062,3,21,zagranicznej,,O,
pl-1062,3,22,i,,O,
pl-1062,3,23,obronności,,O,
pl-1062,3,24,;,,O,
pl-1062,4,1,Współpraca,,O,
pl-1062,4,2,w,,O,
pl-1062,4,3,wybranych,,O,
pl-1062,4,4,dziedzinach,,O,
pl-1062,4,5,",",,O,
pl-1062,4,6,na,,O,
pl-1062,4,7,przykład,,O,
pl-1062,4,8,w,,O,
pl-1062,4,9,zakresie,,O,
pl-1062,4,10,transgranicznych,,O,
pl-1062,4,11,projektów,,O,
pl-1062,4,12,badawczych,,O,
pl-1062,4,13,i,,O,
pl-1062,4,14,innowacyjnych,,O,
pl-1062,4,15,.,,O,
pl-1062,5,1,Posłowie,,O,
pl-1062,5,2,nalegają,,O,
pl-1062,5,3,",",,O,
pl-1062,5,4,aby,,O,
pl-1062,5,5,tak,,O,
pl-1062,5,6,skonstruowany,,O,
pl-1062,5,7,układ,,O,
pl-1062,5,8,stowarzyszeniowy,,O,
pl-1062,5,9,jasno,,O,
pl-1062,5,10,definiował,,O,
pl-1062,5,11,wspólne,,O,
pl-1062,5,12,zarządzanie,,O,
pl-1062,5,13,traktatem,,O,
pl-1062,5,14,",",,O,
pl-1062,5,15,obejmujące,,O,
pl-1062,5,16,też,,O,
pl-1062,5,17,solidny,,O,
pl-1062,5,18,mechanizm,,O,
pl-1062,5,19,rozwiązywania,,O,
pl-1062,5,20,sporów,,O,
pl-1062,5,21,.,,O,
pl-1062,6,1,W,,O,
pl-1062,6,2,rezolucji,,O,
pl-1062,6,3,przygotowanej,,O,
pl-1062,6,4,przez,,O,
pl-1062,6,5,Grupę,Grupa,B-ORG,ORG-Brexit-Steering-Group
pl-1062,6,6,Sterującą,Sterująca,I-ORG,ORG-Brexit-Steering-Group
pl-1062,6,7,ds,ds,I-ORG,ORG-Brexit-Steering-Group
pl-1062,6,8,.,.,I-ORG,ORG-Brexit-Steering-Group
pl-1062,6,9,Brexitu,Brexitu,I-ORG,ORG-Brexit-Steering-Group
pl-1062,6,10,w,,O,
pl-1062,6,11,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1062,6,12,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1062,6,13,podkreśla,,O,
pl-1062,6,14,się,,O,
pl-1062,6,15,wyjątkowość,,O,
pl-1062,6,16,ustroju,,O,
pl-1062,6,17,UE,UE,B-ORG,ORG-European-Union
pl-1062,6,18,opartego,,O,
pl-1062,6,19,między,,O,
pl-1062,6,20,innymi,,O,
pl-1062,6,21,na,,O,
pl-1062,6,22,wiążących,,O,
pl-1062,6,23,dla,,O,
pl-1062,6,24,wszystkich,,O,
pl-1062,6,25,stron,,O,
pl-1062,6,26,zasadach,,O,
pl-1062,6,27,",",,O,
pl-1062,6,28,wspólnych,,O,
pl-1062,6,29,instytucjach,,O,
pl-1062,6,30,oraz,,O,
pl-1062,6,31,wspólnych,,O,
pl-1062,6,32,mechanizmach,,O,
pl-1062,6,33,nadzoru,,O,
pl-1062,6,34,",",,O,
pl-1062,6,35,egzekwowania,,O,
pl-1062,6,36,prawa,,O,
pl-1062,6,37,i,,O,
pl-1062,6,38,orzekania,,O,
pl-1062,6,39,.,,O,
pl-1062,7,1,Oznacza,,O,
pl-1062,7,2,to,,O,
pl-1062,7,3,",",,O,
pl-1062,7,4,że,,O,
pl-1062,7,5,nawet,,O,
pl-1062,7,6,kraje,,O,
pl-1062,7,7,spoza,,O,
pl-1062,7,8,UE,UE,B-ORG,ORG-European-Union
pl-1062,7,9,",",,O,
pl-1062,7,10,nawet,,O,
pl-1062,7,11,ustrojowo,,O,
pl-1062,7,12,bardzo,,O,
pl-1062,7,13,zbliżone,,O,
pl-1062,7,14,do,,O,
pl-1062,7,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1062,7,16,i,,O,
pl-1062,7,17,które,,O,
pl-1062,7,18,dysponują,,O,
pl-1062,7,19,identycznym,,O,
pl-1062,7,20,prawodawstwem,,O,
pl-1062,7,21,",",,O,
pl-1062,7,22,nie,,O,
pl-1062,7,23,mogą,,O,
pl-1062,7,24,korzystać,,O,
pl-1062,7,25,z,,O,
pl-1062,7,26,praw,,O,
pl-1062,7,27,",",,O,
pl-1062,7,28,korzyści,,O,
pl-1062,7,29,lub,,O,
pl-1062,7,30,dostępu,,O,
pl-1062,7,31,do,,O,
pl-1062,7,32,rynku,,O,
pl-1062,7,33,w,,O,
pl-1062,7,34,takim,,O,
pl-1062,7,35,samym,,O,
pl-1062,7,36,stopniu,,O,
pl-1062,7,37,jak,,O,
pl-1062,7,38,państwa,,O,
pl-1062,7,39,należące,,O,
pl-1062,7,40,do,,O,
pl-1062,7,41,UE,UE,B-ORG,ORG-European-Union
pl-1062,7,42,.,,O,
pl-1062,8,1,Posłowie,,O,
pl-1062,8,2,podkreślają,,O,
pl-1062,8,3,",",,O,
pl-1062,8,4,że,,O,
pl-1062,8,5,bez,,O,
pl-1062,8,6,względu,,O,
pl-1062,8,7,na,,O,
pl-1062,8,8,ostateczny,,O,
pl-1062,8,9,kształt,,O,
pl-1062,8,10,prawny,,O,
pl-1062,8,11,ustaleń,,O,
pl-1062,8,12,dotyczących,,O,
pl-1062,8,13,przyszłych,,O,
pl-1062,8,14,relacji,,O,
pl-1062,8,15,",",,O,
pl-1062,8,16,będą,,O,
pl-1062,8,17,one,,O,
pl-1062,8,18,musiały,,O,
pl-1062,8,19,uwzględniać,,O,
pl-1062,8,20,integralność,,O,
pl-1062,8,21,rynku,,O,
pl-1062,8,22,wewnętrznego,,O,
pl-1062,8,23,",",,O,
pl-1062,8,24,unii,Unia,B-ORG,ORG-European-Union
pl-1062,8,25,celnej,,O,
pl-1062,8,26,i,,O,
pl-1062,8,27,czterech,,O,
pl-1062,8,28,swobód,,O,
pl-1062,8,29,i,,O,
pl-1062,8,30,nie,,O,
pl-1062,8,31,będą,,O,
pl-1062,8,32,mogły,,O,
pl-1062,8,33,stanowić,,O,
pl-1062,8,34,podstawy,,O,
pl-1062,8,35,do,,O,
pl-1062,8,36,derogacji,,O,
pl-1062,8,37,sektorowych,,O,
pl-1062,8,38,.,,O,
pl-1062,9,1,Konieczne,,O,
pl-1062,9,2,jest,,O,
pl-1062,9,3,zagwarantowanie,,O,
pl-1062,9,4,niezależności,,O,
pl-1062,9,5,procesu,,O,
pl-1062,9,6,decyzyjnego,,O,
pl-1062,9,7,i,,O,
pl-1062,9,8,porządku,,O,
pl-1062,9,9,prawnego,,O,
pl-1062,9,10,UE,UE,B-ORG,ORG-European-Union
pl-1062,9,11,",",,O,
pl-1062,9,12,w,,O,
pl-1062,9,13,tym,,O,
pl-1062,9,14,roli,,O,
pl-1062,9,15,ETS,ETS,B-ORG,ORG-European-Court-of-Justice
pl-1062,9,16,(,,O,
pl-1062,9,17,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-1062,9,18,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-1062,9,19,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-1062,9,20,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-1062,9,21,),,O,
pl-1062,9,22,.,,O,
pl-1062,10,1,Wypowiedzenie,,O,
pl-1062,10,2,umowy,,O,
pl-1062,10,3,i,,O,
pl-1062,10,4,okres,,O,
pl-1062,10,5,przejściowy,,O,
pl-1062,10,6,W,,O,
pl-1062,10,7,rezolucji,,O,
pl-1062,10,8,posłowie,,O,
pl-1062,10,9,poparli,,O,
pl-1062,10,10,przedstawiony,,O,
pl-1062,10,11,28,,O,
pl-1062,10,12,lutego,,O,
pl-1062,10,13,przez,,O,
pl-1062,10,14,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-1062,10,15,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1062,10,16,projekt,,O,
pl-1062,10,17,porozumienia,,O,
pl-1062,10,18,w,,O,
pl-1062,10,19,sprawie,,O,
pl-1062,10,20,wystąpienia,,O,
pl-1062,10,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1062,10,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1062,10,23,z,,O,
pl-1062,10,24,Unii,Unia,B-ORG,ORG-European-Union
pl-1062,10,25,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1062,10,26,oraz,,O,
pl-1062,10,27,dla,,O,
pl-1062,10,28,proponowanych,,O,
pl-1062,10,29,tam,,O,
pl-1062,10,30,rozwiązań,,O,
pl-1062,10,31,przejściowych,,O,
pl-1062,10,32,.,,O,
pl-1062,11,1,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1062,11,2,ponownie,,O,
pl-1062,11,3,podkreślił,,O,
pl-1062,11,4,również,,O,
pl-1062,11,5,konieczność,,O,
pl-1062,11,6,zapewnienia,,O,
pl-1062,11,7,równego,,O,
pl-1062,11,8,i,,O,
pl-1062,11,9,sprawiedliwego,,O,
pl-1062,11,10,traktowania,,O,
pl-1062,11,11,obywateli,,O,
pl-1062,11,12,UE,UE,B-ORG,ORG-European-Union
pl-1062,11,13,mieszkających,,O,
pl-1062,11,14,w,,O,
pl-1062,11,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1062,11,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1062,11,17,i,,O,
pl-1062,11,18,brytyjskich,,O,
pl-1062,11,19,obywateli,,O,
pl-1062,11,20,UE,UE,B-ORG,ORG-European-Union
pl-1062,11,21,.,,O,
pl-1062,12,1,Posłowie,,O,
pl-1062,12,2,z,,O,
pl-1062,12,3,zadowoleniem,,O,
pl-1062,12,4,przyjęli,,O,
pl-1062,12,5,projekt,,O,
pl-1062,12,6,protokołu,,O,
pl-1062,12,7,w,,O,
pl-1062,12,8,sprawie,,O,
pl-1062,12,9,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1062,12,10,i,,O,
pl-1062,12,11,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1062,12,12,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1062,12,13,przedstawiony,,O,
pl-1062,12,14,przez,,O,
pl-1062,12,15,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-1062,12,16,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-1062,12,17,",",,O,
pl-1062,12,18,w,,O,
pl-1062,12,19,tym,,O,
pl-1062,12,20,zapisaną,,O,
pl-1062,12,21,w,,O,
pl-1062,12,22,grudniowym,,O,
pl-1062,12,23,wspólnym,,O,
pl-1062,12,24,sprawozdaniu,,O,
pl-1062,12,25,klauzulę,,O,
pl-1062,12,26,zabezpieczającą,,O,
pl-1062,12,27,",",,O,
pl-1062,12,28,która,,O,
pl-1062,12,29,stanowi,,O,
pl-1062,12,30,rozwiązanie,,O,
pl-1062,12,31,awaryjne,,O,
pl-1062,12,32,zapobiegające,,O,
pl-1062,12,33,ewentualnemu,,O,
pl-1062,12,34,„,,O,
pl-1062,12,35,usztywnieniu,,O,
pl-1062,12,36,”,,O,
pl-1062,12,37,granicy,,O,
pl-1062,12,38,i,,O,
pl-1062,12,39,podtrzymuje,,O,
pl-1062,12,40,współpracę,,O,
pl-1062,12,41,Północ,,O,
pl-1062,12,42,-,,O,
pl-1062,12,43,Południe,,O,
pl-1062,12,44,.,,O,
pl-1062,13,1,Posłowie,,O,
pl-1062,13,2,do,,O,
pl-1062,13,3,PE,PE,B-ORG,ORG-European-Parliament
pl-1062,13,4,podkreślili,,O,
pl-1062,13,5,też,,O,
pl-1062,13,6,wagę,,O,
pl-1062,13,7,zapewnień,,O,
pl-1062,13,8,ze,,O,
pl-1062,13,9,strony,,O,
pl-1062,13,10,rządu,,O,
pl-1062,13,11,brytyjskiego,,O,
pl-1062,13,12,",",,O,
pl-1062,13,13,że,,O,
pl-1062,13,14,prawa,,O,
pl-1062,13,15,obywateli,,O,
pl-1062,13,16,określone,,O,
pl-1062,13,17,w,,O,
pl-1062,13,18,porozumieniu,Porozumienie,B-PRO,PRO-GFA-Good-Friday-Agreement
pl-1062,13,19,wielkopiątkowym,wielkopiątkowe,I-PRO,PRO-GFA-Good-Friday-Agreement
pl-1062,13,20,nie,,O,
pl-1062,13,21,będą,,O,
pl-1062,13,22,ograniczane,,O,
pl-1062,13,23,.,,O,
pl-1062,14,1,Co,,O,
pl-1062,14,2,dalej,,O,
pl-1062,14,3,Rezolucja,,O,
pl-1062,14,4,stanowi,,O,
pl-1062,14,5,wkład,,O,
pl-1062,14,6,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1062,14,7,w,,O,
pl-1062,14,8,dyskusję,,O,
pl-1062,14,9,szefów,,O,
pl-1062,14,10,państw,,O,
pl-1062,14,11,lub,,O,
pl-1062,14,12,rządów,,O,
pl-1062,14,13,UE,UE,B-ORG,ORG-European-Union
pl-1062,14,14,",",,O,
pl-1062,14,15,która,,O,
pl-1062,14,16,odbędzie,,O,
pl-1062,14,17,się,,O,
pl-1062,14,18,22,,O,
pl-1062,14,19,-,,O,
pl-1062,14,20,23,,O,
pl-1062,14,21,marca,,O,
pl-1062,14,22,i,,O,
pl-1062,14,23,powinna,,O,
pl-1062,14,24,zakończyć,,O,
pl-1062,14,25,się,,O,
pl-1062,14,26,zaakceptowaniem,,O,
pl-1062,14,27,wytycznych,,O,
pl-1062,14,28,Rady,Rada,B-ORG,ORG-European-Council
pl-1062,14,29,dotyczących,,O,
pl-1062,14,30,negocjacji,,O,
pl-1062,14,31,między,,O,
pl-1062,14,32,Unią,Unia,B-ORG,ORG-European-Union
pl-1062,14,33,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1062,14,34,i,,O,
pl-1062,14,35,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1062,14,36,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1062,14,37,.,,O,
pl-1062,15,1,Porozumienie,,O,
pl-1062,15,2,o,,O,
pl-1062,15,3,wystąpieniu,,O,
pl-1062,15,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1062,15,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1062,15,6,z,,O,
pl-1062,15,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1062,15,8,i,,O,
pl-1062,15,9,przyszły,,O,
pl-1062,15,10,układ,,O,
pl-1062,15,11,stowarzyszeniowy,,O,
pl-1062,15,12,lub,,O,
pl-1062,15,13,umowa,,O,
pl-1062,15,14,międzynarodowa,,O,
pl-1062,15,15,z,,O,
pl-1062,15,16,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1062,15,17,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1062,15,18,będą,,O,
pl-1062,15,19,musiały,,O,
pl-1062,15,20,uzyskać,,O,
pl-1062,15,21,zgodę,,O,
pl-1062,15,22,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1062,15,23,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1062,15,24,.,,O,
