docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1460,6,16,w,,O,
pl-1460,6,17,relacji,,O,
pl-1460,6,18,do,,O,
pl-1460,6,19,polskiego,,O,
pl-1460,6,20,złotego,,O,
pl-1460,6,21,na,,O,
pl-1460,6,22,przestrzeni,,O,
pl-1460,6,23,kilkudziesięciu,,O,
pl-1460,6,24,minut,,O,
pl-1460,6,25,.,,O,
pl-1460,7,1,Reakcja,,O,
pl-1460,7,2,szterlinga,,O,
pl-1460,7,3,nie,,O,
pl-1460,7,4,była,,O,
pl-1460,7,5,tak,,O,
pl-1460,7,6,ostra,,O,
pl-1460,7,7,z,,O,
pl-1460,7,8,uwagi,,O,
pl-1460,7,9,na,,O,
pl-1460,7,10,sam,,O,
pl-1460,7,11,fakt,,O,
pl-1460,7,12,publikacji,,O,
pl-1460,7,13,słabszych,,O,
pl-1460,7,14,danych,,O,
pl-1460,7,15,gospodarczych,,O,
pl-1460,7,16,",",,O,
pl-1460,7,17,ale,,O,
pl-1460,7,18,raczej,,O,
pl-1460,7,19,ze,,O,
pl-1460,7,20,względu,,O,
pl-1460,7,21,na,,O,
pl-1460,7,22,to,,O,
pl-1460,7,23,",",,O,
pl-1460,7,24,co,,O,
pl-1460,7,25,one,,O,
pl-1460,7,26,oznaczają,,O,
pl-1460,7,27,w,,O,
pl-1460,7,28,kontekście,,O,
pl-1460,7,29,polityki,,O,
pl-1460,7,30,monetarnej,,O,
pl-1460,7,31,.,,O,
pl-1460,8,1,Inwestorzy,,O,
pl-1460,8,2,od,,O,
pl-1460,8,3,pewnego,,O,
pl-1460,8,4,czasu,,O,
pl-1460,8,5,oczekiwali,,O,
pl-1460,8,6,",",,O,
pl-1460,8,7,że,,O,
pl-1460,8,8,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-1460,8,9,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-1460,8,10,podczas,,O,
pl-1460,8,11,spotkania,,O,
pl-1460,8,12,decyzyjnego,,O,
pl-1460,8,13,w,,O,
pl-1460,8,14,maju,,O,
pl-1460,8,15,dokona,,O,
pl-1460,8,16,kolejnej,,O,
pl-1460,8,17,podwyżki,,O,
pl-1460,8,18,stóp,,O,
pl-1460,8,19,procentowych,,O,
pl-1460,8,20,",",,O,
pl-1460,8,21,jednak,,O,
pl-1460,8,22,ich,,O,
pl-1460,8,23,oczekiwania,,O,
pl-1460,8,24,wyraźnie,,O,
pl-1460,8,25,spadły,,O,
pl-1460,8,26,w,,O,
pl-1460,8,27,następstwie,,O,
pl-1460,8,28,publikacji,,O,
pl-1460,8,29,ostatnich,,O,
pl-1460,8,30,słabszych,,O,
pl-1460,8,31,danych,,O,
pl-1460,8,32,inflacyjnych,,O,
pl-1460,8,33,",",,O,
pl-1460,8,34,jak,,O,
pl-1460,8,35,i,,O,
pl-1460,8,36,gołębiej,,O,
pl-1460,8,37,wypowiedzi,,O,
pl-1460,8,38,prezesa,,O,
pl-1460,8,39,BoE,BoE,B-ORG,ORG-Bank-of-England
pl-1460,8,40,",",,O,
pl-1460,8,41,który,,O,
pl-1460,8,42,zasugerował,,O,
pl-1460,8,43,",",,O,
pl-1460,8,44,że,,O,
pl-1460,8,45,podwyżka,,O,
pl-1460,8,46,w,,O,
pl-1460,8,47,maju,,O,
pl-1460,8,48,wcale,,O,
pl-1460,8,49,nie,,O,
pl-1460,8,50,jest,,O,
pl-1460,8,51,pewna,,O,
pl-1460,8,52,.,,O,
pl-1460,9,1,Tym,,O,
pl-1460,9,2,samym,,O,
pl-1460,9,3,rynek,,O,
pl-1460,9,4,zaktualizował,,O,
pl-1460,9,5,swoje,,O,
pl-1460,9,6,oczekiwania,,O,
pl-1460,9,7,względem,,O,
pl-1460,9,8,działań,,O,
pl-1460,9,9,Banku,Bank,B-ORG,ORG-Bank-of-England
pl-1460,9,10,",",,O,
pl-1460,9,11,szacując,,O,
pl-1460,9,12,",",,O,
pl-1460,9,13,iż,,O,
pl-1460,9,14,jest,,O,
pl-1460,9,15,około,,O,
pl-1460,9,16,50,,O,
pl-1460,9,17,%,,O,
pl-1460,9,18,szans,,O,
pl-1460,9,19,na,,O,
pl-1460,9,20,podwyżkę,,O,
pl-1460,9,21,w,,O,
pl-1460,9,22,kolejnym,,O,
pl-1460,9,23,miesiącu,,O,
pl-1460,9,24,.,,O,
pl-1460,10,1,Obecnie,,O,
pl-1460,10,2,",",,O,
pl-1460,10,3,w,,O,
pl-1460,10,4,następstwie,,O,
pl-1460,10,5,publikacji,,O,
pl-1460,10,6,bardzo,,O,
pl-1460,10,7,słabych,,O,
pl-1460,10,8,danych,,O,
pl-1460,10,9,o,,O,
pl-1460,10,10,dynamice,,O,
pl-1460,10,11,PKB,,O,
pl-1460,10,12,",",,O,
pl-1460,10,13,rynki,,O,
pl-1460,10,14,po,,O,
pl-1460,10,15,raz,,O,
pl-1460,10,16,kolejny,,O,
pl-1460,10,17,obniżyły,,O,
pl-1460,10,18,szacunki,,O,
pl-1460,10,19,majowej,,O,
pl-1460,10,20,podwyżki,,O,
pl-1460,10,21,",",,O,
pl-1460,10,22,której,,O,
pl-1460,10,23,prawdopodobieństwo,,O,
pl-1460,10,24,spadło,,O,
pl-1460,10,25,do,,O,
pl-1460,10,26,ok,,O,
pl-1460,10,27,.,,O,
pl-1460,10,28,25,,O,
pl-1460,10,29,%,,O,
pl-1460,10,30,.,,O,
pl-1460,11,1,SPOJRZENIE,,O,
pl-1460,11,2,NA,,O,
pl-1460,11,3,GŁÓWNE,,O,
pl-1460,11,4,WALUTY,,O,
pl-1460,11,5,.,,O,
pl-1460,12,1,Euro,,O,
pl-1460,12,2,.,,O,
pl-1460,13,1,Kurs,,O,
pl-1460,13,2,EUR/PLN,,O,
pl-1460,13,3,w,,O,
pl-1460,13,4,czwartek,,O,
pl-1460,13,5,zakończył,,O,
pl-1460,13,6,dzień,,O,
pl-1460,13,7,na,,O,
pl-1460,13,8,niemal,,O,
pl-1460,13,9,niezmienionym,,O,
pl-1460,13,10,poziomie,,O,
pl-1460,13,11,",",,O,
pl-1460,13,12,wahając,,O,
pl-1460,13,13,się,,O,
pl-1460,13,14,w,,O,
pl-1460,13,15,widełkach,,O,
pl-1460,13,16,"4,22",,O,
pl-1460,13,17,-,,O,
pl-1460,13,18,"4,24",,O,
pl-1460,13,19,.,,O,
pl-1460,14,1,W,,O,
pl-1460,14,2,czwartek,,O,
pl-1460,14,3,euro,,O,
pl-1460,14,4,zakończyło,,O,
pl-1460,14,5,dzień,,O,
pl-1460,14,6,osłabieniem,,O,
pl-1460,14,7,w,,O,
pl-1460,14,8,relacji,,O,
pl-1460,14,9,do,,O,
pl-1460,14,10,głównych,,O,
pl-1460,14,11,walut,,O,
pl-1460,14,12,.,,O,
pl-1460,15,1,Para,,O,
pl-1460,15,2,EUR/USD,,O,
pl-1460,15,3,przebiła,,O,
pl-1460,15,4,wsparcie,,O,
pl-1460,15,5,w,,O,
pl-1460,15,6,okolicy,,O,
pl-1460,15,7,poziomu,,O,
pl-1460,15,8,"1,22",,O,
pl-1460,15,9,i,,O,
pl-1460,15,10,obecnie,,O,
pl-1460,15,11,znajduje,,O,
pl-1460,15,12,się,,O,
pl-1460,15,13,w,,O,
pl-1460,15,14,okolicy,,O,
pl-1460,15,15,"1,21",,O,
pl-1460,15,16,",",,O,
pl-1460,15,17,kierując,,O,
pl-1460,15,18,się,,O,
pl-1460,15,19,na,,O,
pl-1460,15,20,południe,,O,
pl-1460,15,21,w,,O,
pl-1460,15,22,pierwszych,,O,
pl-1460,15,23,godzinach,,O,
pl-1460,15,24,europejskiego,,O,
pl-1460,15,25,handlu,,O,
pl-1460,15,26,.,,O,
pl-1460,16,1,Zgodnie,,O,
pl-1460,16,2,z,,O,
pl-1460,16,3,naszymi,,O,
pl-1460,16,4,oczekiwaniami,,O,
pl-1460,16,5,",",,O,
pl-1460,16,6,Europejski,Europejski,B-ORG,ORG-European-Central-Bank
pl-1460,16,7,Bank,Bank,I-ORG,ORG-European-Central-Bank
pl-1460,16,8,Centralny,Centralny,I-ORG,ORG-European-Central-Bank
pl-1460,16,9,podczas,,O,
pl-1460,16,10,spotkania,,O,
pl-1460,16,11,w,,O,
pl-1460,16,12,kwietniu,,O,
pl-1460,16,13,utrzymał,,O,
pl-1460,16,14,stopy,,O,
pl-1460,16,15,procentowe,,O,
pl-1460,16,16,na,,O,
pl-1460,16,17,niezmienionym,,O,
pl-1460,16,18,poziomie,,O,
pl-1460,16,19,",",,O,
pl-1460,16,20,ze,,O,
pl-1460,16,21,stopą,,O,
pl-1460,16,22,refinansową,,O,
pl-1460,16,23,w,,O,
pl-1460,16,24,wysokości,,O,
pl-1460,16,25,0,,O,
pl-1460,16,26,%,,O,
pl-1460,16,27,oraz,,O,
pl-1460,16,28,ze,,O,
pl-1460,16,29,stopą,,O,
pl-1460,16,30,depozytową,,O,
pl-1460,16,31,na,,O,
pl-1460,16,32,poziomie,,O,
pl-1460,16,33,-,,O,
pl-1460,16,34,"0,4",,O,
pl-1460,16,35,%,,O,
pl-1460,16,36,.,,O,
pl-1460,17,1,Bank,Bank,B-ORG,ORG-European-Central-Bank
pl-1460,17,2,centralny,Centralny,I-ORG,ORG-European-Central-Bank
pl-1460,17,3,nie,,O,
pl-1460,17,4,dokonywał,,O,
pl-1460,17,5,również,,O,
pl-1460,17,6,zmian,,O,
pl-1460,17,7,w,,O,
pl-1460,17,8,programie,,O,
pl-1460,17,9,luzowania,,O,
pl-1460,17,10,ilościowego,,O,
pl-1460,17,11,(,,O,
pl-1460,17,12,QE,,O,
pl-1460,17,13,),,O,
pl-1460,17,14,.,,O,
pl-1460,18,1,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-1460,18,2,stwierdza,,O,
pl-1460,18,3,",",,O,
pl-1460,18,4,że,,O,
pl-1460,18,5,może,,O,
pl-1460,18,6,skupować,,O,
pl-1460,18,7,obligacje,,O,
pl-1460,18,8,ponad,,O,
pl-1460,18,9,obecny,,O,
pl-1460,18,10,horyzont,,O,
pl-1460,18,11,zakończenia,,O,
pl-1460,18,12,programu,,O,
pl-1460,18,13,QE,,O,
pl-1460,18,14,(,,O,
pl-1460,18,15,wrzesień,,O,
pl-1460,18,16,),,O,
pl-1460,18,17,",",,O,
pl-1460,18,18,jeśli,,O,
pl-1460,18,19,zajdzie,,O,
pl-1460,18,20,taka,,O,
pl-1460,18,21,potrzeba,,O,
pl-1460,18,22,.,,O,
pl-1460,19,1,Stopy,,O,
pl-1460,19,2,procentowe,,O,
pl-1460,19,3,mają,,O,
pl-1460,19,4,z,,O,
pl-1460,19,5,kolei,,O,
pl-1460,19,6,pozostać,,O,
pl-1460,19,7,niezmienione,,O,
pl-1460,19,8,"""",,O,
pl-1460,19,9,znacznie,,O,
pl-1460,19,10,dłużej,,O,
pl-1460,19,11,"""",,O,
pl-1460,19,12,niż,,O,
pl-1460,19,13,wyznacza,,O,
pl-1460,19,14,zakończenie,,O,
pl-1460,19,15,programu,,O,
pl-1460,19,16,QE,,O,
pl-1460,19,17,.,,O,
pl-1460,20,1,Ton,,O,
pl-1460,20,2,Mario,Mario,B-PER,PER-Mario-Draghi
pl-1460,20,3,Draghiego,Draghiego,I-PER,PER-Mario-Draghi
pl-1460,20,4,podczas,,O,
pl-1460,20,5,spotkania,,O,
pl-1460,20,6,był,,O,
pl-1460,20,7,stosunkowo,,O,
pl-1460,20,8,optymistyczny,,O,
pl-1460,20,9,.,,O,
pl-1460,21,1,Prezes,,O,
pl-1460,21,2,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-1460,21,3,odniósł,,O,
pl-1460,21,4,się,,O,
pl-1460,21,5,do,,O,
pl-1460,21,6,kwestii,,O,
pl-1460,21,7,ostatnich,,O,
pl-1460,21,8,słabszych,,O,
pl-1460,21,9,danych,,O,
pl-1460,21,10,gospodarczych,,O,
pl-1460,21,11,",",,O,
pl-1460,21,12,stwierdzając,,O,
pl-1460,21,13,",",,O,
pl-1460,21,14,iż,,O,
pl-1460,21,15,skala,,O,
pl-1460,21,16,spadku,,O,
pl-1460,21,17,niektórych,,O,
pl-1460,21,18,indeksów,,O,
pl-1460,21,19,była,,O,
pl-1460,21,20,zaskakująca,,O,
pl-1460,21,21,",",,O,
pl-1460,21,22,jednak,,O,
pl-1460,21,23,ostatecznie,,O,
pl-1460,21,24,rolę,,O,
pl-1460,21,25,w,,O,
pl-1460,21,26,tym,,O,
pl-1460,21,27,przypadku,,O,
pl-1460,21,28,odegrały,,O,
pl-1460,21,29,czynniki,,O,
pl-1460,21,30,przejściowe,,O,
pl-1460,21,31,",",,O,
pl-1460,21,32,takie,,O,
pl-1460,21,33,jak,,O,
pl-1460,21,34,pogoda,,O,
pl-1460,21,35,",",,O,
pl-1460,21,36,strajki,,O,
pl-1460,21,37,pracownicze,,O,
pl-1460,21,38,oraz,,O,
pl-1460,21,39,kwestie,,O,
pl-1460,21,40,kalendarzowe,,O,
pl-1460,21,41,.,,O,
pl-1460,22,1,Ponadto,,O,
pl-1460,22,2,zwrócił,,O,
pl-1460,22,3,uwagę,,O,
pl-1460,22,4,",",,O,
pl-1460,22,5,iż,,O,
pl-1460,22,6,wskaźniki,,O,
pl-1460,22,7,gospodarcze,,O,
pl-1460,22,8,znajdują,,O,
pl-1460,22,9,się,,O,
pl-1460,22,10,powyżej,,O,
pl-1460,22,11,historycznych,,O,
pl-1460,22,12,średnich,,O,
pl-1460,22,13,.,,O,
pl-1460,23,1,Prezes,,O,
pl-1460,23,2,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-1460,23,3,zwrócił,,O,
pl-1460,23,4,uwagę,,O,
pl-1460,23,5,na,,O,
pl-1460,23,6,niski,,O,
pl-1460,23,7,poziom,,O,
pl-1460,23,8,inflacji,,O,
pl-1460,23,9,",",,O,
pl-1460,23,10,informując,,O,
pl-1460,23,11,jednak,,O,
pl-1460,23,12,",",,O,
pl-1460,23,13,że,,O,
pl-1460,23,14,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-1460,23,15,jest,,O,
pl-1460,23,16,przekonany,,O,
pl-1460,23,17,",",,O,
pl-1460,23,18,że,,O,
pl-1460,23,19,inflacja,,O,
pl-1460,23,20,powróci,,O,
pl-1460,23,21,do,,O,
pl-1460,23,22,celu,,O,
pl-1460,23,23,.,,O,
pl-1460,24,1,Wskazywał,,O,
pl-1460,24,2,on,,O,
pl-1460,24,3,na,,O,
pl-1460,24,4,pewne,,O,
pl-1460,24,5,sygnały,,O,
pl-1460,24,6,z,,O,
pl-1460,24,7,rynku,,O,
pl-1460,24,8,pracy,,O,
pl-1460,24,9,mogą,,O,
pl-1460,24,10,sugerować,,O,
pl-1460,24,11,poprawę,,O,
pl-1460,24,12,perspektyw,,O,
pl-1460,24,13,inflacji,,O,
pl-1460,24,14,.,,O,
pl-1460,25,1,Funt,,O,
pl-1460,25,2,Brytyjski,,O,
pl-1460,25,3,.,,O,
pl-1460,26,1,Kurs,,O,
pl-1460,26,2,GBP/PLN,,O,
pl-1460,26,3,w,,O,
pl-1460,26,4,czwartek,,O,
pl-1460,26,5,umocnił,,O,
pl-1460,26,6,się,,O,
pl-1460,26,7,o,,O,
pl-1460,26,8,"0,4",,O,
pl-1460,26,9,%,,O,
pl-1460,26,10,",",,O,
pl-1460,26,11,wahając,,O,
pl-1460,26,12,się,,O,
pl-1460,26,13,w,,O,
pl-1460,26,14,widełkach,,O,
pl-1460,26,15,"4,83-4,87",,O,
pl-1460,26,16,.,,O,
pl-1460,27,1,We,,O,
pl-1460,27,2,wczorajszej,,O,
pl-1460,27,3,wypowiedzi,,O,
pl-1460,27,4,główny,,O,
pl-1460,27,5,negocjator,,O,
pl-1460,27,6,ws,,O,
pl-1460,27,7,.,,O,
pl-1460,27,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1460,27,9,z,,O,
pl-1460,27,10,ramienia,,O,
pl-1460,27,11,UE,UE,B-ORG,ORG-European-Union
pl-1460,27,12,",",,O,
pl-1460,27,13,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1460,27,14,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1460,27,15,stwierdził,,O,
pl-1460,27,16,",",,O,
pl-1460,27,17,że,,O,
pl-1460,27,18,wyjście,,O,
pl-1460,27,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1460,27,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1460,27,21,jest,,O,
pl-1460,27,22,scenariuszem,,O,
pl-1460,27,23,w,,O,
pl-1460,27,24,którym,,O,
pl-1460,27,25,obie,,O,
pl-1460,27,26,strony,,O,
pl-1460,27,27,“,,O,
pl-1460,27,28,przygrywają,,O,
pl-1460,27,29,”,,O,
pl-1460,27,30,",",,O,
pl-1460,27,31,jednak,,O,
pl-1460,27,32,koszt,,O,
pl-1460,27,33,dla,,O,
pl-1460,27,34,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1460,27,35,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1460,27,36,będzie,,O,
pl-1460,27,37,zdecydowanie,,O,
pl-1460,27,38,większy,,O,
pl-1460,27,39,niż,,O,
pl-1460,27,40,dla,,O,
pl-1460,27,41,UE,UE,B-ORG,ORG-European-Union
pl-1460,27,42,.,,O,
pl-1460,28,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1460,28,2,stwierdził,,O,
pl-1460,28,3,dodatkowo,,O,
pl-1460,28,4,",",,O,
pl-1460,28,5,że,,O,
pl-1460,28,6,UE,UE,B-ORG,ORG-European-Union
pl-1460,28,7,nie,,O,
pl-1460,28,8,potrzebuje,,O,
pl-1460,28,9,brytyjskiego,,O,
pl-1460,28,10,City,City,B-LOC,LOC-City-of-London
pl-1460,28,11,",",,O,
pl-1460,28,12,sugerując,,O,
pl-1460,28,13,",",,O,
pl-1460,28,14,iż,,O,
pl-1460,28,15,brytyjski,,O,
pl-1460,28,16,sektor,,O,
pl-1460,28,17,finansowy,,O,
pl-1460,28,18,nie,,O,
pl-1460,28,19,otrzyma,,O,
pl-1460,28,20,preferencyjnych,,O,
pl-1460,28,21,warunków,,O,
pl-1460,28,22,podczas,,O,
pl-1460,28,23,wyjścia,,O,
pl-1460,28,24,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1460,28,25,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1460,28,26,z,,O,
pl-1460,28,27,UE,UE,B-ORG,ORG-European-Union
pl-1460,28,28,.,,O,
pl-1460,29,1,Kolejne,,O,
pl-1460,29,2,negatywne,,O,
pl-1460,29,3,komentarze,,O,
pl-1460,29,4,ze,,O,
pl-1460,29,5,strony,,O,
pl-1460,29,6,francuskiego,,O,
pl-1460,29,7,negocjatora,,O,
pl-1460,29,8,ostatecznie,,O,
pl-1460,29,9,nie,,O,
pl-1460,29,10,wpłynęły,,O,
pl-1460,29,11,w,,O,
pl-1460,29,12,istotny,,O,
pl-1460,29,13,sposób,,O,
pl-1460,29,14,na,,O,
pl-1460,29,15,kurs,,O,
pl-1460,29,16,szterlinga,,O,
pl-1460,29,17,",",,O,
pl-1460,29,18,który,,O,
pl-1460,29,19,wczorajszy,,O,
pl-1460,29,20,dzień,,O,
pl-1460,29,21,zakończył,,O,
pl-1460,29,22,na,,O,
pl-1460,29,23,niemal,,O,
pl-1460,29,24,niezmienionym,,O,
pl-1460,29,25,poziomie,,O,
pl-1460,29,26,w,,O,
pl-1460,29,27,relacji,,O,
pl-1460,29,28,do,,O,
pl-1460,29,29,koszyka,,O,
pl-1460,29,30,walut,,O,
pl-1460,29,31,.,,O,
pl-1460,30,1,Dolar,,O,
pl-1460,30,2,Kurs,,O,
pl-1460,30,3,USD/PLN,,O,
pl-1460,30,4,w,,O,
pl-1460,30,5,czwartek,,O,
pl-1460,30,6,umocnił,,O,
pl-1460,30,7,się,,O,
pl-1460,30,8,o,,O,
pl-1460,30,9,"0,4",,O,
pl-1460,30,10,%,,O,
pl-1460,30,11,",",,O,
pl-1460,30,12,wahając,,O,
pl-1460,30,13,się,,O,
pl-1460,30,14,w,,O,
pl-1460,30,15,widełkach,,O,
pl-1460,30,16,"3,47-3,50",,O,
pl-1460,30,17,.,,O,
pl-1460,31,1,Dolar,,O,
pl-1460,31,2,amerykański,,O,
pl-1460,31,3,wczoraj,,O,
pl-1460,31,4,umocnił,,O,
pl-1460,31,5,się,,O,
pl-1460,31,6,w,,O,
pl-1460,31,7,relacji,,O,
pl-1460,31,8,do,,O,
pl-1460,31,9,głównych,,O,
pl-1460,31,10,walut,,O,
pl-1460,31,11,i,,O,
pl-1460,31,12,złotego,,O,
pl-1460,31,13,",",,O,
pl-1460,31,14,wspierany,,O,
pl-1460,31,15,przez,,O,
pl-1460,31,16,dobre,,O,
pl-1460,31,17,dane,,O,
pl-1460,31,18,makroekonomiczne,,O,
pl-1460,31,19,i,,O,
pl-1460,31,20,słabość,,O,
pl-1460,31,21,EUR,,O,
pl-1460,31,22,.,,O,
pl-1460,32,1,Rentowności,,O,
pl-1460,32,2,amerykańskich,,O,
pl-1460,32,3,obligacji,,O,
pl-1460,32,4,10-letnich,,O,
pl-1460,32,5,wczoraj,,O,
pl-1460,32,6,dość,,O,
pl-1460,32,7,istotnie,,O,
pl-1460,32,8,spadały,,O,
pl-1460,32,9,",",,O,
pl-1460,32,10,ponownie,,O,
pl-1460,32,11,schodząc,,O,
pl-1460,32,12,poniżej,,O,
pl-1460,32,13,psychologicznego,,O,
pl-1460,32,14,poziomu,,O,
pl-1460,32,15,3,,O,
pl-1460,32,16,%,,O,
pl-1460,32,17,.,,O,
pl-1460,33,1,Wczorajsze,,O,
pl-1460,33,2,",",,O,
pl-1460,33,3,bardzo,,O,
pl-1460,33,4,dobre,,O,
pl-1460,33,5,dane,,O,
pl-1460,33,6,o,,O,
pl-1460,33,7,zamówieniach,,O,
pl-1460,33,8,środków,,O,
pl-1460,33,9,trwałych,,O,
pl-1460,33,10,sugerują,,O,
pl-1460,33,11,ożywienie,,O,
pl-1460,33,12,inwestycji,,O,
pl-1460,33,13,w,,O,
pl-1460,33,14,USA,USA,B-LOC,GPE-USA
pl-1460,33,15,.,,O,
pl-1460,34,1,Cotygodniowe,,O,
pl-1460,34,2,dane,,O,
pl-1460,34,3,o,,O,
pl-1460,34,4,liczbie,,O,
pl-1460,34,5,zadeklarowanych,,O,
pl-1460,34,6,bezrobotnych,,O,
pl-1460,34,7,w,,O,
pl-1460,34,8,USA,USA,B-LOC,GPE-USA
pl-1460,34,9,pobiły,,O,
pl-1460,34,10,kolejny,,O,
pl-1460,34,11,rekord,,O,
pl-1460,34,12,schodząc,,O,
pl-1460,34,13,do,,O,
pl-1460,34,14,najniższego,,O,
