docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1872,4,4,się,,O,
pl-1872,4,5,odrzucić,,O,
pl-1872,4,6,kluczowe,,O,
pl-1872,4,7,poprawki,,O,
pl-1872,4,8,",",,O,
pl-1872,4,9,które,,O,
pl-1872,4,10,,,O,
pl-1872,4,11,pole,,O,
pl-1872,4,12,manewru,,O,
pl-1872,4,13,szefowej,,O,
pl-1872,4,14,rządu,,O,
pl-1872,4,15,.,,O,
pl-1872,5,1,Najtrudniejsza,,O,
pl-1872,5,2,z,,O,
pl-1872,5,3,odrzuconych,,O,
pl-1872,5,4,poprawek,,O,
pl-1872,5,5,dotyczyła,,O,
pl-1872,5,6,tzw,,O,
pl-1872,5,7,.,,O,
pl-1872,5,8,wartościowego,,O,
pl-1872,5,9,głosowania,,O,
pl-1872,5,10,",",,O,
pl-1872,5,11,tj,,O,
pl-1872,5,12,.,,O,
pl-1872,5,13,prawa,,O,
pl-1872,5,14,parlamentu,,O,
pl-1872,5,15,do,,O,
pl-1872,5,16,odrzucenia,,O,
pl-1872,5,17,porozumienia,,O,
pl-1872,5,18,w,,O,
pl-1872,5,19,sprawie,,O,
pl-1872,5,20,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1872,5,21,i,,O,
pl-1872,5,22,ewentualnego,,O,
pl-1872,5,23,przejęcia,,O,
pl-1872,5,24,kontroli,,O,
pl-1872,5,25,nad,,O,
pl-1872,5,26,procesem,,O,
pl-1872,5,27,.,,O,
pl-1872,6,1,Ministerstwo,Ministerstwo,B-ORG,ORG-Ministry-of-Brexity
pl-1872,6,2,ds,ds,I-ORG,ORG-Ministry-of-Brexity
pl-1872,6,3,.,.,I-ORG,ORG-Ministry-of-Brexity
pl-1872,6,4,wyjścia,wyjścia,I-ORG,ORG-Ministry-of-Brexity
pl-1872,6,5,z,z,I-ORG,ORG-Ministry-of-Brexity
pl-1872,6,6,Unii,Unii,I-ORG,ORG-Ministry-of-Brexity
pl-1872,6,7,Europejskiej,Europejskiej,I-ORG,ORG-Ministry-of-Brexity
pl-1872,6,8,oceniło,,O,
pl-1872,6,9,w,,O,
pl-1872,6,10,przesłanym,,O,
pl-1872,6,11,mediom,,O,
pl-1872,6,12,oświadczeniu,,O,
pl-1872,6,13,",",,O,
pl-1872,6,14,że,,O,
pl-1872,6,15,„,,O,
pl-1872,6,16,to,,O,
pl-1872,6,17,dobry,,O,
pl-1872,6,18,moment,,O,
pl-1872,6,19,dla,,O,
pl-1872,6,20,wszystkich,,O,
pl-1872,6,21,",",,O,
pl-1872,6,22,którzy,,O,
pl-1872,6,23,chcą,,O,
pl-1872,6,24,łagodnego,,O,
pl-1872,6,25,i,,O,
pl-1872,6,26,uporządkowanego,,O,
pl-1872,6,27,opuszczenia,,O,
pl-1872,6,28,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1872,6,29,”,,O,
pl-1872,6,30,po,,O,
pl-1872,6,31,tym,,O,
pl-1872,6,32,",",,O,
pl-1872,6,33,jak,,O,
pl-1872,6,34,ustawa,,O,
pl-1872,6,35,„,,O,
pl-1872,6,36,była,,O,
pl-1872,6,37,przedmiotem,,O,
pl-1872,6,38,bezprecedensowego,,O,
pl-1872,6,39,nadzoru,,O,
pl-1872,6,40,od,,O,
pl-1872,6,41,rozpoczęcia,,O,
pl-1872,6,42,prac,,O,
pl-1872,6,43,nad,,O,
pl-1872,6,44,nią,,O,
pl-1872,6,45,w,,O,
pl-1872,6,46,lipcu,,O,
pl-1872,6,47,ubiegłego,,O,
pl-1872,6,48,roku,,O,
pl-1872,6,49,”,,O,
pl-1872,6,50,.,,O,
pl-1872,7,1,Teraz,,O,
pl-1872,7,2,nowe,,O,
pl-1872,7,3,przepisy,,O,
pl-1872,7,4,będą,,O,
pl-1872,7,5,czekały,,O,
pl-1872,7,6,jedynie,,O,
pl-1872,7,7,na,,O,
pl-1872,7,8,formalną,,O,
pl-1872,7,9,zgodę,,O,
pl-1872,7,10,królowej,,O,
pl-1872,7,11,Elżbiety,Elżbieta,B-PER,PER-Queen-Elizabeth-II
pl-1872,7,12,II,II,I-PER,PER-Queen-Elizabeth-II
pl-1872,7,13,.,,O,
pl-1872,8,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1872,8,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1872,8,3,rozpoczęła,,O,
pl-1872,8,4,proces,,O,
pl-1872,8,5,wyjścia,,O,
pl-1872,8,6,z,,O,
pl-1872,8,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1872,8,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1872,8,9,29,,O,
pl-1872,8,10,marca,,O,
pl-1872,8,11,ubiegłego,,O,
pl-1872,8,12,roku,,O,
pl-1872,8,13,i,,O,
pl-1872,8,14,powinna,,O,
pl-1872,8,15,opuścić,,O,
pl-1872,8,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1872,8,17,29,,O,
pl-1872,8,18,marca,,O,
pl-1872,8,19,2019,,O,
pl-1872,8,20,roku,,O,
pl-1872,8,21,.,,O,
