docId,sentenceId,tokenId,text,lemma,ner,clID
pl-514,4,11,May,May,I-PER,PER-Theresa-May
pl-514,4,12,",",,O,
pl-514,4,13,że,,O,
pl-514,4,14,jej,,O,
pl-514,4,15,obecna,,O,
pl-514,4,16,propozycja,,O,
pl-514,4,17,-,,O,
pl-514,4,18,dwuletniego,,O,
pl-514,4,19,okresu,,O,
pl-514,4,20,przejściowego,,O,
pl-514,4,21,i,,O,
pl-514,4,22,możliwie,,O,
pl-514,4,23,najmniej,,O,
pl-514,4,24,bolesnego,,O,
pl-514,4,25,rozwodu,,O,
pl-514,4,26,ze,,O,
pl-514,4,27,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-514,4,28,-,,O,
pl-514,4,29,może,,O,
pl-514,4,30,doprowadzić,,O,
pl-514,4,31,do,,O,
pl-514,4,32,tego,,O,
pl-514,4,33,",",,O,
pl-514,4,34,że,,O,
pl-514,4,35,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-514,4,36,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-514,4,37,będzie,,O,
pl-514,4,38,nadal,,O,
pl-514,4,39,objęta,,O,
pl-514,4,40,wieloma,,O,
pl-514,4,41,regulacjami,,O,
pl-514,4,42,unijnymi,,O,
pl-514,4,43,",",,O,
pl-514,4,44,a,,O,
pl-514,4,45,straci,,O,
pl-514,4,46,prawo,,O,
pl-514,4,47,głosu,,O,
pl-514,4,48,podczas,,O,
pl-514,4,49,ich,,O,
pl-514,4,50,ustalania,,O,
pl-514,4,51,.,,O,
pl-514,5,1,Od,,O,
pl-514,5,2,rozpoczęcia,,O,
pl-514,5,3,negocjacji,,O,
pl-514,5,4,w,,O,
pl-514,5,5,marcu,,O,
pl-514,5,6,2017,,O,
pl-514,5,7,roku,,O,
pl-514,5,8,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-514,5,9,naciska,,O,
pl-514,5,10,na,,O,
pl-514,5,11,premier,,O,
pl-514,5,12,May,May,B-PER,PER-Theresa-May
pl-514,5,13,",",,O,
pl-514,5,14,aby,,O,
pl-514,5,15,w,,O,
pl-514,5,16,negocjacjach,,O,
pl-514,5,17,z,,O,
pl-514,5,18,UE,UE,B-ORG,ORG-European-Union
pl-514,5,19,zajęła,,O,
pl-514,5,20,bardziej,,O,
pl-514,5,21,zdecydowane,,O,
pl-514,5,22,stanowisko,,O,
pl-514,5,23,",",,O,
pl-514,5,24,domagając,,O,
pl-514,5,25,się,,O,
pl-514,5,26,dla,,O,
pl-514,5,27,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-514,5,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-514,5,29,specjalnych,,O,
pl-514,5,30,warunków,,O,
pl-514,5,31,po,,O,
pl-514,5,32,jej,,O,
pl-514,5,33,wyjściu,,O,
pl-514,5,34,z,,O,
pl-514,5,35,UE,UE,B-ORG,ORG-European-Union
pl-514,5,36,i,,O,
pl-514,5,37,prawa,,O,
pl-514,5,38,do,,O,
pl-514,5,39,złagodzenia,,O,
pl-514,5,40,przepisów,,O,
pl-514,5,41,w,,O,
pl-514,5,42,porównaniu,,O,
pl-514,5,43,z,,O,
pl-514,5,44,legislacją,,O,
pl-514,5,45,przyjętą,,O,
pl-514,5,46,w,,O,
pl-514,5,47,ramach,,O,
pl-514,5,48,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-514,5,49,.,,O,
pl-514,6,1,W,,O,
pl-514,6,2,ubiegłym,,O,
pl-514,6,3,tygodniu,,O,
pl-514,6,4,część,,O,
pl-514,6,5,brytyjskich,,O,
pl-514,6,6,polityków,,O,
pl-514,6,7,zadeklarowała,,O,
pl-514,6,8,rosnące,,O,
pl-514,6,9,poparcie,,O,
pl-514,6,10,dla,,O,
pl-514,6,11,pomysłu,,O,
pl-514,6,12,zorganizowania,,O,
pl-514,6,13,drugiego,,O,
pl-514,6,14,referendum,,O,
pl-514,6,15,",",,O,
pl-514,6,16,które,,O,
pl-514,6,17,,,O,
pl-514,6,18,potwierdzić,,O,
pl-514,6,19,lub,,O,
pl-514,6,20,odrzucić,,O,
pl-514,6,21,decyzję,,O,
pl-514,6,22,podjętą,,O,
pl-514,6,23,przez,,O,
pl-514,6,24,wyborców,,O,
pl-514,6,25,w,,O,
pl-514,6,26,pierwszym,,O,
pl-514,6,27,plebiscycie,,O,
pl-514,6,28,w,,O,
pl-514,6,29,czerwcu,,O,
pl-514,6,30,2016,,O,
pl-514,6,31,roku,,O,
pl-514,6,32,.,,O,
pl-514,7,1,O,,O,
pl-514,7,2,takim,,O,
pl-514,7,3,scenariuszu,,O,
pl-514,7,4,mówili,,O,
pl-514,7,5,m.in,,O,
pl-514,7,6,.,,O,
pl-514,7,7,były,,O,
pl-514,7,8,premier,,O,
pl-514,7,9,z,,O,
pl-514,7,10,ramienia,,O,
pl-514,7,11,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-514,7,12,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-514,7,13,Tony,Tony,B-PER,PER-Tony-Blair
pl-514,7,14,Blair,Blair,I-PER,PER-Tony-Blair
pl-514,7,15,",",,O,
pl-514,7,16,były,,O,
pl-514,7,17,wicepremier,,O,
pl-514,7,18,i,,O,
pl-514,7,19,były,,O,
pl-514,7,20,lider,,O,
pl-514,7,21,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-514,7,22,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-514,7,23,Nick,Nick,B-PER,PER-Nick-Clegg
pl-514,7,24,Clegg,Clegg,I-PER,PER-Nick-Clegg
pl-514,7,25,oraz,,O,
pl-514,7,26,były,,O,
pl-514,7,27,szef,,O,
pl-514,7,28,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-514,7,29,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-514,7,30,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-514,7,31,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-514,7,32,(,,O,
pl-514,7,33,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-514,7,34,),,O,
pl-514,7,35,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-514,7,36,Farage,Farage,I-PER,PER-Nigel-Farage
pl-514,7,37,.,,O,
pl-514,8,1,Rzecznik,,O,
pl-514,8,2,premier,,O,
pl-514,8,3,May,May,B-PER,PER-Theresa-May
pl-514,8,4,stanowczo,,O,
pl-514,8,5,odrzucił,,O,
pl-514,8,6,jednak,,O,
pl-514,8,7,takie,,O,
pl-514,8,8,spekulacje,,O,
pl-514,8,9,",",,O,
pl-514,8,10,mówiąc,,O,
pl-514,8,11,",",,O,
pl-514,8,12,że,,O,
pl-514,8,13,drugie,,O,
pl-514,8,14,referendum,,O,
pl-514,8,15,nie,,O,
pl-514,8,16,jest,,O,
pl-514,8,17,brane,,O,
pl-514,8,18,pod,,O,
pl-514,8,19,uwagę,,O,
pl-514,8,20,.,,O,
