docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1515,15,27,",",,O,
pl-1515,15,28,ale,,O,
pl-1515,15,29,nie,,O,
pl-1515,15,30,zagłosowali,,O,
pl-1515,15,31,za,,O,
pl-1515,15,32,zamykaniem,,O,
pl-1515,15,33,naszych,,O,
pl-1515,15,34,drzwi,,O,
pl-1515,15,35,przed,,O,
pl-1515,15,36,utalentowanymi,,O,
pl-1515,15,37,i,,O,
pl-1515,15,38,pracowitymi,,O,
pl-1515,15,39,ludźmi,,O,
pl-1515,15,40,.,,O,
pl-1515,16,1,–,,O,
pl-1515,16,2,Stworzymy,,O,
pl-1515,16,3,niezależny,,O,
pl-1515,16,4,system,,O,
pl-1515,16,5,imigracyjny,,O,
pl-1515,16,6,",",,O,
pl-1515,16,7,który,,O,
pl-1515,16,8,pozwoli,,O,
pl-1515,16,9,na,,O,
pl-1515,16,10,kontrolę,,O,
pl-1515,16,11,tego,,O,
pl-1515,16,12,",",,O,
pl-1515,16,13,kto,,O,
pl-1515,16,14,tutaj,,O,
pl-1515,16,15,przyjeżdża,,O,
pl-1515,16,16,",",,O,
pl-1515,16,17,ale,,O,
pl-1515,16,18,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1515,16,19,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1515,16,20,będzie,,O,
pl-1515,16,21,nadal,,O,
pl-1515,16,22,otwartym,,O,
pl-1515,16,23,krajem,,O,
pl-1515,16,24,",",,O,
pl-1515,16,25,z,,O,
pl-1515,16,26,radością,,O,
pl-1515,16,27,witającym,,O,
pl-1515,16,28,najzdolniejszych,,O,
pl-1515,16,29,ludzi,,O,
pl-1515,16,30,",",,O,
pl-1515,16,31,którzy,,O,
pl-1515,16,32,chcą,,O,
pl-1515,16,33,ciężko,,O,
pl-1515,16,34,pracować,,O,
pl-1515,16,35,i,,O,
pl-1515,16,36,mieć,,O,
pl-1515,16,37,wkład,,O,
pl-1515,16,38,w,,O,
pl-1515,16,39,rozwój,,O,
pl-1515,16,40,tego,,O,
pl-1515,16,41,kraju,,O,
pl-1515,16,42,–,,O,
pl-1515,16,43,zapewniła,,O,
pl-1515,16,44,.,,O,
pl-1515,17,1,W,,O,
pl-1515,17,2,związku,,O,
pl-1515,17,3,z,,O,
pl-1515,17,4,zaplanowanymi,,O,
pl-1515,17,5,na,,O,
pl-1515,17,6,3,,O,
pl-1515,17,7,maja,,O,
pl-1515,17,8,wyborami,,O,
pl-1515,17,9,samorządowymi,,O,
pl-1515,18,1,May,May,B-PER,PER-Theresa-May
pl-1515,18,2,zaapelowała,,O,
pl-1515,18,3,także,,O,
pl-1515,18,4,do,,O,
pl-1515,18,5,Polaków,Polacy,B-PER,GPE-Poland
pl-1515,18,6,o,,O,
pl-1515,18,7,aktywny,,O,
pl-1515,18,8,udział,,O,
pl-1515,18,9,w,,O,
pl-1515,18,10,głosowaniu,,O,
pl-1515,18,11,",",,O,
pl-1515,18,12,niezależnie,,O,
pl-1515,18,13,od,,O,
pl-1515,18,14,tego,,O,
pl-1515,18,15,",",,O,
pl-1515,18,16,na,,O,
pl-1515,18,17,kogo,,O,
pl-1515,18,18,będą,,O,
pl-1515,18,19,głosować,,O,
pl-1515,18,20,.,,O,
pl-1515,19,1,Aby,,O,
pl-1515,19,2,wziąć,,O,
pl-1515,19,3,w,,O,
pl-1515,19,4,nim,,O,
pl-1515,19,5,udział,,O,
pl-1515,19,6,",",,O,
pl-1515,19,7,należy,,O,
pl-1515,19,8,się,,O,
pl-1515,19,9,zarejestrować,,O,
pl-1515,19,10,w,,O,
pl-1515,19,11,spisie,,O,
pl-1515,19,12,wyborców,,O,
pl-1515,19,13,.,,O,
pl-1515,20,1,Termin,,O,
pl-1515,20,2,zgłoszeń,,O,
pl-1515,20,3,",",,O,
pl-1515,20,4,których,,O,
pl-1515,20,5,można,,O,
pl-1515,20,6,dokonać,,O,
pl-1515,20,7,przez,,O,
pl-1515,20,8,internet,,O,
pl-1515,20,9,",",,O,
pl-1515,20,10,upływa,,O,
pl-1515,20,11,17,,O,
pl-1515,20,12,kwietnia,,O,
pl-1515,20,13,.,,O,
pl-1515,21,1,Nie,,O,
pl-1515,21,2,spodziewa,,O,
pl-1515,21,3,się,,O,
pl-1515,21,4,napływu,,O,
pl-1515,21,5,migrantów,,O,
pl-1515,21,6,Brytyjska,,O,
pl-1515,21,7,premier,,O,
pl-1515,21,8,nie,,O,
pl-1515,21,9,spodziewa,,O,
pl-1515,21,10,się,,O,
pl-1515,21,11,znacznego,,O,
pl-1515,21,12,napływu,,O,
pl-1515,21,13,migrantów,,O,
pl-1515,21,14,przed,,O,
pl-1515,21,15,przewidzianym,,O,
pl-1515,21,16,na,,O,
pl-1515,21,17,1,,O,
pl-1515,21,18,stycznia,,O,
pl-1515,21,19,2021,,O,
pl-1515,21,20,r,,O,
pl-1515,21,21,.,,O,
pl-1515,21,22,końcem,,O,
pl-1515,21,23,tzw,,O,
pl-1515,21,24,.,,O,
pl-1515,21,25,okresu,,O,
pl-1515,21,26,przejściowego,,O,
pl-1515,21,27,",",,O,
pl-1515,21,28,który,,O,
pl-1515,21,29,oznacza,,O,
pl-1515,21,30,też,,O,
pl-1515,21,31,zakończenie,,O,
pl-1515,21,32,swobody,,O,
pl-1515,21,33,przepływu,,O,
pl-1515,21,34,osób,,O,
pl-1515,21,35,.,,O,
pl-1515,22,1,Pytana,,O,
pl-1515,22,2,",",,O,
pl-1515,22,3,czy,,O,
pl-1515,22,4,brytyjski,,O,
pl-1515,22,5,rząd,,O,
pl-1515,22,6,nie,,O,
pl-1515,22,7,naraża,,O,
pl-1515,22,8,się,,O,
pl-1515,22,9,na,,O,
pl-1515,22,10,powtórkę,,O,
pl-1515,22,11,błędnych,,O,
pl-1515,22,12,szacunków,,O,
pl-1515,22,13,z,,O,
pl-1515,22,14,2004,,O,
pl-1515,22,15,r,,O,
pl-1515,22,16,.,,O,
pl-1515,22,17,",",,O,
pl-1515,22,18,kiedy,,O,
pl-1515,22,19,spodziewano,,O,
pl-1515,22,20,się,,O,
pl-1515,22,21,napływu,,O,
pl-1515,22,22,zaledwie,,O,
pl-1515,22,23,kilkunastu,,O,
pl-1515,22,24,tysięcy,,O,
pl-1515,22,25,osób,,O,
pl-1515,22,26,z,,O,
pl-1515,22,27,nowych,,O,
pl-1515,22,28,państw,,O,
pl-1515,22,29,członkowskich,,O,
pl-1515,22,30,",",,O,
pl-1515,23,1,May,May,B-PER,PER-Theresa-May
pl-1515,23,2,przekonywała,,O,
pl-1515,23,3,",",,O,
pl-1515,23,4,że,,O,
pl-1515,23,5,teraz,,O,
pl-1515,23,6,są,,O,
pl-1515,23,7,zupełnie,,O,
pl-1515,23,8,inne,,O,
pl-1515,23,9,okoliczności,,O,
pl-1515,23,10,.,,O,
pl-1515,24,1,Wskazała,,O,
pl-1515,24,2,",",,O,
pl-1515,24,3,że,,O,
pl-1515,24,4,w,,O,
pl-1515,24,5,zeszłym,,O,
pl-1515,24,6,roku,,O,
pl-1515,24,7,odnotowano,,O,
pl-1515,24,8,znaczący,,O,
pl-1515,24,9,spadek,,O,
pl-1515,24,10,migracji,,O,
pl-1515,24,11,międzynarodowej,,O,
pl-1515,24,12,netto,,O,
pl-1515,24,13,.,,O,
pl-1515,25,1,Nowy,,O,
pl-1515,25,2,system,,O,
pl-1515,25,3,migracyjny,,O,
pl-1515,25,4,May,May,B-PER,PER-Theresa-May
pl-1515,25,5,potwierdziła,,O,
pl-1515,25,6,jednocześnie,,O,
pl-1515,25,7,",",,O,
pl-1515,25,8,że,,O,
pl-1515,25,9,pierwsze,,O,
pl-1515,25,10,zmiany,,O,
pl-1515,25,11,będą,,O,
pl-1515,25,12,widoczne,,O,
pl-1515,25,13,jeszcze,,O,
pl-1515,25,14,w,,O,
pl-1515,25,15,trakcie,,O,
pl-1515,25,16,tzw,,O,
pl-1515,25,17,.,,O,
pl-1515,25,18,okresu,,O,
pl-1515,25,19,przejściowego,,O,
pl-1515,25,20,-,,O,
pl-1515,25,21,od,,O,
pl-1515,25,22,29,,O,
pl-1515,25,23,marca,,O,
pl-1515,25,24,2019,,O,
pl-1515,25,25,r,,O,
pl-1515,25,26,.,,O,
pl-1515,25,27,do,,O,
pl-1515,25,28,końca,,O,
pl-1515,25,29,grudnia,,O,
pl-1515,25,30,2020,,O,
pl-1515,25,31,r,,O,
pl-1515,25,32,.,,O,
pl-1515,25,33,-,,O,
pl-1515,25,34,kiedy,,O,
pl-1515,25,35,każdy,,O,
pl-1515,25,36,obywatel,,O,
pl-1515,25,37,UE,UE,B-ORG,ORG-European-Union
pl-1515,25,38,przyjeżdżający,,O,
pl-1515,25,39,do,,O,
pl-1515,25,40,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1515,25,41,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1515,25,42,w,,O,
pl-1515,25,43,celu,,O,
pl-1515,25,44,pozostania,,O,
pl-1515,25,45,przez,,O,
pl-1515,25,46,okres,,O,
pl-1515,25,47,powyżej,,O,
pl-1515,25,48,trzech,,O,
pl-1515,25,49,miesięcy,,O,
pl-1515,25,50,będzie,,O,
pl-1515,25,51,musiał,,O,
pl-1515,25,52,przejść,,O,
pl-1515,25,53,przez,,O,
pl-1515,25,54,rejestrację,,O,
pl-1515,25,55,swojego,,O,
pl-1515,25,56,pobytu,,O,
pl-1515,25,57,.,,O,
pl-1515,26,1,–,,O,
pl-1515,26,2,Stworzymy,,O,
pl-1515,26,3,nowy,,O,
pl-1515,26,4,system,,O,
pl-1515,26,5,migracyjny,,O,
pl-1515,26,6,",",,O,
pl-1515,26,7,który,,O,
pl-1515,26,8,jest,,O,
pl-1515,26,9,uczciwy,,O,
pl-1515,26,10,",",,O,
pl-1515,26,11,ale,,O,
pl-1515,26,12,też,,O,
pl-1515,26,13,działa,,O,
pl-1515,26,14,na,,O,
pl-1515,26,15,rzecz,,O,
pl-1515,26,16,interesów,,O,
pl-1515,26,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1515,26,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1515,26,19,–,,O,
pl-1515,26,20,zapowiedziała,,O,
pl-1515,26,21,",",,O,
pl-1515,26,22,podkreślając,,O,
pl-1515,26,23,jednak,,O,
pl-1515,26,24,",",,O,
pl-1515,26,25,że,,O,
pl-1515,26,26,rząd,,O,
pl-1515,26,27,chce,,O,
pl-1515,26,28,nadal,,O,
pl-1515,26,29,przyciągać,,O,
pl-1515,26,30,najzdolniejszych,,O,
pl-1515,26,31,ludzi,,O,
pl-1515,26,32,z,,O,
pl-1515,26,33,UE,UE,B-ORG,ORG-European-Union
pl-1515,26,34,i,,O,
pl-1515,26,35,z,,O,
