docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1358,39,6,UE,UE,B-ORG,ORG-European-Union
pl-1358,39,7,na,,O,
pl-1358,39,8,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1358,39,9,wywołało,,O,
pl-1358,39,10,jednak,,O,
pl-1358,39,11,wiele,,O,
pl-1358,39,12,obaw,,O,
pl-1358,39,13,i,,O,
pl-1358,39,14,wątpliwości,,O,
pl-1358,39,15,.,,O,
pl-1358,40,1,Przede,,O,
pl-1358,40,2,wszystkim,,O,
pl-1358,40,3,o,,O,
pl-1358,40,4,to,,O,
pl-1358,40,5,",",,O,
pl-1358,40,6,czy,,O,
pl-1358,40,7,informacja,,O,
pl-1358,40,8,o,,O,
pl-1358,40,9,konieczności,,O,
pl-1358,40,10,dokonania,,O,
pl-1358,40,11,rejestracji,,O,
pl-1358,40,12,dotrze,,O,
pl-1358,40,13,do,,O,
pl-1358,40,14,wszystkich,,O,
pl-1358,40,15,.,,O,
pl-1358,41,1,Mimo,,O,
pl-1358,41,2,obiecanej,,O,
pl-1358,41,3,asysty,,O,
pl-1358,41,4,ze,,O,
pl-1358,41,5,strony,,O,
pl-1358,41,6,urzędów,,O,
pl-1358,41,7,imigracyjnych,,O,
pl-1358,41,8,",",,O,
pl-1358,41,9,istnieją,,O,
pl-1358,41,10,obawy,,O,
pl-1358,41,11,o,,O,
pl-1358,41,12,to,,O,
pl-1358,41,13,",",,O,
pl-1358,41,14,czy,,O,
pl-1358,41,15,osoby,,O,
pl-1358,41,16,nie,,O,
pl-1358,41,17,korzystające,,O,
pl-1358,41,18,na,,O,
pl-1358,41,19,codzień,,O,
pl-1358,41,20,z,,O,
pl-1358,41,21,komputera,,O,
pl-1358,41,22,i,,O,
pl-1358,41,23,internetu,,O,
pl-1358,41,24,(,,O,
pl-1358,41,25,np,,O,
pl-1358,41,26,.,,O,
pl-1358,41,27,osoby,,O,
pl-1358,41,28,starsze,,O,
pl-1358,41,29,),,O,
pl-1358,41,30,poradzą,,O,
pl-1358,41,31,sobie,,O,
pl-1358,41,32,ze,,O,
pl-1358,41,33,wszystkim,,O,
pl-1358,41,34,.,,O,
pl-1358,42,1,Chodzi,,O,
pl-1358,42,2,nie,,O,
pl-1358,42,3,tylko,,O,
pl-1358,42,4,o,,O,
pl-1358,42,5,fakt,,O,
pl-1358,42,6,złożenia,,O,
pl-1358,42,7,wniosku,,O,
pl-1358,42,8,",",,O,
pl-1358,42,9,ale,,O,
pl-1358,42,10,także,,O,
pl-1358,42,11,o,,O,
pl-1358,42,12,poprawność,,O,
pl-1358,42,13,procesu,,O,
pl-1358,42,14,aplikacji,,O,
pl-1358,42,15,.,,O,
pl-1358,43,1,„,,O,
pl-1358,43,2,Jeśli,,O,
pl-1358,43,3,tylko,,O,
pl-1358,43,4,5,,O,
pl-1358,43,5,proc,,O,
pl-1358,43,6,.,,O,
pl-1358,43,7,z,,O,
pl-1358,43,8,unijnych,,O,
pl-1358,43,9,obywateli,,O,
pl-1358,43,10,w,,O,
pl-1358,43,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1358,43,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1358,43,13,nie,,O,
pl-1358,43,14,poradzi,,O,
pl-1358,43,15,sobie,,O,
pl-1358,43,16,z,,O,
pl-1358,43,17,systemem,,O,
pl-1358,43,18,",",,O,
pl-1358,43,19,to,,O,
pl-1358,43,20,będziemy,,O,
pl-1358,43,21,mieć,,O,
pl-1358,43,22,grupę,,O,
pl-1358,43,23,prawie,,O,
pl-1358,43,24,200,,O,
pl-1358,43,25,tys,,O,
pl-1358,43,26,.,,O,
pl-1358,43,27,osób,,O,
pl-1358,43,28,",",,O,
pl-1358,43,29,których,,O,
pl-1358,43,30,status,,O,
pl-1358,43,31,stanie,,O,
pl-1358,43,32,się,,O,
pl-1358,43,33,prawnie,,O,
pl-1358,43,34,niejasny,,O,
pl-1358,43,35,”,,O,
pl-1358,43,36,–,,O,
pl-1358,43,37,mówiła,,O,
pl-1358,43,38,rzeczniczka,,O,
pl-1358,43,39,Szkockiej,Szkocka,B-ORG,ORG-Scottish-National-Party
pl-1358,43,40,Partii,Partia,I-ORG,ORG-Scottish-National-Party
pl-1358,43,41,Narodowej,Narodowa,I-ORG,ORG-Scottish-National-Party
pl-1358,43,42,(,,O,
pl-1358,43,43,SNP,SNP,B-ORG,ORG-Scottish-National-Party
pl-1358,43,44,),,O,
pl-1358,44,1,Jo,Jo,B-PER,PER-Jo-Cherry
pl-1358,44,2,Cherry,Cherry,I-PER,PER-Jo-Cherry
pl-1358,44,3,.,,O,
pl-1358,45,1,Rzeczywiście,,O,
pl-1358,45,2,doświadczenia,,O,
pl-1358,45,3,innych,,O,
pl-1358,45,4,państw,,O,
pl-1358,45,5,pokazują,,O,
pl-1358,45,6,",",,O,
pl-1358,45,7,że,,O,
pl-1358,45,8,trudno,,O,
pl-1358,45,9,jest,,O,
pl-1358,45,10,z,,O,
pl-1358,45,11,tego,,O,
pl-1358,45,12,typu,,O,
pl-1358,45,13,systemem,,O,
pl-1358,45,14,dotrzeć,,O,
pl-1358,45,15,do,,O,
pl-1358,45,16,wszystkich,,O,
pl-1358,45,17,osób,,O,
pl-1358,45,18,",",,O,
pl-1358,45,19,które,,O,
pl-1358,45,20,powinny,,O,
pl-1358,45,21,z,,O,
pl-1358,45,22,niego,,O,
pl-1358,45,23,skorzystać,,O,
pl-1358,45,24,.,,O,
pl-1358,46,1,Hiszpański,,O,
pl-1358,46,2,program,,O,
pl-1358,46,3,rejestracji,,O,
pl-1358,46,4,zagranicznych,,O,
pl-1358,46,5,pracowników,,O,
pl-1358,46,6,(,,O,
pl-1358,46,7,działał,,O,
pl-1358,46,8,w,,O,
pl-1358,46,9,2005,,O,
pl-1358,46,10,r,,O,
pl-1358,46,11,.,,O,
pl-1358,46,12,),,O,
pl-1358,46,13,objął,,O,
pl-1358,46,14,tylko,,O,
pl-1358,46,15,ok,,O,
pl-1358,46,16,.,,O,
pl-1358,46,17,77,,O,
pl-1358,46,18,proc,,O,
pl-1358,46,19,.,,O,
pl-1358,46,20,uprawnionych,,O,
pl-1358,46,21,do,,O,
pl-1358,46,22,skorzystania,,O,
pl-1358,46,23,",",,O,
pl-1358,46,24,amerykański,,O,
pl-1358,46,25,",",,O,
pl-1358,46,26,który,,O,
pl-1358,46,27,rejestrował,,O,
pl-1358,46,28,osoby,,O,
pl-1358,46,29,",",,O,
pl-1358,46,30,które,,O,
pl-1358,46,31,zostały,,O,
pl-1358,46,32,nielegalnymi,,O,
pl-1358,46,33,imigrantami,,O,
pl-1358,46,34,jako,,O,
pl-1358,46,35,dzieci,,O,
pl-1358,46,36,trafił,,O,
pl-1358,46,37,do,,O,
pl-1358,46,38,zaledwie,,O,
pl-1358,46,39,45,,O,
pl-1358,46,40,proc,,O,
pl-1358,46,41,.,,O,
pl-1358,46,42,uprawnionych,,O,
pl-1358,46,43,do,,O,
pl-1358,46,44,rejestracji,,O,
pl-1358,46,45,.,,O,
pl-1358,47,1,Na,,O,
pl-1358,47,2,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1358,47,3,świeża,,O,
pl-1358,47,4,jest,,O,
pl-1358,47,5,także,,O,
pl-1358,47,6,sprawa,,O,
pl-1358,47,7,tzw,,O,
pl-1358,47,8,.,,O,
pl-1358,47,9,pokolenia,,O,
pl-1358,47,10,Windrush,Windrush,B-PRO,PRO-Windrush
pl-1358,47,11,",",,O,
pl-1358,47,12,czyli,,O,
pl-1358,47,13,pochodzących,,O,
pl-1358,47,14,z,,O,
pl-1358,47,15,Karaibów,Karaiby,B-LOC,LOC-Caribbean
pl-1358,47,16,osób,,O,
pl-1358,47,17,",",,O,
pl-1358,47,18,które,,O,
pl-1358,47,19,przybyły,,O,
pl-1358,47,20,do,,O,
pl-1358,47,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1358,47,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1358,47,23,jako,,O,
pl-1358,47,24,dzieci,,O,
pl-1358,47,25,",",,O,
pl-1358,47,26,ponieważ,,O,
pl-1358,47,27,ich,,O,
pl-1358,47,28,rodzice,,O,
pl-1358,47,29,uczestniczyli,,O,
pl-1358,47,30,w,,O,
pl-1358,47,31,powojennej,,O,
pl-1358,47,32,odbudowie,,O,
pl-1358,47,33,centrum,,O,
pl-1358,47,34,Królestwa,Królestwo,B-LOC,GPE-Great-Britain
pl-1358,47,35,Brytyjskiego,Brytyjskie,I-LOC,GPE-Great-Britain
pl-1358,47,36,.,,O,
pl-1358,48,1,Dzięki,,O,
pl-1358,48,2,temu,,O,
pl-1358,48,3,uzyskali,,O,
pl-1358,48,4,na,,O,
pl-1358,48,5,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1358,48,6,specjalny,,O,
pl-1358,48,7,status,,O,
pl-1358,48,8,",",,O,
pl-1358,48,9,ale,,O,
pl-1358,48,10,ich,,O,
pl-1358,48,11,dzieci,,O,
pl-1358,48,12,często,,O,
pl-1358,48,13,później,,O,
pl-1358,48,14,miały,,O,
pl-1358,48,15,kłopoty,,O,
pl-1358,48,16,z,,O,
pl-1358,48,17,przebrnięciem,,O,
pl-1358,48,18,przez,,O,
pl-1358,48,19,mocno,,O,
pl-1358,48,20,zbiurokratyzowany,,O,
pl-1358,48,21,system,,O,
pl-1358,48,22,legalizacji,,O,
pl-1358,48,23,pobytu,,O,
pl-1358,48,24,.,,O,
pl-1358,49,1,Po,,O,
pl-1358,49,2,latach,,O,
pl-1358,49,3,",",,O,
pl-1358,49,4,gdy,,O,
pl-1358,49,5,obecny,,O,
pl-1358,49,6,rząd,,O,
pl-1358,49,7,zaostrzył,,O,
pl-1358,49,8,politykę,,O,
pl-1358,49,9,imigracyjną,,O,
pl-1358,49,10,",",,O,
pl-1358,49,11,będący,,O,
pl-1358,49,12,już,,O,
pl-1358,49,13,często,,O,
pl-1358,49,14,na,,O,
pl-1358,49,15,emeryturze,,O,
pl-1358,49,16,ludzie,,O,
pl-1358,49,17,stanęli,,O,
pl-1358,49,18,w,,O,
pl-1358,49,19,obliczu,,O,
pl-1358,49,20,nagłej,,O,
pl-1358,49,21,deportacji,,O,
pl-1358,49,22,na,,O,
pl-1358,49,23,Karaiby,Karaiby,B-LOC,LOC-Caribbean
pl-1358,49,24,",",,O,
pl-1358,49,25,które,,O,
pl-1358,49,26,opuścili,,O,
pl-1358,49,27,jako,,O,
pl-1358,49,28,małe,,O,
pl-1358,49,29,dzieci,,O,
pl-1358,49,30,.,,O,
pl-1358,50,1,To,,O,
pl-1358,50,2,właśnie,,O,
pl-1358,50,3,zamieszanie,,O,
pl-1358,50,4,wokół,,O,
pl-1358,50,5,„,,O,
pl-1358,50,6,pokolenia,,O,
pl-1358,50,7,Windrush,Windrush,B-PRO,PRO-Windrush
pl-1358,50,8,”,,O,
pl-1358,50,9,(,,O,
pl-1358,50,10,nazwa,,O,
pl-1358,50,11,pochodzi,,O,
pl-1358,50,12,od,,O,
pl-1358,50,13,statku,,O,
pl-1358,50,14,pasażerskiego,,O,
pl-1358,50,15,",",,O,
pl-1358,50,16,który,,O,
pl-1358,50,17,kursował,,O,
pl-1358,50,18,między,,O,
pl-1358,50,19,Jamajką,Jamajka,B-LOC,GPE-Jamaica
pl-1358,50,20,a,,O,
pl-1358,50,21,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1358,50,22,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1358,50,23,),,O,
pl-1358,50,24,było,,O,
pl-1358,50,25,przyczyną,,O,
pl-1358,50,26,dymisji,,O,
pl-1358,50,27,poprzedniej,,O,
pl-1358,50,28,szefowej,,O,
pl-1358,50,29,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-1358,50,30,Amber,Amber,B-PER,PER-Amber-Rudd
pl-1358,50,31,Rudd,Rudd,I-PER,PER-Amber-Rudd
pl-1358,50,32,",",,O,
pl-1358,50,33,którą,,O,
pl-1358,50,34,zastąpił,,O,
pl-1358,50,35,urodzony,,O,
pl-1358,50,36,w,,O,
pl-1358,50,37,rodzinie,,O,
pl-1358,50,38,imigrantów,,O,
pl-1358,50,39,z,,O,
pl-1358,50,40,Pakistanu,Pakistan,B-LOC,GPE-Pakistan
pl-1358,50,41,Sajid,Sajid,B-PER,PER-Sajid-Javid
pl-1358,50,42,Javid,Javid,I-PER,PER-Sajid-Javid
pl-1358,50,43,.,,O,
pl-1358,51,1,Javid,Javid,B-PER,PER-Sajid-Javid
pl-1358,51,2,zapewnia,,O,
pl-1358,51,3,",",,O,
pl-1358,51,4,że,,O,
pl-1358,51,5,powtórki,,O,
pl-1358,51,6,z,,O,
pl-1358,51,7,zamieszkania,,O,
pl-1358,51,8,wokół,,O,
pl-1358,51,9,„,,O,
pl-1358,51,10,pokolenia,,O,
pl-1358,51,11,Windrush,Windrush,B-PRO,PRO-Windrush
pl-1358,51,12,”,,O,
pl-1358,51,13,nie,,O,
pl-1358,51,14,będzie,,O,
pl-1358,51,15,",",,O,
pl-1358,51,16,ale,,O,
pl-1358,51,17,posłanka,,O,
pl-1358,51,18,opozycyjnej,,O,
pl-1358,51,19,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1358,51,20,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1358,51,21,Yvette,Yvette,B-PER,PER-Yvette-Cooper
pl-1358,51,22,Cooper,Cooper,I-PER,PER-Yvette-Cooper
pl-1358,51,23,",",,O,
pl-1358,51,24,która,,O,
pl-1358,51,25,stoi,,O,
pl-1358,51,26,na,,O,
pl-1358,51,27,czele,,O,
pl-1358,51,28,komisji,,O,
pl-1358,51,29,spraw,,O,
pl-1358,51,30,wewnętrznych,,O,
pl-1358,51,31,w,,O,
pl-1358,51,32,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1358,51,33,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1358,51,34,",",,O,
pl-1358,51,35,przekonuje,,O,
pl-1358,51,36,",",,O,
pl-1358,51,37,że,,O,
pl-1358,51,38,władze,,O,
pl-1358,51,39,nie,,O,
pl-1358,51,40,przedstawiły,,O,
pl-1358,51,41,żadnych,,O,
pl-1358,51,42,rozwiązań,,O,
pl-1358,51,43,dotyczących,,O,
pl-1358,51,44,osób,,O,
pl-1358,51,45,",",,O,
pl-1358,51,46,które,,O,
pl-1358,51,47,nie,,O,
pl-1358,51,48,zostały,,O,
pl-1358,51,49,zarejestrowane,,O,
pl-1358,51,50,w,,O,
pl-1358,51,51,systemie,,O,
pl-1358,51,52,nie,,O,
pl-1358,51,53,ze,,O,
pl-1358,51,54,swojej,,O,
pl-1358,51,55,winy,,O,
pl-1358,51,56,.,,O,
pl-1358,52,1,„,,O,
pl-1358,52,2,Co,,O,
pl-1358,52,3,z,,O,
pl-1358,52,4,dziećmi,,O,
pl-1358,52,5,",",,O,
pl-1358,52,6,które,,O,
pl-1358,52,7,urodziły,,O,
pl-1358,52,8,się,,O,
pl-1358,52,9,już,,O,
pl-1358,52,10,w,,O,
pl-1358,52,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1358,52,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1358,52,13,",",,O,
pl-1358,52,14,spędziły,,O,
pl-1358,52,15,tu,,O,
pl-1358,52,16,całe,,O,
pl-1358,52,17,życie,,O,
pl-1358,52,18,",",,O,
pl-1358,52,19,ale,,O,
pl-1358,52,20,ich,,O,
pl-1358,52,21,rodzice,,O,
pl-1358,52,22,z,,O,
pl-1358,52,23,jakichś,,O,
pl-1358,52,24,powodów,,O,
pl-1358,52,25,ich,,O,
pl-1358,52,26,nie,,O,
pl-1358,52,27,zarejestrują,,O,
pl-1358,52,28,w,,O,
pl-1358,52,29,systemie,,O,
pl-1358,52,30,?,,O,
pl-1358,53,1,One,,O,
pl-1358,53,2,stracą,,O,
pl-1358,53,3,wszystkie,,O,
pl-1358,53,4,prawa,,O,
pl-1358,53,5,nie,,O,
pl-1358,53,6,ze,,O,
pl-1358,53,7,swojej,,O,
pl-1358,53,8,winy,,O,
pl-1358,53,9,”,,O,
pl-1358,53,10,–,,O,
pl-1358,53,11,mówiła,,O,
pl-1358,53,12,Cooper,Cooper,B-PER,PER-Yvette-Cooper
pl-1358,53,13,.,,O,
pl-1358,54,1,Z,,O,
pl-1358,54,2,kolei,,O,
pl-1358,54,3,wyznaczony,,O,
pl-1358,54,4,na,,O,
pl-1358,54,5,uczestnika,,O,
pl-1358,54,6,brexitowych,,O,
pl-1358,54,7,negocjacji,,O,
pl-1358,54,8,jako,,O,
pl-1358,54,9,przedstawiciel,,O,
pl-1358,54,10,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1358,54,11,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1358,54,12,szef,,O,
pl-1358,54,13,frakcji,,O,
pl-1358,54,14,liberalnej,,O,
pl-1358,54,15,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-1358,54,16,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-1358,54,17,skrytykował,,O,
pl-1358,54,18,konieczność,,O,
pl-1358,54,19,wniesienia,,O,
pl-1358,54,20,opłaty,,O,
pl-1358,54,21,za,,O,
pl-1358,54,22,zarejestrowanie,,O,
pl-1358,54,23,wniosku,,O,
pl-1358,54,24,.,,O,
pl-1358,55,1,„,,O,
pl-1358,55,2,To,,O,
pl-1358,55,3,powinno,,O,
pl-1358,55,4,być,,O,
pl-1358,55,5,bezpłatne,,O,
pl-1358,55,6,.,,O,
pl-1358,56,1,Dlaczego,,O,
pl-1358,56,2,karać,,O,
pl-1358,56,3,ludzi,,O,
pl-1358,56,4,za,,O,
pl-1358,56,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-1358,56,6,?,,O,
pl-1358,56,7,”,,O,
pl-1358,56,8,–,,O,
pl-1358,56,9,pytał,,O,
pl-1358,56,10,.,,O,
