docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1653,8,4,to,,to,pred,AUX,O,
pl-1653,8,5,projekty,,projekt,subst:pl:nom:m3,NOUN,O,
pl-1653,8,6,realizowane,,realizować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-1653,8,7,w,,w,prep:loc:nwok,ADP,O,
pl-1653,8,8,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,
pl-1653,8,9,usług,,usługa,subst:pl:gen:f,NOUN,O,
pl-1653,8,10,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,
pl-1653,8,11,oraz,,oraz,conj,CCONJ,O,
pl-1653,8,12,cyfrowych,,cyfrowy,adj:pl:gen:f:pos,ADJ,O,
pl-1653,8,13,.,,.,interp,PUNCT,O,
pl-1653,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-1653,9,2,badaniu,,badać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-1653,9,3,postrzegania,,postrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1653,9,4,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,
pl-1653,9,5,jako,,jako,comp,SCONJ,O,
pl-1653,9,6,atrakcyjnych,,atrakcyjny,adj:pl:gen:n:pos,ADJ,O,
pl-1653,9,7,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1653,9,8,do,,do,prep:gen,ADP,O,
pl-1653,9,9,lokowania,,lokować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1653,9,10,swoich,,swój,adj:pl:gen:f:pos,DET,O,
pl-1653,9,11,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1653,9,12,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1653,9,13,po,,po,prep:acc,ADP,O,
pl-1653,9,14,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-1653,9,15,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-1653,9,16,utracił,,utracić,praet:sg:m3:perf,VERB,O,
pl-1653,9,17,dotychczasową,,dotychczasowy,adj:sg:acc:f:pos,ADJ,O,
pl-1653,9,18,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
pl-1653,9,19,lidera,,lider,subst:sg:gen:m1,NOUN,O,
pl-1653,9,20,na,,na,prep:acc,ADP,O,
pl-1653,9,21,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,
pl-1653,9,22,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris
pl-1653,9,23,.,,.,interp,PUNCT,O,
pl-1653,10,1,Przeszło,,przejść,praet:sg:n:perf,VERB,O,
pl-1653,10,2,połowa,,połowa,subst:sg:nom:f,NOUN,O,
pl-1653,10,3,badanych,,badać,ppas:pl:gen:f:imperf:aff,ADJ,O,
pl-1653,10,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-1653,10,5,EY,EY,EY,subst:sg:acc:m3,PROPN,B-ORG,ORG-EY
pl-1653,10,6,(,,(,interp,PUNCT,O,
pl-1653,10,7,53,,53,num:pl:nom:m3:rec,NUM,O,
pl-1653,10,8,proc,,procent,brev:pun,X,O,
pl-1653,10,9,.,,.,interp,PUNCT,O,
pl-1653,10,10,),,),interp,PUNCT,O,
pl-1653,10,11,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,
pl-1653,10,12,",",,",",interp,PUNCT,O,
pl-1653,10,13,że,,że,comp,SCONJ,O,
pl-1653,10,14,najbardziej,,bardzo,adv:sup,ADV,O,
pl-1653,10,15,atrakcyjnym,,atrakcyjny,adj:sg:inst:n:pos,ADJ,O,
pl-1653,10,16,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,
pl-1653,10,17,do,,do,prep:gen,ADP,O,
pl-1653,10,18,inwestowania,,inwestować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1653,10,19,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1653,10,20,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Western-Europe
pl-1653,10,21,Zachodnia,Zachodnia,Zachodni,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Western-Europe
pl-1653,10,22,.,,.,interp,PUNCT,O,
pl-1653,11,1,42,,42,num:pl:nom:m3:rec,NUM,O,
pl-1653,11,2,proc,,procent,brev:pun,X,O,
pl-1653,11,3,.,,.,interp,PUNCT,O,
pl-1653,11,4,wskazało,,wskazać,praet:sg:n:perf,VERB,O,
pl-1653,11,5,na,,na,prep:acc,ADP,O,
pl-1653,11,6,Chiny,Chiny,china,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-China
pl-1653,11,7,",",,",",interp,PUNCT,O,
pl-1653,11,8,natomiast,,natomiast,conj,CCONJ,O,
pl-1653,11,9,41,,41,num:pl:acc:m3:rec,NUM,O,
pl-1653,11,10,proc,,procent,brev:pun,X,O,
pl-1653,11,11,.,,.,interp,PUNCT,O,
pl-1653,11,12,na,,na,prep:acc,ADP,O,
pl-1653,11,13,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-1653,11,14,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1653,11,15,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-1653,11,16,Wschodnią,Wschodnia,wschodni,adj:sg:acc:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1653,11,17,",",,",",interp,PUNCT,O,
pl-1653,11,18,a,,a,conj,CCONJ,O,
pl-1653,11,19,34,,34,num:pl:acc:m3:rec,NUM,O,
pl-1653,11,20,proc,,procent,brev:pun,X,O,
pl-1653,11,21,.,,.,interp,PUNCT,O,
pl-1653,11,22,na,,na,prep:acc,ADP,O,
pl-1653,11,23,Amerykę,Ameryka,Ameryka,subst:sg:acc:f,PROPN,B-LOC,LOC-North-America
pl-1653,11,24,Północną,Północna,północny,adj:sg:acc:f:pos,ADJ,I-LOC,LOC-North-America
pl-1653,11,25,.,,.,interp,PUNCT,O,
pl-1653,12,1,W,,w,prep:loc:nwok,ADP,O,
pl-1653,12,2,badaniu,,badać,subst:sg:loc:n:ncol,NOUN,O,
pl-1653,12,3,wzięło,,wziąć,praet:sg:n:perf,VERB,O,
pl-1653,12,4,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1653,12,5,502,,502,num:pl:nom:m1:rec,NUM,O,
pl-1653,12,6,decydentów,,decydent,subst:pl:gen:m1,NOUN,O,
pl-1653,12,7,biznesowych,,biznesowy,adj:pl:gen:m1:pos,ADJ,O,
pl-1653,12,8,odpowiedzialnych,,odpowiedzialny,adj:pl:gen:m1:pos,ADJ,O,
pl-1653,12,9,za,,za,prep:acc,ADP,O,
pl-1653,12,10,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,
pl-1653,12,11,.,,.,interp,PUNCT,O,
