docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1197,14,17,tzw,,O,
pl-1197,14,18,.,,O,
pl-1197,14,19,twardego,,O,
pl-1197,14,20,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1197,14,21,są,,O,
pl-1197,14,22,zbyt,,O,
pl-1197,14,23,pewni,,O,
pl-1197,14,24,siebie,,O,
pl-1197,14,25,",",,O,
pl-1197,14,26,jeśli,,O,
pl-1197,14,27,chodzi,,O,
pl-1197,14,28,o,,O,
pl-1197,14,29,możliwość,,O,
pl-1197,14,30,zerwania,,O,
pl-1197,14,31,negocjacji,,O,
pl-1197,14,32,z,,O,
pl-1197,14,33,UE,UE,B-ORG,ORG-European-Union
pl-1197,14,34,i,,O,
pl-1197,14,35,powrotu,,O,
pl-1197,14,36,do,,O,
pl-1197,14,37,handlu,,O,
pl-1197,14,38,na,,O,
pl-1197,14,39,warunkach,,O,
pl-1197,14,40,określonych,,O,
pl-1197,14,41,przez,,O,
pl-1197,14,42,Światową,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
pl-1197,14,43,Organizację,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-1197,14,44,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-1197,14,45,(,,O,
pl-1197,14,46,WTO,WTO,B-ORG,ORG-WTO-World-Trade-Organization
pl-1197,14,47,),,O,
pl-1197,14,48,.,,O,
pl-1197,15,1,Kolejny,,O,
pl-1197,15,2,szczyt,,O,
pl-1197,15,3,UE,UE,B-ORG,ORG-European-Union
pl-1197,15,4,poświęcony,,O,
pl-1197,15,5,m.in,,O,
pl-1197,15,6,.,,O,
pl-1197,15,7,negocjacjom,,O,
pl-1197,15,8,dotyczącym,,O,
pl-1197,15,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1197,15,10,jest,,O,
pl-1197,15,11,zaplanowany,,O,
pl-1197,15,12,na,,O,
pl-1197,15,13,28,,O,
pl-1197,15,14,czerwca,,O,
pl-1197,15,15,br,,O,
pl-1197,15,16,.,,O,
pl-1197,15,17,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1197,15,18,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1197,15,19,rozpoczęła,,O,
pl-1197,15,20,proces,,O,
pl-1197,15,21,wyjścia,,O,
pl-1197,15,22,z,,O,
pl-1197,15,23,UE,UE,B-ORG,ORG-European-Union
pl-1197,15,24,29,,O,
pl-1197,15,25,marca,,O,
pl-1197,15,26,2017,,O,
pl-1197,15,27,roku,,O,
pl-1197,15,28,i,,O,
pl-1197,15,29,powinna,,O,
pl-1197,15,30,opuścić,,O,
pl-1197,15,31,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1197,15,32,do,,O,
pl-1197,15,33,29,,O,
pl-1197,15,34,marca,,O,
pl-1197,15,35,2019,,O,
pl-1197,15,36,roku,,O,
pl-1197,15,37,.,,O,
pl-1197,16,1,Zgodnie,,O,
pl-1197,16,2,z,,O,
pl-1197,16,3,propozycjami,,O,
pl-1197,16,4,negocjatorów,,O,
pl-1197,16,5,kraj,,O,
pl-1197,16,6,,,O,
pl-1197,16,7,się,,O,
pl-1197,16,8,wówczas,,O,
pl-1197,16,9,znaleźć,,O,
pl-1197,16,10,w,,O,
pl-1197,16,11,tzw,,O,
pl-1197,16,12,.,,O,
pl-1197,16,13,okresie,,O,
pl-1197,16,14,przejściowym,,O,
pl-1197,16,15,",",,O,
pl-1197,16,16,w,,O,
pl-1197,16,17,którym,,O,
pl-1197,16,18,obecne,,O,
pl-1197,16,19,przepisy,,O,
pl-1197,16,20,będą,,O,
pl-1197,16,21,nadal,,O,
pl-1197,16,22,obowiązywać,,O,
pl-1197,16,23,do,,O,
pl-1197,16,24,końca,,O,
pl-1197,16,25,2020,,O,
pl-1197,16,26,roku,,O,
pl-1197,16,27,.,,O,
