docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1513,11,6,całego,,O,
pl-1513,11,7,unijnego,,O,
pl-1513,11,8,budżetu,,O,
pl-1513,11,9,.,,O,
pl-1513,12,1,Tę,,O,
pl-1513,12,2,dziurę,,O,
pl-1513,12,3,trzeba,,O,
pl-1513,12,4,będzie,,O,
pl-1513,12,5,po,,O,
pl-1513,12,6,wyjściu,,O,
pl-1513,12,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1513,12,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1513,12,9,z,,O,
pl-1513,12,10,UE,UE,B-ORG,ORG-European-Union
pl-1513,12,11,jakoś,,O,
pl-1513,12,12,załatać,,O,
pl-1513,12,13,.,,O,
pl-1513,13,1,Dominują,,O,
pl-1513,13,2,trzy,,O,
pl-1513,13,3,koncepcje,,O,
pl-1513,13,4,:,,O,
pl-1513,13,5,zwiększenie,,O,
pl-1513,13,6,składek,,O,
pl-1513,13,7,członkowskich,,O,
pl-1513,13,8,pozostałych,,O,
pl-1513,13,9,państw,,O,
pl-1513,13,10,",",,O,
pl-1513,13,11,poważne,,O,
pl-1513,13,12,oszczędności,,O,
pl-1513,13,13,lub,,O,
pl-1513,13,14,połączenie,,O,
pl-1513,13,15,dwóch,,O,
pl-1513,13,16,pierwszych,,O,
pl-1513,13,17,rozwiązań,,O,
pl-1513,13,18,",",,O,
pl-1513,13,19,czyli,,O,
pl-1513,13,20,zwiększenie,,O,
pl-1513,13,21,składek,,O,
pl-1513,13,22,połączone,,O,
pl-1513,13,23,z,,O,
pl-1513,13,24,oszczędnościami,,O,
pl-1513,13,25,w,,O,
pl-1513,13,26,niektórych,,O,
pl-1513,13,27,segmentach,,O,
pl-1513,13,28,budżetu,,O,
pl-1513,13,29,.,,O,
pl-1513,14,1,Trzecia,,O,
pl-1513,14,2,koncepcja,,O,
pl-1513,14,3,wydaje,,O,
pl-1513,14,4,się,,O,
pl-1513,14,5,obecnie,,O,
pl-1513,14,6,przeważać,,O,
pl-1513,14,7,.,,O,
pl-1513,15,1,Ponieważ,,O,
pl-1513,15,2,jednak,,O,
pl-1513,15,3,w,,O,
pl-1513,15,4,nowej,,O,
pl-1513,15,5,perspektywie,,O,
pl-1513,15,6,budżetowej,,O,
pl-1513,15,7,mają,,O,
pl-1513,15,8,zostać,,O,
pl-1513,15,9,uwzględnione,,O,
pl-1513,15,10,nowe,,O,
pl-1513,15,11,priorytety,,O,
pl-1513,15,12,–,,O,
pl-1513,15,13,np,,O,
pl-1513,15,14,.,,O,
pl-1513,15,15,bezpieczeństwo,,O,
pl-1513,15,16,i,,O,
pl-1513,15,17,obronność,,O,
pl-1513,15,18,czy,,O,
pl-1513,15,19,polityka,,O,
pl-1513,15,20,migracyjna,,O,
pl-1513,15,21,–,,O,
pl-1513,15,22,być,,O,
pl-1513,15,23,może,,O,
pl-1513,15,24,cięcia,,O,
pl-1513,15,25,nie,,O,
pl-1513,15,26,ominą,,O,
pl-1513,15,27,żadnej,,O,
pl-1513,15,28,z,,O,
pl-1513,15,29,polityki,,O,
pl-1513,15,30,",",,O,
pl-1513,15,31,w,,O,
pl-1513,15,32,tym,,O,
pl-1513,15,33,także,,O,
pl-1513,15,34,polityki,,O,
pl-1513,15,35,spójności,,O,
pl-1513,15,36,.,,O,
pl-1513,16,1,W,,O,
pl-1513,16,2,Sztokholmie,Sztokholm,B-LOC,GPE-Stockholm
pl-1513,16,3,minister,,O,
pl-1513,16,4,Jerzy,Jerzy,B-PER,PER-Jerzy-Kwieciński
pl-1513,16,5,Kwieciński,Kwieciński,I-PER,PER-Jerzy-Kwieciński
pl-1513,16,6,podkreślał,,O,
pl-1513,16,7,",",,O,
pl-1513,16,8,że,,O,
pl-1513,16,9,z,,O,
pl-1513,16,10,polskiej,Polska,B-LOC,GPE-Poland
pl-1513,16,11,perspektywy,,O,
pl-1513,16,12,nowy,,O,
pl-1513,16,13,budżet,,O,
pl-1513,16,14,unijny,,O,
pl-1513,16,15,po,,O,
pl-1513,16,16,2020,,O,
pl-1513,16,17,r,,O,
pl-1513,16,18,.,,O,
pl-1513,16,19,powinien,,O,
pl-1513,16,20,uwzględniać,,O,
pl-1513,16,21,bieżące,,O,
pl-1513,16,22,wyzwania,,O,
pl-1513,16,23,",",,O,
pl-1513,16,24,przed,,O,
pl-1513,16,25,którymi,,O,
pl-1513,16,26,stoi,,O,
pl-1513,16,27,UE,UE,B-ORG,ORG-European-Union
pl-1513,16,28,.,,O,
pl-1513,17,1,Jednocześnie,,O,
pl-1513,17,2,–,,O,
pl-1513,17,3,jak,,O,
pl-1513,17,4,zaznaczył,,O,
pl-1513,17,5,–,,O,
pl-1513,17,6,polityka,,O,
pl-1513,17,7,spójności,,O,
pl-1513,17,8,powinna,,O,
pl-1513,17,9,pozostać,,O,
pl-1513,17,10,największą,,O,
pl-1513,17,11,polityką,,O,
pl-1513,17,12,rozwojową,,O,
pl-1513,17,13,",",,O,
pl-1513,17,14,z,,O,
pl-1513,17,15,której,,O,
pl-1513,17,16,korzystają,,O,
pl-1513,17,17,wszystkie,,O,
pl-1513,17,18,regiony,,O,
pl-1513,17,19,i,,O,
pl-1513,17,20,kraje,,O,
pl-1513,17,21,UE,UE,B-ORG,ORG-European-Union
pl-1513,17,22,.,,O,
pl-1513,18,1,„,,O,
pl-1513,18,2,Polskie,Polska,B-LOC,GPE-Poland
pl-1513,18,3,PKB,,O,
pl-1513,18,4,skraca,,O,
pl-1513,18,5,dystans,,O,
pl-1513,18,6,do,,O,
pl-1513,18,7,średniego,,O,
pl-1513,18,8,PKB,,O,
pl-1513,18,9,w,,O,
pl-1513,18,10,Unii,Unia,B-ORG,ORG-European-Union
pl-1513,18,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1513,18,12,.,,O,
pl-1513,19,1,W,,O,
pl-1513,19,2,2003,,O,
pl-1513,19,3,roku,,O,
pl-1513,19,4,PKB,,O,
pl-1513,19,5,Polski,Polska,B-LOC,GPE-Poland
pl-1513,19,6,nie,,O,
pl-1513,19,7,wynosiło,,O,
pl-1513,19,8,nawet,,O,
pl-1513,19,9,połowy,,O,
pl-1513,19,10,unijnego,,O,
pl-1513,19,11,PKB,,O,
pl-1513,19,12,.,,O,
pl-1513,20,1,W,,O,
pl-1513,20,2,grudniu,,O,
pl-1513,20,3,Eurostat,Eurostat,B-ORG,ORG-Eurostat
pl-1513,20,4,podał,,O,
pl-1513,20,5,",",,O,
pl-1513,20,6,że,,O,
pl-1513,20,7,w,,O,
pl-1513,20,8,2016,,O,
pl-1513,20,9,roku,,O,
pl-1513,20,10,PKB,,O,
pl-1513,20,11,na,,O,
pl-1513,20,12,mieszkańca,,O,
pl-1513,20,13,w,,O,
pl-1513,20,14,Polsce,Polska,B-LOC,GPE-Poland
pl-1513,20,15,wyniosło,,O,
pl-1513,20,16,68,,O,
pl-1513,20,17,proc,,O,
pl-1513,20,18,.,,O,
pl-1513,20,19,średniej,,O,
pl-1513,20,20,w,,O,
pl-1513,20,21,Unii,Unia,B-ORG,ORG-European-Union
pl-1513,20,22,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1513,20,23,.,,O,
pl-1513,21,1,Szacuje,,O,
pl-1513,21,2,się,,O,
pl-1513,21,3,",",,O,
pl-1513,21,4,że,,O,
pl-1513,21,5,ten,,O,
pl-1513,21,6,spektakularny,,O,
pl-1513,21,7,wzrost,,O,
pl-1513,21,8,aż,,O,
pl-1513,21,9,o,,O,
pl-1513,21,10,20,,O,
pl-1513,21,11,punktów,,O,
pl-1513,21,12,procentowych,,O,
pl-1513,21,13,w,,O,
pl-1513,21,14,ciągu,,O,
pl-1513,21,15,trzynastu,,O,
pl-1513,21,16,lat,,O,
pl-1513,21,17,w,,O,
pl-1513,21,18,jednej,,O,
pl-1513,21,19,piątej,,O,
pl-1513,21,20,to,,O,
pl-1513,21,21,efekt,,O,
pl-1513,21,22,wdrażania,,O,
pl-1513,21,23,przez,,O,
pl-1513,21,24,Polskę,Polska,B-LOC,GPE-Poland
pl-1513,21,25,polityki,,O,
pl-1513,21,26,spójności,,O,
pl-1513,21,27,”,,O,
pl-1513,21,28,–,,O,
pl-1513,21,29,mówił,,O,
pl-1513,21,30,szef,,O,
pl-1513,21,31,resortu,,O,
pl-1513,21,32,inwestycji,,O,
pl-1513,21,33,i,,O,
pl-1513,21,34,rozwoju,,O,
pl-1513,21,35,.,,O,
pl-1513,22,1,Kwieciński,Kwieciński,B-PER,PER-Jerzy-Kwieciński
pl-1513,22,2,:,,O,
pl-1513,22,3,Popieramy,,O,
pl-1513,22,4,propozycję,,O,
pl-1513,22,5,komisarza,,O,
pl-1513,22,6,Oettingera,Oettinger,B-PER,PER-Guenther-Oettinger
pl-1513,22,7,.,,O,
pl-1513,23,1,Największa,,O,
pl-1513,23,2,oś,,O,
pl-1513,23,3,sporu,,O,
pl-1513,23,4,w,,O,
pl-1513,23,5,UE,UE,B-ORG,ORG-European-Union
pl-1513,23,6,dotyczy,,O,
pl-1513,23,7,formy,,O,
pl-1513,23,8,zrekompensowania,,O,
pl-1513,23,9,ubytku,,O,
pl-1513,23,10,w,,O,
pl-1513,23,11,budżecie,,O,
pl-1513,23,12,po,,O,
pl-1513,23,13,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1513,23,14,.,,O,
pl-1513,24,1,„,,O,
pl-1513,24,2,Jest,,O,
pl-1513,24,3,wiele,,O,
pl-1513,24,4,krajów,,O,
pl-1513,24,5,członkowskich,,O,
pl-1513,24,6,",",,O,
pl-1513,24,7,które,,O,
pl-1513,24,8,uważają,,O,
pl-1513,24,9,",",,O,
pl-1513,24,10,że,,O,
pl-1513,24,11,tego,,O,
pl-1513,24,12,rekompensować,,O,
pl-1513,24,13,nie,,O,
pl-1513,24,14,trzeba,,O,
pl-1513,24,15,;,,O,
pl-1513,24,16,co,,O,
pl-1513,24,17,oznacza,,O,
pl-1513,24,18,",",,O,
pl-1513,24,19,że,,O,
pl-1513,24,20,przyszły,,O,
pl-1513,24,21,unijny,,O,
pl-1513,24,22,budżet,,O,
pl-1513,24,23,powinien,,O,
pl-1513,24,24,być,,O,
pl-1513,24,25,zdecydowanie,,O,
pl-1513,24,26,mniejszy,,O,
pl-1513,24,27,",",,O,
pl-1513,24,28,część,,O,
pl-1513,24,29,uważa,,O,
pl-1513,24,30,",",,O,
pl-1513,24,31,że,,O,
pl-1513,24,32,powinno,,O,
pl-1513,24,33,się,,O,
pl-1513,24,34,rekompensować,,O,
pl-1513,24,35,–,,O,
pl-1513,24,36,jeśli,,O,
pl-1513,24,37,nie,,O,
pl-1513,24,38,całość,,O,
pl-1513,24,39,",",,O,
pl-1513,24,40,to,,O,
pl-1513,24,41,przynajmniej,,O,
pl-1513,24,42,część,,O,
pl-1513,24,43,.,,O,
pl-1513,25,1,Kraje,,O,
pl-1513,25,2,naszego,,O,
pl-1513,25,3,regionu,,O,
pl-1513,25,4,",",,O,
pl-1513,25,5,w,,O,
pl-1513,25,6,tym,,O,
pl-1513,25,7,Polska,Polska,B-LOC,GPE-Poland
pl-1513,25,8,",",,O,
pl-1513,25,9,bardzo,,O,
pl-1513,25,10,silnie,,O,
pl-1513,25,11,opowiadają,,O,
pl-1513,25,12,się,,O,
pl-1513,25,13,za,,O,
pl-1513,25,14,tym,,O,
pl-1513,25,15,",",,O,
pl-1513,25,16,by,,O,
pl-1513,25,17,ubytek,,O,
pl-1513,25,18,po,,O,
pl-1513,25,19,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1513,25,20,zrekompensować,,O,
pl-1513,25,21,w,,O,
pl-1513,25,22,jak,,O,
pl-1513,25,23,największym,,O,
pl-1513,25,24,stopniu,,O,
pl-1513,25,25,”,,O,
pl-1513,25,26,–,,O,
pl-1513,25,27,mówił,,O,
pl-1513,25,28,minister,,O,
pl-1513,25,29,Kwieciński,Kwieciński,B-PER,PER-Jerzy-Kwieciński
pl-1513,25,30,w,,O,
pl-1513,25,31,środowym,,O,
pl-1513,25,32,(,,O,
pl-1513,25,33,11,,O,
pl-1513,25,34,kwietnia,,O,
pl-1513,25,35,),,O,
pl-1513,25,36,wywiadzie,,O,
pl-1513,25,37,dla,,O,
pl-1513,25,38,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1513,25,39,.,,O,
pl-1513,26,1,Kluczowe,,O,
pl-1513,26,2,dla,,O,
pl-1513,26,3,kształtu,,O,
pl-1513,26,4,nowej,,O,
pl-1513,26,5,perspektywy,,O,
pl-1513,26,6,budżetowej,,O,
pl-1513,26,7,UE,UE,B-ORG,ORG-European-Union
pl-1513,26,8,",",,O,
pl-1513,26,9,a,,O,
pl-1513,26,10,co,,O,
pl-1513,26,11,za,,O,
pl-1513,26,12,tym,,O,
pl-1513,26,13,idzie,,O,
pl-1513,26,14,dla,,O,
pl-1513,26,15,przyszłości,,O,
pl-1513,26,16,polityki,,O,
pl-1513,26,17,spójności,,O,
pl-1513,26,18,",",,O,
pl-1513,26,19,będą,,O,
pl-1513,26,20,ostatnie,,O,
pl-1513,26,21,dni,,O,
pl-1513,26,22,kwietnia,,O,
pl-1513,26,23,.,,O,
pl-1513,27,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1513,27,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1513,27,3,ma,,O,
pl-1513,27,4,bowiem,,O,
pl-1513,27,5,przedstawić,,O,
pl-1513,27,6,propozycję,,O,
pl-1513,27,7,nowej,,O,
pl-1513,27,8,finansowej,,O,
pl-1513,27,9,siedmiolatki,,O,
pl-1513,27,10,w,,O,
pl-1513,27,11,maju,,O,
pl-1513,27,12,.,,O,
pl-1513,28,1,„,,O,
pl-1513,28,2,Popieramy,,O,
pl-1513,28,3,wstępną,,O,
pl-1513,28,4,koncepcję,,O,
pl-1513,28,5,komisarza,,O,
pl-1513,28,6,Guenthera,Guenther,B-PER,PER-Guenther-Oettinger
pl-1513,28,7,Oettingera,Oettinger,I-PER,PER-Guenther-Oettinger
pl-1513,28,8,",",,O,
pl-1513,28,9,który,,O,
pl-1513,28,10,w,,O,
pl-1513,28,11,KE,KE,B-ORG,ORG-European-Commission
pl-1513,28,12,odpowiada,,O,
pl-1513,28,13,za,,O,
pl-1513,28,14,budżet,,O,
pl-1513,28,15,unijny,,O,
pl-1513,28,16,",",,O,
pl-1513,28,17,który,,O,
pl-1513,28,18,proponuje,,O,
pl-1513,28,19,",",,O,
pl-1513,28,20,by,,O,
pl-1513,28,21,zwiększyć,,O,
pl-1513,28,22,wkłady,,O,
pl-1513,28,23,krajów,,O,
pl-1513,28,24,członkowskich,,O,
pl-1513,28,25,do,,O,
pl-1513,28,26,budżetu,,O,
pl-1513,28,27,.,,O,
pl-1513,29,1,Obecnie,,O,
pl-1513,29,2,te,,O,
pl-1513,29,3,wkłady,,O,
pl-1513,29,4,wynoszą,,O,
pl-1513,29,5,ok,,O,
pl-1513,29,6,.,,O,
pl-1513,29,7,1,,O,
pl-1513,29,8,proc,,O,
pl-1513,29,9,.,,O,
pl-1513,29,10,DNB,,O,
pl-1513,29,11,(,,O,
pl-1513,29,12,dochodu,,O,
pl-1513,29,13,narodowego,,O,
pl-1513,29,14,brutto,,O,
pl-1513,29,15,),,O,
pl-1513,29,16,.,,O,
pl-1513,30,1,Propozycja,,O,
pl-1513,30,2,komisarza,,O,
pl-1513,30,3,Oettingera,Oettinger,B-PER,PER-Guenther-Oettinger
pl-1513,30,4,to,,O,
pl-1513,30,5,–,,O,
pl-1513,30,6,w,,O,
pl-1513,30,7,sensie,,O,
pl-1513,30,8,arytmetycznym,,O,
pl-1513,30,9,–,,O,
pl-1513,30,10,"1,1",,O,
pl-1513,30,11,x,,O,
pl-1513,30,12,",",,O,
pl-1513,30,13,czyli,,O,
pl-1513,30,14,,,O,
pl-1513,30,15,to,,O,
pl-1513,30,16,wzrostem,,O,
pl-1513,30,17,wkładu,,O,
pl-1513,30,18,krajów,,O,
pl-1513,30,19,członkowskich,,O,
pl-1513,30,20,do,,O,
pl-1513,30,21,unijnego,,O,
pl-1513,30,22,budżetu,,O,
pl-1513,30,23,od,,O,
pl-1513,30,24,10,,O,
pl-1513,30,25,do,,O,
pl-1513,30,26,20,,O,
pl-1513,30,27,proc,,O,
pl-1513,30,28,.,,O,
pl-1513,31,1,Polska,Polska,B-LOC,GPE-Poland
pl-1513,31,2,,,O,
pl-1513,31,3,",",,O,
pl-1513,31,4,by,,O,
pl-1513,31,5,było,,O,
pl-1513,31,6,to,,O,
pl-1513,31,7,bliżej,,O,
pl-1513,31,8,20,,O,
pl-1513,31,9,proc,,O,
pl-1513,31,10,.,,O,
pl-1513,31,11,”,,O,
pl-1513,31,12,–,,O,
pl-1513,31,13,mówił,,O,
pl-1513,31,14,minister,,O,
pl-1513,31,15,.,,O,
pl-1513,32,1,W,,O,
pl-1513,32,2,perspektywie,,O,
pl-1513,32,3,finansowej,,O,
pl-1513,32,4,UE,UE,B-ORG,ORG-European-Union
pl-1513,32,5,na,,O,
pl-1513,32,6,lata,,O,
pl-1513,32,7,2014,,O,
pl-1513,32,8,-,,O,
pl-1513,32,9,2020,,O,
pl-1513,32,10,Polska,Polska,B-LOC,GPE-Poland
pl-1513,32,11,otrzymała,,O,
pl-1513,32,12,na,,O,
pl-1513,32,13,realizację,,O,
pl-1513,32,14,polityki,,O,
pl-1513,32,15,spójności,,O,
pl-1513,32,16,ok,,O,
pl-1513,32,17,.,,O,
pl-1513,32,18,"77,6",,O,
pl-1513,32,19,mld,,O,
pl-1513,32,20,euro,,O,
pl-1513,32,21,.,,O,
