docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1680,13,29,",",,O,
pl-1680,13,30,co,,O,
pl-1680,13,31,jego,,O,
pl-1680,13,32,zdaniem,,O,
pl-1680,13,33,"""",,O,
pl-1680,13,34,nie,,O,
pl-1680,13,35,jest,,O,
pl-1680,13,36,rezultatem,,O,
pl-1680,13,37,",",,O,
pl-1680,13,38,na,,O,
pl-1680,13,39,który,,O,
pl-1680,13,40,ktokolwiek,,O,
pl-1680,13,41,świadomie,,O,
pl-1680,13,42,głosował,,O,
pl-1680,13,43,"""",,O,
pl-1680,13,44,.,,O,
pl-1680,14,1,-,,O,
pl-1680,14,2,Jeśli,,O,
pl-1680,14,3,doprowadzić,,O,
pl-1680,14,4,do,,O,
pl-1680,14,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1680,14,6,",",,O,
pl-1680,14,7,to,,O,
pl-1680,14,8,warto,,O,
pl-1680,14,9,go,,O,
pl-1680,14,10,przeprowadzić,,O,
pl-1680,14,11,odpowiednio,,O,
pl-1680,14,12,:,,O,
pl-1680,14,13,niezależnie,,O,
pl-1680,14,14,od,,O,
pl-1680,14,15,tego,,O,
pl-1680,14,16,",",,O,
pl-1680,14,17,ile,,O,
pl-1680,14,18,to,,O,
pl-1680,14,19,zajmie,,O,
pl-1680,14,20,-,,O,
pl-1680,14,21,ocenił,,O,
pl-1680,14,22,polityk,,O,
pl-1680,14,23,.,,O,
pl-1680,15,1,Jak,,O,
pl-1680,15,2,dodał,,O,
pl-1680,15,3,",",,O,
pl-1680,15,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1680,15,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1680,15,6,powinna,,O,
pl-1680,15,7,"""",,O,
pl-1680,15,8,zatrzymać,,O,
pl-1680,15,9,",",,O,
pl-1680,15,10,przedłużyć,,O,
pl-1680,15,11,lub,,O,
pl-1680,15,12,cofnąć,,O,
pl-1680,15,13,procedurę,,O,
pl-1680,15,14,z,,O,
pl-1680,15,15,artykułu,,O,
pl-1680,15,16,50,,O,
pl-1680,15,17,"""",,O,
pl-1680,15,18,",",,O,
pl-1680,15,19,by,,O,
pl-1680,15,20,"""",,O,
pl-1680,15,21,nie,,O,
pl-1680,15,22,wychodzić,,O,
pl-1680,15,23,(,,O,
pl-1680,15,24,z,,O,
pl-1680,15,25,UE,UE,B-ORG,ORG-European-Union
pl-1680,15,26,),,O,
pl-1680,15,27,",",,O,
pl-1680,15,28,dopóki,,O,
pl-1680,15,29,nie,,O,
pl-1680,15,30,jest,,O,
pl-1680,15,31,gotowa,,O,
pl-1680,15,32,"""",,O,
pl-1680,15,33,oraz,,O,
pl-1680,15,34,"""",,O,
pl-1680,15,35,by,,O,
pl-1680,15,36,ponownie,,O,
pl-1680,15,37,zaangażować,,O,
pl-1680,15,38,się,,O,
pl-1680,15,39,(,,O,
pl-1680,15,40,w,,O,
pl-1680,15,41,rozmowy,,O,
pl-1680,15,42,),,O,
pl-1680,15,43,z,,O,
pl-1680,15,44,europejskimi,,O,
pl-1680,15,45,i,,O,
pl-1680,15,46,międzynarodowymi,,O,
pl-1680,15,47,przyjaciółmi,,O,
pl-1680,15,48,w,,O,
pl-1680,15,49,celu,,O,
pl-1680,15,50,ustalenia,,O,
pl-1680,15,51,",",,O,
pl-1680,15,52,jak,,O,
pl-1680,15,53,możemy,,O,
pl-1680,15,54,osiągnąć,,O,
pl-1680,15,55,wspólne,,O,
pl-1680,15,56,cele,,O,
pl-1680,15,57,w,,O,
pl-1680,15,58,przyszłości,,O,
pl-1680,15,59,w,,O,
pl-1680,15,60,sposób,,O,
pl-1680,15,61,",",,O,
pl-1680,15,62,który,,O,
pl-1680,15,63,szanuje,,O,
pl-1680,15,64,interesy,,O,
pl-1680,15,65,i,,O,
pl-1680,15,66,suwerenność,,O,
pl-1680,15,67,pojedynczych,,O,
pl-1680,15,68,państw,,O,
pl-1680,15,69,"""",,O,
pl-1680,15,70,-,,O,
pl-1680,15,71,wyjaśnił,,O,
pl-1680,15,72,.,,O,
pl-1680,16,1,Drugie,,O,
pl-1680,16,2,referendum,,O,
pl-1680,16,3,?,,O,
pl-1680,17,1,Niespodziewanie,,O,
pl-1680,17,2,Lee,Lee,B-PER,PER-Phillip-Lee
pl-1680,17,3,opowiedział,,O,
pl-1680,17,4,się,,O,
pl-1680,17,5,także,,O,
pl-1680,17,6,za,,O,
pl-1680,17,7,drugim,,O,
pl-1680,17,8,referendum,,O,
pl-1680,17,9,w,,O,
pl-1680,17,10,sprawie,,O,
pl-1680,17,11,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1680,17,12,.,,O,
pl-1680,18,1,-,,O,
pl-1680,18,2,Gdy,,O,
pl-1680,18,3,rząd,,O,
pl-1680,18,4,będzie,,O,
pl-1680,18,5,w,,O,
pl-1680,18,6,stanie,,O,
pl-1680,18,7,wytyczyć,,O,
pl-1680,18,8,osiągalną,,O,
pl-1680,18,9,",",,O,
pl-1680,18,10,jasno,,O,
pl-1680,18,11,zdefiniowaną,,O,
pl-1680,18,12,ścieżkę,,O,
pl-1680,18,13,(,,O,
pl-1680,18,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1680,18,15,),,O,
pl-1680,18,16,",",,O,
pl-1680,18,17,która,,O,
pl-1680,18,18,jest,,O,
pl-1680,18,19,odpowiednio,,O,
pl-1680,18,20,rozważona,,O,
pl-1680,18,21,",",,O,
pl-1680,18,22,a,,O,
pl-1680,18,23,jej,,O,
pl-1680,18,24,implikacje,,O,
pl-1680,18,25,przewidziane,,O,
pl-1680,18,26,i,,O,
pl-1680,18,27,oparte,,O,
pl-1680,18,28,na,,O,
pl-1680,18,29,faktach,,O,
pl-1680,18,30,a,,O,
pl-1680,18,31,nie,,O,
pl-1680,18,32,marzeniach,,O,
pl-1680,18,33,i,,O,
pl-1680,18,34,dogmatach,,O,
pl-1680,18,35,",",,O,
pl-1680,18,36,,,O,
pl-1680,18,37,znów,,O,
pl-1680,18,38,zwrócić,,O,
pl-1680,18,39,się,,O,
pl-1680,18,40,do,,O,
pl-1680,18,41,narodu,,O,
pl-1680,18,42,w,,O,
pl-1680,18,43,celu,,O,
pl-1680,18,44,uzyskania,,O,
pl-1680,18,45,jego,,O,
pl-1680,18,46,potwierdzenia,,O,
pl-1680,18,47,(,,O,
pl-1680,18,48,dla,,O,
pl-1680,18,49,tego,,O,
pl-1680,18,50,kursu,,O,
pl-1680,18,51,),,O,
pl-1680,18,52,-,,O,
pl-1680,18,53,napisał,,O,
pl-1680,18,54,ustępujący,,O,
pl-1680,18,55,wiceminister,,O,
pl-1680,18,56,.,,O,
pl-1680,19,1,Jednocześnie,,O,
pl-1680,19,2,zaznaczył,,O,
pl-1680,19,3,",",,O,
pl-1680,19,4,że,,O,
pl-1680,19,5,konieczne,,O,
pl-1680,19,6,jest,,O,
pl-1680,19,7,wzmocnienie,,O,
pl-1680,19,8,roli,,O,
pl-1680,19,9,brytyjskiego,Brytyjski,B-ORG,ORG-British-Parlament
pl-1680,19,10,parlamentu,Parlament,I-ORG,ORG-British-Parlament
pl-1680,19,11,",",,O,
pl-1680,19,12,by,,O,
pl-1680,19,13,nie,,O,
pl-1680,19,14,stał,,O,
pl-1680,19,15,przed,,O,
pl-1680,19,16,"""",,O,
pl-1680,19,17,fałszywym,,O,
pl-1680,19,18,wyborem,,O,
pl-1680,19,19,"""",,O,
pl-1680,19,20,między,,O,
pl-1680,19,21,"""",,O,
pl-1680,19,22,złym,,O,
pl-1680,19,23,porozumieniem,,O,
pl-1680,19,24,a,,O,
pl-1680,19,25,brakiem,,O,
pl-1680,19,26,porozumienia,,O,
pl-1680,19,27,"""",,O,
pl-1680,19,28,.,,O,
pl-1680,20,1,Zapowiadając,,O,
pl-1680,20,2,",",,O,
pl-1680,20,3,że,,O,
pl-1680,20,4,zagłosuje,,O,
pl-1680,20,5,za,,O,
pl-1680,20,6,poprawką,,O,
pl-1680,20,7,Izby,Izba,B-ORG,ORG-House-of-Lords
pl-1680,20,8,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1680,20,9,w,,O,
pl-1680,20,10,sprawie,,O,
pl-1680,20,11,tak,,O,
pl-1680,20,12,zwanego,,O,
pl-1680,20,13,wartościowego,,O,
pl-1680,20,14,głosowania,,O,
pl-1680,20,15,",",,O,
pl-1680,20,16,podkreślił,,O,
pl-1680,20,17,",",,O,
pl-1680,20,18,że,,O,
pl-1680,20,19,odmowa,,O,
pl-1680,20,20,jej,,O,
pl-1680,20,21,poparcia,,O,
pl-1680,20,22,ze,,O,
pl-1680,20,23,strony,,O,
pl-1680,20,24,rządu,,O,
pl-1680,20,25,jest,,O,
pl-1680,20,26,"""",,O,
pl-1680,20,27,naruszeniem,,O,
pl-1680,20,28,fundamentalnych,,O,
pl-1680,20,29,zasad,,O,
pl-1680,20,30,praw,,O,
pl-1680,20,31,człowieka,,O,
pl-1680,20,32,i,,O,
pl-1680,20,33,suwerenności,,O,
pl-1680,20,34,parlamentarnej,,O,
pl-1680,20,35,"""",,O,
pl-1680,20,36,.,,O,
pl-1680,21,1,Phillip,Phillip,B-PER,PER-Phillip-Lee
pl-1680,21,2,Lee,Lee,I-PER,PER-Phillip-Lee
pl-1680,21,3,jest,,O,
pl-1680,21,4,posłem,,O,
pl-1680,21,5,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1680,21,6,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1680,21,7,od,,O,
pl-1680,21,8,2010,,O,
pl-1680,21,9,roku,,O,
pl-1680,21,10,",",,O,
pl-1680,21,11,reprezentuje,,O,
pl-1680,21,12,Bracknell,Bracknell,B-LOC,GPE-Bracknell
pl-1680,21,13,w,,O,
pl-1680,21,14,hrabstwie,,O,
pl-1680,21,15,Berkshire,Berkshire,B-LOC,GPE-Berkshire
pl-1680,21,16,.,,O,
pl-1680,22,1,W,,O,
pl-1680,22,2,2016,,O,
pl-1680,22,3,roku,,O,
pl-1680,22,4,"53,9",,O,
pl-1680,22,5,procent,,O,
pl-1680,22,6,wyborców,,O,
pl-1680,22,7,w,,O,
pl-1680,22,8,tym,,O,
pl-1680,22,9,okręgu,,O,
pl-1680,22,10,zagłosowało,,O,
pl-1680,22,11,za,,O,
pl-1680,22,12,wyjściem,,O,
pl-1680,22,13,z,,O,
pl-1680,22,14,Unii,Unia,B-ORG,ORG-European-Union
pl-1680,22,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1680,22,16,.,,O,
