docId,sentenceId,tokenId,text,lemma,ner,clID
pl-597,5,24,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-597,5,25,.,,O,
pl-597,6,1,W,,O,
pl-597,6,2,opublikowanej,,O,
pl-597,6,3,w,,O,
pl-597,6,4,środę,,O,
pl-597,6,5,wersji,,O,
pl-597,6,6,roboczej,,O,
pl-597,6,7,umowy,,O,
pl-597,6,8,w,,O,
pl-597,6,9,sprawie,,O,
pl-597,6,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-597,6,11,zaproponowano,,O,
pl-597,6,12,",",,O,
pl-597,6,13,by,,O,
pl-597,6,14,Irlandia,Irlandia,B-LOC,LOC-Irlends-countries
pl-597,6,15,Północna,Północna,I-LOC,LOC-Irlends-countries
pl-597,6,16,stworzyła,,O,
pl-597,6,17,"""",,O,
pl-597,6,18,wspólny,Wspólnota,B-ORG,ORG-European-Union
pl-597,6,19,obszar,,O,
pl-597,6,20,regulacyjny,,O,
pl-597,6,21,"""",,O,
pl-597,6,22,z,,O,
pl-597,6,23,UE,UE,B-ORG,ORG-European-Union
pl-597,6,24,",",,O,
pl-597,6,25,co,,O,
pl-597,6,26,,,O,
pl-597,6,27,na,,O,
pl-597,6,28,wymianę,,O,
pl-597,6,29,handlową,,O,
pl-597,6,30,z,,O,
pl-597,6,31,należącą,,O,
pl-597,6,32,do,,O,
pl-597,6,33,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-597,6,34,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-597,6,35,bez,,O,
pl-597,6,36,konieczności,,O,
pl-597,6,37,wprowadzenia,,O,
pl-597,6,38,kontroli,,O,
pl-597,6,39,granicznej,,O,
pl-597,6,40,.,,O,
pl-597,7,1,,,O,
pl-597,7,2,to,,O,
pl-597,7,3,jednak,,O,
pl-597,7,4,doprowadzić,,O,
pl-597,7,5,do,,O,
pl-597,7,6,powstania,,O,
pl-597,7,7,znaczących,,O,
pl-597,7,8,różnic,,O,
pl-597,7,9,regulacyjnych,,O,
pl-597,7,10,z,,O,
pl-597,7,11,pozostającą,,O,
pl-597,7,12,poza,,O,
pl-597,7,13,UE,UE,B-ORG,ORG-European-Union
pl-597,7,14,resztą,,O,
pl-597,7,15,W,W,B-LOC,GPE-Great-Britain
pl-597,7,16,.,.,I-LOC,GPE-Great-Britain
pl-597,7,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-597,7,18,",",,O,
pl-597,7,19,tym,,O,
pl-597,7,20,samym,,O,
pl-597,7,21,wpływając,,O,
pl-597,7,22,na,,O,
pl-597,7,23,wymianę,,O,
pl-597,7,24,handlową,,O,
pl-597,7,25,przez,,O,
pl-597,7,26,Morze,Morze,B-LOC,LOC-Irish-Sea
pl-597,7,27,Irlandzkie,Irlandzkie,I-LOC,LOC-Irish-Sea
pl-597,7,28,.,,O,
pl-597,8,1,Występując,,O,
pl-597,8,2,w,,O,
pl-597,8,3,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-597,8,4,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-597,8,5,w,,O,
pl-597,8,6,ramach,,O,
pl-597,8,7,cotygodniowej,,O,
pl-597,8,8,sesji,,O,
pl-597,8,9,pytań,,O,
pl-597,8,10,i,,O,
pl-597,8,11,odpowiedzi,,O,
pl-597,8,12,",",,O,
pl-597,9,1,May,May,B-PER,PER-Theresa-May
pl-597,9,2,oświadczyła,,O,
pl-597,9,3,",",,O,
pl-597,9,4,że,,O,
pl-597,9,5,"""",,O,
pl-597,9,6,żaden,,O,
pl-597,9,7,brytyjski,,O,
pl-597,9,8,premier,,O,
pl-597,9,9,nie,,O,
pl-597,9,10,zgodzi,,O,
pl-597,9,11,się,,O,
pl-597,9,12,"""",,O,
pl-597,9,13,na,,O,
pl-597,9,14,zaproponowane,,O,
pl-597,9,15,rozwiązania,,O,
pl-597,9,16,",",,O,
pl-597,9,17,i,,O,
pl-597,9,18,zapowiedziała,,O,
pl-597,9,19,",",,O,
pl-597,9,20,że,,O,
pl-597,9,21,wyrazi,,O,
pl-597,9,22,sprzeciw,,O,
pl-597,9,23,w,,O,
pl-597,9,24,tej,,O,
pl-597,9,25,sprawie,,O,
pl-597,9,26,",",,O,
pl-597,9,27,rozmawiając,,O,
pl-597,9,28,z,,O,
pl-597,9,29,przewodniczącym,,O,
pl-597,9,30,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-597,9,31,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-597,9,32,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-597,9,33,-,-,I-PER,PER-Jean-Claude-Juncker
pl-597,9,34,Claude'em,Claude,I-PER,PER-Jean-Claude-Juncker
pl-597,9,35,Junckerem,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-597,9,36,.,,O,
pl-597,10,1,W,,O,
pl-597,10,2,ubiegłym,,O,
pl-597,10,3,roku,,O,
pl-597,10,4,brytyjski,,O,
pl-597,10,5,rząd,,O,
pl-597,10,6,zapowiedział,,O,
pl-597,10,7,",",,O,
pl-597,10,8,że,,O,
pl-597,10,9,liczy,,O,
pl-597,10,10,na,,O,
pl-597,10,11,obejście,,O,
pl-597,10,12,konieczności,,O,
pl-597,10,13,wprowadzenia,,O,
pl-597,10,14,kontroli,,O,
pl-597,10,15,granicznej,,O,
pl-597,10,16,między,,O,
pl-597,10,17,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-597,10,18,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-597,10,19,a,,O,
pl-597,10,20,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-597,10,21,za,,O,
pl-597,10,22,pomocą,,O,
pl-597,10,23,nowych,,O,
pl-597,10,24,rozwiązań,,O,
pl-597,10,25,technologicznych,,O,
pl-597,10,26,",",,O,
pl-597,10,27,które,,O,
pl-597,10,28,,,O,
pl-597,10,29,m.in,,O,
pl-597,10,30,.,,O,
pl-597,10,31,na,,O,
pl-597,10,32,odprawę,,O,
pl-597,10,33,towaru,,O,
pl-597,10,34,bez,,O,
pl-597,10,35,zatrzymywania,,O,
pl-597,10,36,się,,O,
pl-597,10,37,na,,O,
pl-597,10,38,granicy,,O,
pl-597,10,39,.,,O,
pl-597,11,1,Takie,,O,
pl-597,11,2,rozwiązania,,O,
pl-597,11,3,nie,,O,
pl-597,11,4,zostały,,O,
pl-597,11,5,jednak,,O,
pl-597,11,6,na,,O,
pl-597,11,7,razie,,O,
pl-597,11,8,przygotowane,,O,
pl-597,11,9,.,,O,
pl-597,12,1,Na,,O,
pl-597,12,2,piątek,,O,
pl-597,12,3,zaplanowano,,O,
pl-597,12,4,przemówienie,,O,
pl-597,12,5,tematyczne,,O,
pl-597,12,6,premier,,O,
pl-597,12,7,Theresy,Theresa,B-PER,PER-Theresa-May
pl-597,12,8,May,May,I-PER,PER-Theresa-May
pl-597,12,9,na,,O,
pl-597,12,10,temat,,O,
pl-597,12,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-597,12,12,",",,O,
pl-597,12,13,w,,O,
pl-597,12,14,którym,,O,
pl-597,12,15,ma,,O,
pl-597,12,16,ona,,O,
pl-597,12,17,przedstawić,,O,
pl-597,12,18,szczegóły,,O,
pl-597,12,19,brytyjskiego,,O,
pl-597,12,20,podejścia,,O,
pl-597,12,21,do,,O,
pl-597,12,22,dalszych,,O,
pl-597,12,23,rozmów,,O,
pl-597,12,24,o,,O,
pl-597,12,25,współpracy,,O,
pl-597,12,26,W,W,B-LOC,GPE-Great-Britain
pl-597,12,27,.,.,I-LOC,GPE-Great-Britain
pl-597,12,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-597,12,29,z,,O,
pl-597,12,30,UE,UE,B-ORG,ORG-European-Union
pl-597,12,31,.,,O,
pl-597,13,1,Będzie,,O,
pl-597,13,2,to,,O,
pl-597,13,3,trzecie,,O,
pl-597,13,4,istotne,,O,
pl-597,13,5,wystąpienie,,O,
pl-597,13,6,szefowej,,O,
pl-597,13,7,rządu,,O,
pl-597,13,8,na,,O,
pl-597,13,9,ten,,O,
pl-597,13,10,temat,,O,
pl-597,13,11,",",,O,
pl-597,13,12,po,,O,
pl-597,13,13,przemówieniach,,O,
pl-597,13,14,w,,O,
pl-597,13,15,Lancaster,Lancaster,B-LOC,LOC-Lancaster-House
pl-597,13,16,House,House,I-LOC,LOC-Lancaster-House
pl-597,13,17,w,,O,
pl-597,13,18,styczniu,,O,
pl-597,13,19,2017,,O,
pl-597,13,20,roku,,O,
pl-597,13,21,i,,O,
pl-597,13,22,we,,O,
pl-597,13,23,Florencji,Florencja,B-LOC,GPE-Florence
pl-597,13,24,jesienią,,O,
pl-597,13,25,2017,,O,
pl-597,13,26,roku,,O,
pl-597,13,27,.,,O,
pl-597,14,1,Tymczasem,,O,
pl-597,14,2,w,,O,
pl-597,14,3,czwartek,,O,
pl-597,14,4,głos,,O,
pl-597,14,5,zabierze,,O,
pl-597,14,6,także,,O,
pl-597,14,7,były,,O,
pl-597,14,8,premier,,O,
pl-597,14,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-597,14,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-597,14,11,Tony,Tony,B-PER,PER-Tony-Blair
pl-597,14,12,Blair,Blair,I-PER,PER-Tony-Blair
pl-597,14,13,",",,O,
pl-597,14,14,który,,O,
pl-597,14,15,w,,O,
pl-597,14,16,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-597,14,17,wezwie,,O,
pl-597,14,18,unijnych,,O,
pl-597,14,19,liderów,,O,
pl-597,14,20,do,,O,
pl-597,14,21,przedstawienia,,O,
pl-597,14,22,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-597,14,23,nowej,,O,
pl-597,14,24,propozycji,,O,
pl-597,14,25,dotyczącej,,O,
pl-597,14,26,pozostania,,O,
pl-597,14,27,we,,O,
pl-597,14,28,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-597,14,29,",",,O,
pl-597,14,30,akceptując,,O,
pl-597,14,31,m.in,,O,
pl-597,14,32,.,,O,
pl-597,14,33,daleko,,O,
pl-597,14,34,idące,,O,
pl-597,14,35,zmiany,,O,
pl-597,14,36,w,,O,
pl-597,14,37,swobodzie,,O,
pl-597,14,38,przepływu,,O,
pl-597,14,39,osób,,O,
pl-597,14,40,.,,O,
pl-597,15,1,Jego,,O,
pl-597,15,2,zdaniem,,O,
pl-597,15,3,takie,,O,
pl-597,15,4,ustępstwa,,O,
pl-597,15,5,ze,,O,
pl-597,15,6,strony,,O,
pl-597,15,7,europejskich,,O,
pl-597,15,8,przywódców,,O,
pl-597,15,9,,,O,
pl-597,15,10,pomóc,,O,
pl-597,15,11,doprowadzić,,O,
pl-597,15,12,do,,O,
pl-597,15,13,drugiego,,O,
pl-597,15,14,w,,O,
pl-597,15,15,sprawie,,O,
pl-597,15,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-597,15,17,.,,O,
pl-597,16,1,referendum,,O,
pl-597,16,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-597,16,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-597,16,4,rozpoczęła,,O,
pl-597,16,5,proces,,O,
pl-597,16,6,wyjścia,,O,
pl-597,16,7,z,,O,
pl-597,16,8,UE,UE,B-ORG,ORG-European-Union
pl-597,16,9,29,,O,
pl-597,16,10,marca,,O,
pl-597,16,11,2017,,O,
pl-597,16,12,roku,,O,
pl-597,16,13,i,,O,
pl-597,16,14,powinna,,O,
pl-597,16,15,opuścić,,O,
pl-597,16,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-597,16,17,do,,O,
pl-597,16,18,29,,O,
pl-597,16,19,marca,,O,
pl-597,16,20,2019,,O,
pl-597,16,21,roku,,O,
pl-597,16,22,",",,O,
pl-597,16,23,z,,O,
pl-597,16,24,możliwym,,O,
pl-597,16,25,przedłużeniem,,O,
pl-597,16,26,obecnych,,O,
pl-597,16,27,warunków,,O,
pl-597,16,28,członkostwa,,O,
pl-597,16,29,w,,O,
pl-597,16,30,ramach,,O,
pl-597,16,31,okresu,,O,
pl-597,16,32,przejściowego,,O,
pl-597,16,33,-,,O,
pl-597,16,34,bez,,O,
pl-597,16,35,prawa,,O,
pl-597,16,36,głosu,,O,
pl-597,16,37,-,,O,
pl-597,16,38,przez,,O,
pl-597,16,39,następne,,O,
pl-597,16,40,21,,O,
pl-597,16,41,do,,O,
pl-597,16,42,27,,O,
pl-597,16,43,miesięcy,,O,
pl-597,16,44,.,,O,
pl-597,17,1,Z,,O,
pl-597,17,2,Londynu,Londyn,B-LOC,GPE-London
pl-597,17,3,Jakub,Jakub,B-PER,PER-Jakub-Krupa
pl-597,17,4,Krupa,Krupa,I-PER,PER-Jakub-Krupa
pl-597,17,5,(,,O,
pl-597,17,6,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-597,17,7,),,O,
