docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1082,9,4,także,,O,
pl-1082,9,5,utrudnieniem,,O,
pl-1082,9,6,dla,,O,
pl-1082,9,7,mniejszych,,O,
pl-1082,9,8,firm,,O,
pl-1082,9,9,",",,O,
pl-1082,9,10,które,,O,
pl-1082,9,11,nie,,O,
pl-1082,9,12,mają,,O,
pl-1082,9,13,dużego,,O,
pl-1082,9,14,doświadczenia,,O,
pl-1082,9,15,w,,O,
pl-1082,9,16,handlu,,O,
pl-1082,9,17,z,,O,
pl-1082,9,18,partnerami,,O,
pl-1082,9,19,spoza,,O,
pl-1082,9,20,UE,UE,B-ORG,ORG-European-Union
pl-1082,9,21,.,,O,
pl-1082,10,1,W,,O,
pl-1082,10,2,2017,,O,
pl-1082,10,3,roku,,O,
pl-1082,10,4,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1082,10,5,wyeksportowały,,O,
pl-1082,10,6,na,,O,
pl-1082,10,7,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1082,10,8,towary,,O,
pl-1082,10,9,o,,O,
pl-1082,10,10,łącznej,,O,
pl-1082,10,11,wartości,,O,
pl-1082,10,12,"84,4",,O,
pl-1082,10,13,mld,,O,
pl-1082,10,14,euro,,O,
pl-1082,10,15,",",,O,
pl-1082,10,16,a,,O,
pl-1082,10,17,kupiły,,O,
pl-1082,10,18,od,,O,
pl-1082,10,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1082,10,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1082,10,21,towary,,O,
pl-1082,10,22,o,,O,
pl-1082,10,23,wartości,,O,
pl-1082,10,24,37,,O,
pl-1082,10,25,mld,,O,
pl-1082,10,26,euro,,O,
pl-1082,10,27,.,,O,
pl-1082,11,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1082,11,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1082,11,3,była,,O,
pl-1082,11,4,piątym,,O,
pl-1082,11,5,co,,O,
pl-1082,11,6,do,,O,
pl-1082,11,7,wielkości,,O,
pl-1082,11,8,partnerem,,O,
pl-1082,11,9,handlowym,,O,
pl-1082,11,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1082,11,11,.,,O,
pl-1082,12,1,Koncerny,,O,
pl-1082,12,2,opuszczają,,O,
pl-1082,12,3,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1082,12,4,.,,O,
pl-1082,13,1,Wprawdzie,,O,
pl-1082,13,2,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1082,13,3,od,,O,
pl-1082,13,4,dawna,,O,
pl-1082,13,5,pocieszają,,O,
pl-1082,13,6,się,,O,
pl-1082,13,7,tym,,O,
pl-1082,13,8,",",,O,
pl-1082,13,9,że,,O,
pl-1082,13,10,wiele,,O,
pl-1082,13,11,koncernów,,O,
pl-1082,13,12,i,,O,
pl-1082,13,13,banków,,O,
pl-1082,13,14,opuszczając,,O,
pl-1082,13,15,Londyn,Londyn,B-LOC,GPE-London
pl-1082,13,16,",",,O,
pl-1082,13,17,przenosi,,O,
pl-1082,13,18,się,,O,
pl-1082,13,19,do,,O,
pl-1082,13,20,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-1082,13,21,nad,nad,I-LOC,GPE-Frankfurt-am-Main
pl-1082,13,22,Menem,Menem,I-LOC,GPE-Frankfurt-am-Main
pl-1082,13,23,",",,O,
pl-1082,13,24,jednak,,O,
pl-1082,13,25,także,,O,
pl-1082,13,26,niemiecka,Niemcy,B-LOC,GPE-Germany
pl-1082,13,27,metropolia,,O,
pl-1082,13,28,finansowa,,O,
pl-1082,13,29,ma,,O,
pl-1082,13,30,poważnych,,O,
pl-1082,13,31,konkurentów,,O,
pl-1082,13,32,.,,O,
pl-1082,14,1,Koncern,,O,
pl-1082,14,2,Unilever,Unilever,B-ORG,ORG-Unilever
pl-1082,14,3,ogłosił,,O,
pl-1082,14,4,właśnie,,O,
pl-1082,14,5,",",,O,
pl-1082,14,6,że,,O,
pl-1082,14,7,po,,O,
pl-1082,14,8,wyprowadzce,,O,
pl-1082,14,9,z,,O,
pl-1082,14,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1082,14,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1082,14,12,jego,,O,
pl-1082,14,13,główną,,O,
pl-1082,14,14,siedzibą,,O,
pl-1082,14,15,będzie,,O,
pl-1082,14,16,Rotterdam,Rotterdam,B-LOC,GPE-Rotterdam
pl-1082,14,17,.,,O,
pl-1082,15,1,To,,O,
pl-1082,15,2,znacząca,,O,
pl-1082,15,3,cezura,,O,
pl-1082,15,4,",",,O,
pl-1082,15,5,bo,,O,
pl-1082,15,6,brytyjsko,,O,
pl-1082,15,7,-,,O,
pl-1082,15,8,holenderski,,O,
pl-1082,15,9,koncern,,O,
pl-1082,15,10,miał,,O,
pl-1082,15,11,siedzibę,,O,
pl-1082,15,12,w,,O,
pl-1082,15,13,Londynie,Londyn,B-LOC,GPE-London
pl-1082,15,14,od,,O,
pl-1082,15,15,prawie,,O,
pl-1082,15,16,100,,O,
pl-1082,15,17,lat,,O,
pl-1082,15,18,.,,O,
pl-1082,16,1,Jego,,O,
pl-1082,16,2,szefowie,,O,
pl-1082,16,3,twierdzą,,O,
pl-1082,16,4,",",,O,
pl-1082,16,5,że,,O,
pl-1082,16,6,to,,O,
pl-1082,16,7,ruch,,O,
pl-1082,16,8,wpisany,,O,
pl-1082,16,9,w,,O,
pl-1082,16,10,program,,O,
pl-1082,16,11,restrukturyzacji,,O,
pl-1082,16,12,",",,O,
pl-1082,16,13,a,,O,
pl-1082,16,14,nie,,O,
pl-1082,16,15,skutek,,O,
pl-1082,16,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1082,16,17,.,,O,
pl-1082,17,1,–,,O,
pl-1082,17,2,W,,O,
pl-1082,17,3,ten,,O,
pl-1082,17,4,sposób,,O,
pl-1082,17,5,staniemy,,O,
pl-1082,17,6,się,,O,
pl-1082,17,7,bardziej,,O,
pl-1082,17,8,elastyczni,,O,
pl-1082,17,9,–,,O,
pl-1082,17,10,powiedział,,O,
pl-1082,17,11,szef,,O,
pl-1082,17,12,zarządu,,O,
pl-1082,17,13,Graeme,Graeme,B-PER,PER-Graeme-Pitkethly
pl-1082,17,14,Pitkethly,Pitkethly,I-PER,PER-Graeme-Pitkethly
pl-1082,17,15,agencji,,O,
pl-1082,17,16,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
pl-1082,17,17,.,,O,
pl-1082,18,1,Restrukturyzacja,,O,
pl-1082,18,2,ma,,O,
pl-1082,18,3,przynieść,,O,
pl-1082,18,4,firmie,,O,
pl-1082,18,5,6,,O,
pl-1082,18,6,mld,,O,
pl-1082,18,7,euro,,O,
pl-1082,18,8,oszczędności,,O,
pl-1082,18,9,do,,O,
pl-1082,18,10,końca,,O,
pl-1082,18,11,2020,,O,
pl-1082,18,12,roku,,O,
pl-1082,18,13,.,,O,
pl-1082,19,1,Londyn,Londyn,B-LOC,GPE-London
pl-1082,19,2,:,,O,
pl-1082,19,3,to,,O,
pl-1082,19,4,nie,,O,
pl-1082,19,5,przez,,O,
pl-1082,19,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1082,19,7,.,,O,
pl-1082,20,1,Decyzja,,O,
pl-1082,20,2,koncernu,,O,
pl-1082,20,3,spotkała,,O,
pl-1082,20,4,się,,O,
pl-1082,20,5,z,,O,
pl-1082,20,6,szybką,,O,
pl-1082,20,7,reakcją,,O,
pl-1082,20,8,brytyjskiego,,O,
pl-1082,20,9,rządu,,O,
pl-1082,20,10,",",,O,
pl-1082,20,11,który,,O,
pl-1082,20,12,oświadczył,,O,
pl-1082,20,13,w,,O,
pl-1082,20,14,czwartek,,O,
pl-1082,20,15,(,,O,
pl-1082,20,16,15.03,,O,
pl-1082,20,17,.,,O,
pl-1082,20,18,),,O,
pl-1082,20,19,",",,O,
pl-1082,20,20,że,,O,
pl-1082,20,21,nie,,O,
pl-1082,20,22,ma,,O,
pl-1082,20,23,ona,,O,
pl-1082,20,24,nic,,O,
pl-1082,20,25,wspólnego,,O,
pl-1082,20,26,z,,O,
pl-1082,20,27,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1082,20,28,.,,O,
pl-1082,21,1,Akcje,,O,
pl-1082,21,2,koncernu,,O,
pl-1082,21,3,nadal,,O,
pl-1082,21,4,będą,,O,
pl-1082,21,5,notowane,,O,
pl-1082,21,6,na,,O,
pl-1082,21,7,obydwu,,O,
pl-1082,21,8,giełdach,,O,
pl-1082,21,9,",",,O,
pl-1082,21,10,w,,O,
pl-1082,21,11,Amsterdamie,Amsterdam,B-LOC,GPE-Amsterdam
pl-1082,21,12,i,,O,
pl-1082,21,13,w,,O,
pl-1082,21,14,Londynie,Londyn,B-LOC,GPE-London
pl-1082,21,15,.,,O,
pl-1082,22,1,W,,O,
pl-1082,22,2,brytyjskiej,,O,
pl-1082,22,3,stolicy,,O,
pl-1082,22,4,powstanie,,O,
pl-1082,22,5,biuro,,O,
pl-1082,22,6,zarządzające,,O,
pl-1082,22,7,częścią,,O,
pl-1082,22,8,koncernu,,O,
pl-1082,22,9,produkującą,,O,
pl-1082,22,10,artykuły,,O,
pl-1082,22,11,kosmetyczne,,O,
pl-1082,22,12,.,,O,
pl-1082,23,1,To,,O,
pl-1082,23,2,one,,O,
pl-1082,23,3,oprócz,,O,
pl-1082,23,4,artykułów,,O,
pl-1082,23,5,gospodarstwa,,O,
pl-1082,23,6,domowego,,O,
pl-1082,23,7,i,,O,
pl-1082,23,8,żywności,,O,
pl-1082,23,9,należą,,O,
pl-1082,23,10,do,,O,
pl-1082,23,11,trzech,,O,
pl-1082,23,12,głównych,,O,
pl-1082,23,13,filarów,,O,
pl-1082,23,14,Unilevera,Unilever,B-ORG,ORG-Unilever
pl-1082,23,15,.,,O,
