docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1618,8,9,Unią,Unia,B-ORG,ORG-European-Union
pl-1618,8,10,nową,,O,
pl-1618,8,11,kompleksową,,O,
pl-1618,8,12,umowę,,O,
pl-1618,8,13,.,,O,
pl-1618,9,1,I,,O,
pl-1618,9,2,że,,O,
pl-1618,9,3,będzie,,O,
pl-1618,9,4,ona,,O,
pl-1618,9,5,przewidywać,,O,
pl-1618,9,6,tak,,O,
pl-1618,9,7,bliskie,,O,
pl-1618,9,8,więzi,,O,
pl-1618,9,9,",",,O,
pl-1618,9,10,iż,,O,
pl-1618,9,11,kontrole,,O,
pl-1618,9,12,celne,,O,
pl-1618,9,13,nie,,O,
pl-1618,9,14,będą,,O,
pl-1618,9,15,konieczne,,O,
pl-1618,9,16,.,,O,
pl-1618,10,1,Tyle,,O,
pl-1618,10,2,że,,O,
pl-1618,10,3,może,,O,
pl-1618,10,4,zająć,,O,
pl-1618,10,5,to,,O,
pl-1618,10,6,trochę,,O,
pl-1618,10,7,czasu,,O,
pl-1618,10,8,",",,O,
pl-1618,10,9,a,,O,
pl-1618,10,10,brexit,Brexit,B-EVT,EVT-Brexit
pl-1618,10,11,nastąpi,,O,
pl-1618,10,12,już,,O,
pl-1618,10,13,29,,O,
pl-1618,10,14,marca,,O,
pl-1618,10,15,2019,,O,
pl-1618,10,16,r,,O,
pl-1618,10,17,.,,O,
pl-1618,11,1,Co,,O,
pl-1618,11,2,prawda,,O,
pl-1618,11,3,Londyn,Londyn,B-LOC,GPE-London
pl-1618,11,4,i,,O,
pl-1618,11,5,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1618,11,6,uzgodniły,,O,
pl-1618,11,7,już,,O,
pl-1618,11,8,21-miesięczny,,O,
pl-1618,11,9,okres,,O,
pl-1618,11,10,przejściowy,,O,
pl-1618,11,11,po,,O,
pl-1618,11,12,tej,,O,
pl-1618,11,13,dacie,,O,
pl-1618,11,14,",",,O,
pl-1618,11,15,podczas,,O,
pl-1618,11,16,którego,,O,
pl-1618,11,17,zasadniczo,,O,
pl-1618,11,18,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1618,11,19,dalej,,O,
pl-1618,11,20,będą,,O,
pl-1618,11,21,obowiązywać,,O,
pl-1618,11,22,unijne,,O,
pl-1618,11,23,regulacje,,O,
pl-1618,11,24,.,,O,
pl-1618,12,1,Ale,,O,
pl-1618,12,2,co,,O,
pl-1618,12,3,",",,O,
pl-1618,12,4,jeśli,,O,
pl-1618,12,5,i,,O,
pl-1618,12,6,po,,O,
pl-1618,12,7,nim,,O,
pl-1618,12,8,nadal,,O,
pl-1618,12,9,nie,,O,
pl-1618,12,10,będzie,,O,
pl-1618,12,11,nowej,,O,
pl-1618,12,12,umowy,,O,
pl-1618,12,13,?,,O,
pl-1618,13,1,Trzeba,,O,
pl-1618,13,2,mieć,,O,
pl-1618,13,3,jakąś,,O,
pl-1618,13,4,zapasową,,O,
pl-1618,13,5,opcję,,O,
pl-1618,13,6,.,,O,
