docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1239,9,23,będzie,,O,
pl-1239,9,24,też,,O,
pl-1239,9,25,objęta,,O,
pl-1239,9,26,wszystkimi,,O,
pl-1239,9,27,europejskimi,,O,
pl-1239,9,28,regulacjami,,O,
pl-1239,9,29,.,,O,
pl-1239,10,1,Także,,O,
pl-1239,10,2,tymi,,O,
pl-1239,10,3,",",,O,
pl-1239,10,4,które,,O,
pl-1239,10,5,zostaną,,O,
pl-1239,10,6,wynegocjowane,,O,
pl-1239,10,7,już,,O,
pl-1239,10,8,po,,O,
pl-1239,10,9,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1239,10,10,.,,O,
pl-1239,11,1,Przedstawiciele,,O,
pl-1239,11,2,brytyjskiego,,O,
pl-1239,11,3,rządu,,O,
pl-1239,11,4,nie,,O,
pl-1239,11,5,będą,,O,
pl-1239,11,6,jednak,,O,
pl-1239,11,7,uczestniczyć,,O,
pl-1239,11,8,już,,O,
pl-1239,11,9,w,,O,
pl-1239,11,10,unijnych,,O,
pl-1239,11,11,naradach,,O,
pl-1239,11,12,i,,O,
pl-1239,11,13,tym,,O,
pl-1239,11,14,samym,,O,
pl-1239,11,15,będą,,O,
pl-1239,11,16,pozbawieni,,O,
pl-1239,11,17,prawa,,O,
pl-1239,11,18,głosu,,O,
pl-1239,11,19,w,,O,
pl-1239,11,20,sprawie,,O,
pl-1239,11,21,stanowionych,,O,
pl-1239,11,22,przepisów,,O,
pl-1239,11,23,.,,O,
pl-1239,12,1,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1239,12,2,",",,O,
pl-1239,12,3,ak,,O,
pl-1239,12,4,",",,O,
pl-1239,12,5,NRG,,O,
