docId,sentenceId,tokenId,text,lemma,ner,clID
pl-385,4,3,listy,,O,
pl-385,4,4,preferowanych,,O,
pl-385,4,5,kierunków,,O,
pl-385,4,6,wyjazdów,,O,
pl-385,4,7,zarobkowych,,O,
pl-385,4,8,są,,O,
pl-385,4,9,dziś,,O,
pl-385,4,10,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-385,4,11,i,,O,
pl-385,4,12,Holandia,Holandia,B-LOC,GPE-Holland
pl-385,4,13,.,,O,
pl-385,5,1,Według,,O,
pl-385,5,2,prezesa,,O,
pl-385,5,3,Work,Work,B-ORG,ORG-Work-Service
pl-385,5,4,Service,Service,I-ORG,ORG-Work-Service
pl-385,5,5,Macieja,Maciej,B-PER,PER-Maciej-Witucki
pl-385,5,6,Wituckiego,Witucki,I-PER,PER-Maciej-Witucki
pl-385,5,7,",",,O,
pl-385,5,8,spadek,,O,
pl-385,5,9,popularności,,O,
pl-385,5,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-385,5,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-385,5,12,",",,O,
pl-385,5,13,notującej,,O,
pl-385,5,14,w,,O,
pl-385,5,15,badaniu,,O,
pl-385,5,16,najsłabszy,,O,
pl-385,5,17,wynik,,O,
pl-385,5,18,od,,O,
pl-385,5,19,czterech,,O,
pl-385,5,20,lat,,O,
pl-385,5,21,jest,,O,
pl-385,5,22,związany,,O,
pl-385,5,23,z,,O,
pl-385,5,24,negatywnym,,O,
pl-385,5,25,oddziaływaniem,,O,
pl-385,5,26,brexitu,Brexit,B-EVT,EVT-Brexit
pl-385,5,27,",",,O,
pl-385,5,28,który,,O,
pl-385,5,29,przyczynił,,O,
pl-385,5,30,się,,O,
pl-385,5,31,m.in,,O,
pl-385,5,32,do,,O,
pl-385,5,33,załamania,,O,
pl-385,5,34,kursu,,O,
pl-385,5,35,funta,,O,
pl-385,5,36,.,,O,
pl-385,6,1,"""",,O,
pl-385,6,2,Rz,Rz,B-PRO,PRO-Rzeczpospolita
pl-385,6,3,"""",,O,
pl-385,6,4,podaje,,O,
pl-385,6,5,",",,O,
pl-385,6,6,że,,O,
pl-385,6,7,",",,O,
pl-385,6,8,o,,O,
pl-385,6,9,ile,,O,
pl-385,6,10,jeszcze,,O,
pl-385,6,11,przed,,O,
pl-385,6,12,rokiem,,O,
pl-385,6,13,wiele,,O,
pl-385,6,14,osób,,O,
pl-385,6,15,chciało,,O,
pl-385,6,16,skorzystać,,O,
pl-385,6,17,z,,O,
pl-385,6,18,ostatniej,,O,
pl-385,6,19,szansy,,O,
pl-385,6,20,na,,O,
pl-385,6,21,emigrację,,O,
pl-385,6,22,do,,O,
pl-385,6,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-385,6,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-385,6,25,",",,O,
pl-385,6,26,o,,O,
pl-385,6,27,tyle,,O,
pl-385,6,28,teraz,,O,
pl-385,6,29,",",,O,
pl-385,6,30,po,,O,
pl-385,6,31,zapowiedziach,,O,
pl-385,6,32,brytyjskiego,,O,
pl-385,6,33,rządu,,O,
pl-385,6,34,zachowania,,O,
pl-385,6,35,praw,,O,
pl-385,6,36,dla,,O,
pl-385,6,37,mieszkających,,O,
pl-385,6,38,tam,,O,
pl-385,6,39,Polaków,Polacy,B-PER,GPE-Poland
pl-385,6,40,",",,O,
pl-385,6,41,nastroje,,O,
pl-385,6,42,się,,O,
pl-385,6,43,uspokoiły,,O,
pl-385,6,44,.,,O,
pl-385,7,1,Jednocześnie,,O,
pl-385,7,2,słaby,,O,
pl-385,7,3,funt,,O,
pl-385,7,4,sprawia,,O,
pl-385,7,5,",",,O,
pl-385,7,6,że,,O,
pl-385,7,7,zarobki,,O,
pl-385,7,8,na,,O,
pl-385,7,9,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-385,7,10,nie,,O,
pl-385,7,11,są,,O,
pl-385,7,12,już,,O,
pl-385,7,13,tak,,O,
pl-385,7,14,atrakcyjne,,O,
pl-385,7,15,jak,,O,
pl-385,7,16,wcześniej,,O,
pl-385,7,17,.,,O,
pl-385,8,1,Rozpowszechnianie,,O,
pl-385,8,2,niniejszego,,O,
pl-385,8,3,artykułu,,O,
pl-385,8,4,możliwe,,O,
pl-385,8,5,jest,,O,
pl-385,8,6,tylko,,O,
pl-385,8,7,i,,O,
pl-385,8,8,wyłącznie,,O,
pl-385,8,9,zgodnie,,O,
pl-385,8,10,z,,O,
pl-385,8,11,postanowieniami,,O,
pl-385,8,12,„,,O,
pl-385,8,13,Regulaminu,,O,
pl-385,8,14,korzystania,,O,
pl-385,8,15,z,,O,
pl-385,8,16,artykułów,,O,
pl-385,8,17,prasowych,,O,
pl-385,8,18,”,,O,
pl-385,8,19,i,,O,
pl-385,8,20,po,,O,
pl-385,8,21,wcześniejszym,,O,
pl-385,8,22,uiszczeniu,,O,
pl-385,8,23,należności,,O,
pl-385,8,24,",",,O,
pl-385,8,25,zgodnie,,O,
pl-385,8,26,z,,O,
