docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1795,14,2,pozwoli,,O,
pl-1795,14,3,ludziom,,O,
pl-1795,14,4,zdobyć,,O,
pl-1795,14,5,informacje,,O,
pl-1795,14,6,o,,O,
pl-1795,14,7,tym,,O,
pl-1795,14,8,",",,O,
pl-1795,14,9,co,,O,
pl-1795,14,10,powinni,,O,
pl-1795,14,11,zrobić,,O,
pl-1795,14,12,w,,O,
pl-1795,14,13,razie,,O,
pl-1795,14,14,jakichkolwiek,,O,
pl-1795,14,15,problemów,,O,
pl-1795,14,16,(,,O,
pl-1795,14,17,.,,O,
pl-1795,14,18,.,,O,
pl-1795,14,19,.,,O,
pl-1795,14,20,),,O,
pl-1795,14,21,;,,O,
pl-1795,14,22,gdzie,,O,
pl-1795,14,23,można,,O,
pl-1795,14,24,zwrócić,,O,
pl-1795,14,25,się,,O,
pl-1795,14,26,po,,O,
pl-1795,14,27,dobrą,,O,
pl-1795,14,28,poradę,,O,
pl-1795,14,29,-,,O,
pl-1795,14,30,powiedziała,,O,
pl-1795,14,31,Peszkowska,Peszkowska,B-PER,PER-Dorota-Peszkowska
pl-1795,14,32,.,,O,
pl-1795,15,1,Szkocka,,O,
pl-1795,15,2,minister,,O,
pl-1795,15,3,ds,,O,
pl-1795,15,4,.,,O,
pl-1795,15,5,kultury,,O,
pl-1795,15,6,i,,O,
pl-1795,15,7,polityki,,O,
pl-1795,15,8,zagranicznej,,O,
pl-1795,15,9,Fiona,Fiona,B-PER,PER-Fiona-Hyslop
pl-1795,15,10,Hyslop,Hyslop,I-PER,PER-Fiona-Hyslop
pl-1795,15,11,tłumaczyła,,O,
pl-1795,15,12,w,,O,
pl-1795,15,13,rozmowie,,O,
pl-1795,15,14,z,,O,
pl-1795,15,15,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1795,15,16,",",,O,
pl-1795,15,17,że,,O,
pl-1795,15,18,obecnie,,O,
pl-1795,15,19,pełnię,,O,
pl-1795,15,20,kompetencji,,O,
pl-1795,15,21,w,,O,
pl-1795,15,22,sprawach,,O,
pl-1795,15,23,migracyjnych,,O,
pl-1795,15,24,ma,,O,
pl-1795,15,25,rząd,,O,
pl-1795,15,26,centralny,,O,
pl-1795,15,27,w,,O,
pl-1795,15,28,Londynie,Londyn,B-LOC,GPE-London
pl-1795,15,29,",",,O,
pl-1795,15,30,ale,,O,
pl-1795,15,31,zaznaczyła,,O,
pl-1795,15,32,:,,O,
pl-1795,15,33,Szkocki,Szkocja,B-LOC,GPE-Scotland
pl-1795,15,34,rząd,,O,
pl-1795,15,35,uważa,,O,
pl-1795,15,36,",",,O,
pl-1795,15,37,w,,O,
pl-1795,15,38,czym,,O,
pl-1795,15,39,poparł,,O,
pl-1795,15,40,nas,,O,
pl-1795,15,41,parlament,,O,
pl-1795,15,42,",",,O,
pl-1795,15,43,że,,O,
pl-1795,15,44,,,O,
pl-1795,15,45,prowadzić,,O,
pl-1795,15,46,własną,,O,
pl-1795,15,47,politykę,,O,
pl-1795,15,48,migracyjną,,O,
pl-1795,15,49,",",,O,
pl-1795,15,50,która,,O,
pl-1795,15,51,(,,O,
pl-1795,15,52,.,,O,
pl-1795,15,53,.,,O,
pl-1795,15,54,.,,O,
pl-1795,15,55,),,O,
pl-1795,15,56,bardziej,,O,
pl-1795,15,57,odpowiada,,O,
pl-1795,15,58,temu,,O,
pl-1795,15,59,",",,O,
pl-1795,15,60,czego,,O,
pl-1795,15,61,potrzebujemy,,O,
pl-1795,15,62,",",,O,
pl-1795,15,63,co,,O,
pl-1795,15,64,,,O,
pl-1795,15,65,nam,,O,
pl-1795,15,66,pomóc,,O,
pl-1795,15,67,w,,O,
pl-1795,15,68,konstruktywny,,O,
pl-1795,15,69,sposób,,O,
pl-1795,15,70,.,,O,
pl-1795,16,1,W,,O,
pl-1795,16,2,październiku,,O,
pl-1795,16,3,ubiegłego,,O,
pl-1795,16,4,roku,,O,
pl-1795,16,5,pierwsza,,O,
pl-1795,16,6,minister,,O,
pl-1795,16,7,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1795,16,8,Nicola,Nicola,B-PER,PER-Nicola-Sturgeon
pl-1795,16,9,Sturgeon,Sturgeon,I-PER,PER-Nicola-Sturgeon
pl-1795,16,10,zapowiedziała,,O,
pl-1795,16,11,jednak,,O,
pl-1795,16,12,m.in,,O,
pl-1795,16,13,.,,O,
pl-1795,16,14,",",,O,
pl-1795,16,15,że,,O,
pl-1795,16,16,szkocki,Szkocja,B-LOC,GPE-Scotland
pl-1795,16,17,rząd,,O,
pl-1795,16,18,opłaci,,O,
pl-1795,16,19,koszty,,O,
pl-1795,16,20,pozyskania,,O,
pl-1795,16,21,statusu,,O,
pl-1795,16,22,osoby,,O,
pl-1795,16,23,osiedlonej,,O,
pl-1795,16,24,przez,,O,
pl-1795,16,25,wszystkich,,O,
pl-1795,16,26,obywateli,,O,
pl-1795,16,27,UE,UE,B-ORG,ORG-European-Union
pl-1795,16,28,zatrudnionych,,O,
pl-1795,16,29,na,,O,
pl-1795,16,30,stanowiskach,,O,
pl-1795,16,31,w,,O,
pl-1795,16,32,administracji,,O,
pl-1795,16,33,publicznej,,O,
pl-1795,16,34,",",,O,
pl-1795,16,35,i,,O,
pl-1795,16,36,zachęciła,,O,
pl-1795,16,37,prywatnych,,O,
pl-1795,16,38,pracodawców,,O,
pl-1795,16,39,do,,O,
pl-1795,16,40,zrobienia,,O,
pl-1795,16,41,tego,,O,
pl-1795,16,42,samego,,O,
pl-1795,16,43,.,,O,
pl-1795,17,1,Hyslop,Hyslop,B-PER,PER-Fiona-Hyslop
pl-1795,17,2,zapewniła,,O,
pl-1795,17,3,",",,O,
pl-1795,17,4,że,,O,
pl-1795,17,5,administracja,,O,
pl-1795,17,6,"""",,O,
pl-1795,17,7,ma,,O,
pl-1795,17,8,świadomość,,O,
pl-1795,17,9,odpowiedzialności,,O,
pl-1795,17,10,"""",,O,
pl-1795,17,11,za,,O,
pl-1795,17,12,to,,O,
pl-1795,17,13,",",,O,
pl-1795,17,14,żeby,,O,
pl-1795,17,15,migranci,,O,
pl-1795,17,16,-,,O,
pl-1795,17,17,w,,O,
pl-1795,17,18,tym,,O,
pl-1795,17,19,Polacy,Polacy,B-PER,GPE-Poland
pl-1795,17,20,-,,O,
pl-1795,17,21,czuli,,O,
pl-1795,17,22,się,,O,
pl-1795,17,23,wciąż,,O,
pl-1795,17,24,mile,,O,
pl-1795,17,25,widziani,,O,
pl-1795,17,26,pomimo,,O,
pl-1795,17,27,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1795,17,28,.,,O,
pl-1795,18,1,Jest,,O,
pl-1795,18,2,ważne,,O,
pl-1795,18,3,",",,O,
pl-1795,18,4,,,O,
pl-1795,18,5,powtarzali,,O,
pl-1795,18,6,:,,O,
pl-1795,18,7,Polacy,Polacy,B-PER,GPE-Poland
pl-1795,18,8,mieszkający,,O,
pl-1795,18,9,w,,O,
pl-1795,18,10,Szkocji,Szkocja,B-LOC,GPE-Scotland
pl-1795,18,11,są,,O,
pl-1795,18,12,częścią,,O,
pl-1795,18,13,naszej,,O,
pl-1795,18,14,społeczności,,O,
pl-1795,18,15,i,,O,
pl-1795,18,16,są,,O,
pl-1795,18,17,bardzo,,O,
pl-1795,18,18,mile,,O,
pl-1795,18,19,widziani,,O,
pl-1795,18,20,",",,O,
pl-1795,18,21,(,,O,
pl-1795,18,22,.,,O,
pl-1795,18,23,.,,O,
pl-1795,18,24,.,,O,
pl-1795,18,25,),,O,
pl-1795,18,26,a,,O,
pl-1795,18,27,ich,,O,
pl-1795,18,28,wkład,,O,
pl-1795,18,29,gospodarczy,,O,
pl-1795,18,30,i,,O,
pl-1795,18,31,w,,O,
pl-1795,18,32,życie,,O,
pl-1795,18,33,społeczne,,O,
pl-1795,18,34,jest,,O,
pl-1795,18,35,olbrzymi,,O,
pl-1795,18,36,-,,O,
pl-1795,18,37,dodała,,O,
pl-1795,18,38,.,,O,
pl-1795,19,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1795,19,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1795,19,3,rozpoczęła,,O,
pl-1795,19,4,proces,,O,
pl-1795,19,5,wyjścia,,O,
pl-1795,19,6,z,,O,
pl-1795,19,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1795,19,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1795,19,9,29,,O,
pl-1795,19,10,marca,,O,
pl-1795,19,11,ubiegłego,,O,
pl-1795,19,12,roku,,O,
pl-1795,19,13,i,,O,
pl-1795,19,14,opuści,,O,
pl-1795,19,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1795,19,16,29,,O,
pl-1795,19,17,marca,,O,
pl-1795,19,18,2019,,O,
pl-1795,19,19,roku,,O,
pl-1795,19,20,.,,O,
pl-1795,20,1,Przyszłe,,O,
