docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1939,4,2,kancelarią,,O,
pl-1939,4,3,premier,,O,
pl-1939,4,4,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1939,4,5,May,May,I-PER,PER-Theresa-May
pl-1939,4,6,na,,O,
pl-1939,4,7,Downing,Downing,B-LOC,LOC-Downing-Street
pl-1939,4,8,Street,Street,I-LOC,LOC-Downing-Street
pl-1939,4,9,demonstranci,,O,
pl-1939,4,10,buczeli,,O,
pl-1939,4,11,",",,O,
pl-1939,4,12,ale,,O,
pl-1939,4,13,też,,O,
pl-1939,4,14,wyrażali,,O,
pl-1939,4,15,zawód,,O,
pl-1939,4,16,opozycyjną,,O,
pl-1939,4,17,Partią,Partia,B-ORG,ORG-Labour-Party-UK
pl-1939,4,18,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1939,4,19,",",,O,
pl-1939,4,20,skandując,,O,
pl-1939,4,21,"""",,O,
pl-1939,4,22,Gdzie,,O,
pl-1939,4,23,jest,,O,
pl-1939,4,24,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-1939,4,25,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-1939,4,26,?,,O,
pl-1939,4,27,"""",,O,
pl-1939,4,28,",",,O,
pl-1939,4,29,czyli,,O,
pl-1939,4,30,lider,,O,
pl-1939,4,31,tego,,O,
pl-1939,4,32,ugrupowania,,O,
pl-1939,4,33,.,,O,
pl-1939,5,1,W,,O,
pl-1939,5,2,przemówieniach,,O,
pl-1939,5,3,wygłoszonych,,O,
pl-1939,5,4,pod,,O,
pl-1939,5,5,gmachem,,O,
pl-1939,5,6,brytyjskiego,Brytyjski,B-ORG,ORG-British-Parlament
pl-1939,5,7,parlamentu,Parlament,I-ORG,ORG-British-Parlament
pl-1939,5,8,czołowi,,O,
pl-1939,5,9,aktywiści,,O,
pl-1939,5,10,podkreślali,,O,
pl-1939,5,11,",",,O,
pl-1939,5,12,że,,O,
pl-1939,5,13,nie,,O,
pl-1939,5,14,należy,,O,
pl-1939,5,15,uważać,,O,
pl-1939,5,16,",",,O,
pl-1939,5,17,że,,O,
pl-1939,5,18,wyjście,,O,
pl-1939,5,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1939,5,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1939,5,21,z,,O,
pl-1939,5,22,UE,UE,B-ORG,ORG-European-Union
pl-1939,5,23,jest,,O,
pl-1939,5,24,przesądzone,,O,
pl-1939,5,25,.,,O,
pl-1939,6,1,Prawniczka,,O,
pl-1939,6,2,Gina,Gina,B-PER,PER-Gina-Miller
pl-1939,6,3,Miller,Miller,I-PER,PER-Gina-Miller
pl-1939,6,4,",",,O,
pl-1939,6,5,która,,O,
pl-1939,6,6,wygrała,,O,
pl-1939,6,7,proces,,O,
pl-1939,6,8,przeciwko,,O,
pl-1939,6,9,brytyjskiemu,,O,
pl-1939,6,10,rządowi,,O,
pl-1939,6,11,w,,O,
pl-1939,6,12,sprawie,,O,
pl-1939,6,13,kompetencji,,O,
pl-1939,6,14,parlamentu,,O,
pl-1939,6,15,w,,O,
pl-1939,6,16,zakresie,,O,
pl-1939,6,17,uruchomienia,,O,
pl-1939,6,18,procesu,,O,
pl-1939,6,19,wyjścia,,O,
pl-1939,6,20,ze,,O,
pl-1939,6,21,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1939,6,22,",",,O,
pl-1939,6,23,przekonywała,,O,
pl-1939,6,24,",",,O,
pl-1939,6,25,że,,O,
pl-1939,6,26,"""",,O,
pl-1939,6,27,musimy,,O,
pl-1939,6,28,powstać,,O,
pl-1939,6,29,i,,O,
pl-1939,6,30,domagać,,O,
pl-1939,6,31,się,,O,
pl-1939,6,32,",",,O,
pl-1939,6,33,by,,O,
pl-1939,6,34,nasze,,O,
pl-1939,6,35,głosy,,O,
pl-1939,6,36,zostały,,O,
pl-1939,6,37,usłyszane,,O,
pl-1939,6,38,"""",,O,
pl-1939,6,39,.,,O,
pl-1939,7,1,–,,O,
pl-1939,7,2,Musimy,,O,
pl-1939,7,3,żądać,,O,
pl-1939,7,4,prawa,,O,
pl-1939,7,5,głosu,,O,
pl-1939,7,6,dla,,O,
pl-1939,7,7,narodu,,O,
pl-1939,7,8,",",,O,
pl-1939,7,9,aby,,O,
pl-1939,7,10,przyszłe,,O,
pl-1939,7,11,pokolenia,,O,
pl-1939,7,12,słyszały,,O,
pl-1939,7,13,",",,O,
pl-1939,7,14,że,,O,
pl-1939,7,15,,,O,
pl-1939,7,16,co,,O,
pl-1939,7,17,do,,O,
pl-1939,7,18,nas,,O,
pl-1939,7,19,należało,,O,
pl-1939,7,20,",",,O,
pl-1939,7,21,,,O,
pl-1939,7,22,i,,O,
pl-1939,7,23,,,O,
pl-1939,7,24,się,,O,
pl-1939,7,25,kraju,,O,
pl-1939,7,26,",",,O,
pl-1939,7,27,który,,O,
pl-1939,7,28,jest,,O,
pl-1939,7,29,bardziej,,O,
pl-1939,7,30,otwarty,,O,
pl-1939,7,31,i,,O,
pl-1939,7,32,tolerancyjny,,O,
pl-1939,7,33,–,,O,
pl-1939,7,34,podkreśliła,,O,
pl-1939,7,35,",",,O,
pl-1939,7,36,dodając,,O,
pl-1939,7,37,",",,O,
pl-1939,7,38,że,,O,
pl-1939,7,39,to,,O,
pl-1939,7,40,nie,,O,
pl-1939,7,41,jest,,O,
pl-1939,7,42,czas,,O,
pl-1939,7,43,na,,O,
pl-1939,7,44,milczenie,,O,
pl-1939,7,45,.,,O,
pl-1939,8,1,Lider,,O,
pl-1939,8,2,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-1939,8,3,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-1939,8,4,Vince,Vince,B-PER,PER-Vince-Cable
pl-1939,8,5,Cable,Cable,I-PER,PER-Vince-Cable
pl-1939,8,6,oświadczył,,O,
pl-1939,8,7,",",,O,
pl-1939,8,8,że,,O,
pl-1939,8,9,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1939,8,10,nie,,O,
pl-1939,8,11,jest,,O,
pl-1939,8,12,faktem,,O,
pl-1939,8,13,dokonanym,,O,
pl-1939,8,14,i,,O,
pl-1939,8,15,może,,O,
pl-1939,8,16,być,,O,
pl-1939,8,17,odwrócony,,O,
pl-1939,8,18,.,,O,
pl-1939,9,1,Szefowa,,O,
pl-1939,9,2,Partii,Partia,B-ORG,ORG-Green-Party-UK
pl-1939,9,3,Zielonych,Zielonych,I-ORG,ORG-Green-Party-UK
pl-1939,9,4,Caroline,Caroline,B-PER,PER-Caroline-Lucas
pl-1939,9,5,Lucas,Lucas,I-PER,PER-Caroline-Lucas
pl-1939,9,6,ostrzegała,,O,
pl-1939,9,7,",",,O,
pl-1939,9,8,że,,O,
pl-1939,9,9,wyjście,,O,
pl-1939,9,10,z,,O,
pl-1939,9,11,UE,UE,B-ORG,ORG-European-Union
pl-1939,9,12,będzie,,O,
pl-1939,9,13,katastrofą,,O,
pl-1939,9,14,"""",,O,
pl-1939,9,15,i,,O,
pl-1939,9,16,może,,O,
pl-1939,9,17,stanowić,,O,
pl-1939,9,18,zagrożenie,,O,
pl-1939,9,19,m.in,,O,
pl-1939,9,20,.,,O,
pl-1939,9,21,dla,,O,
pl-1939,9,22,ochrony,,O,
pl-1939,9,23,środowiska,,O,
pl-1939,9,24,.,,O,
pl-1939,10,1,W,,O,
pl-1939,10,2,sobotę,,O,
pl-1939,10,3,minęły,,O,
pl-1939,10,4,dwa,,O,
pl-1939,10,5,lata,,O,
pl-1939,10,6,od,,O,
pl-1939,10,7,referendum,,O,
pl-1939,10,8,",",,O,
pl-1939,10,9,w,,O,
pl-1939,10,10,którym,,O,
pl-1939,10,11,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1939,10,12,zagłosowali,,O,
pl-1939,10,13,za,,O,
pl-1939,10,14,wyjściem,,O,
pl-1939,10,15,z,,O,
pl-1939,10,16,UE,UE,B-ORG,ORG-European-Union
pl-1939,10,17,.,,O,
pl-1939,11,1,Za,,O,
pl-1939,11,2,opuszczeniem,,O,
pl-1939,11,3,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1939,11,4,opowiedziało,,O,
pl-1939,11,5,się,,O,
pl-1939,11,6,52,,O,
pl-1939,11,7,proc,,O,
pl-1939,11,8,.,,O,
pl-1939,11,9,wyborców,,O,
pl-1939,11,10,",",,O,
pl-1939,11,11,a,,O,
pl-1939,11,12,przeciwnego,,O,
pl-1939,11,13,zdania,,O,
pl-1939,11,14,było,,O,
pl-1939,11,15,48,,O,
pl-1939,11,16,proc,,O,
pl-1939,11,17,.,,O,
pl-1939,12,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1939,12,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1939,12,3,rozpoczęła,,O,
pl-1939,12,4,proces,,O,
pl-1939,12,5,wyjścia,,O,
pl-1939,12,6,z,,O,
pl-1939,12,7,UE,UE,B-ORG,ORG-European-Union
pl-1939,12,8,29,,O,
pl-1939,12,9,marca,,O,
pl-1939,12,10,ub.r,,O,
pl-1939,12,11,.,,O,
pl-1939,12,12,i,,O,
pl-1939,12,13,powinna,,O,
pl-1939,12,14,opuścić,,O,
pl-1939,12,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1939,12,16,29,,O,
pl-1939,12,17,marca,,O,
pl-1939,12,18,2019,,O,
pl-1939,12,19,roku,,O,
pl-1939,12,20,.,,O,
pl-1939,13,1,Zgodnie,,O,
pl-1939,13,2,z,,O,
pl-1939,13,3,dotychczasowym,,O,
pl-1939,13,4,porozumieniem,,O,
pl-1939,13,5,o,,O,
pl-1939,13,6,okresie,,O,
pl-1939,13,7,przejściowym,,O,
pl-1939,13,8,wszystkie,,O,
pl-1939,13,9,dotychczasowe,,O,
pl-1939,13,10,zasady,,O,
pl-1939,13,11,",",,O,
pl-1939,13,12,w,,O,
pl-1939,13,13,tym,,O,
pl-1939,13,14,dotyczące,,O,
pl-1939,13,15,swobody,,O,
pl-1939,13,16,przepływu,,O,
pl-1939,13,17,osób,,O,
pl-1939,13,18,",",,O,
pl-1939,13,19,będą,,O,
pl-1939,13,20,obowiązywały,,O,
pl-1939,13,21,do,,O,
pl-1939,13,22,31,,O,
pl-1939,13,23,grudnia,,O,
pl-1939,13,24,2020,,O,
pl-1939,13,25,roku,,O,
pl-1939,13,26,.,,O,
pl-1939,14,1,Komentując,,O,
pl-1939,14,2,korzystasz,,O,
pl-1939,14,3,z,,O,
pl-1939,14,4,narzędzia,,O,
pl-1939,14,5,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1939,14,6,.,,O,
pl-1939,15,1,Publikowane,,O,
pl-1939,15,2,komentarze,,O,
pl-1939,15,3,są,,O,
pl-1939,15,4,prywatnymi,,O,
pl-1939,15,5,opiniami,,O,
pl-1939,15,6,Użytkowników,,O,
pl-1939,15,7,.,,O,
pl-1939,16,1,Aby,,O,
pl-1939,16,2,zgłosić,,O,
pl-1939,16,3,naruszenie,,O,
pl-1939,16,4,–,,O,
pl-1939,16,5,kliknij,,O,
pl-1939,16,6,w,,O,
pl-1939,16,7,link,,O,
pl-1939,16,8,„,,O,
pl-1939,16,9,Zgłoś,,O,
pl-1939,16,10,Facebookowi,Facebook,B-PRO,PRO-Facebook
pl-1939,16,11,”,,O,
pl-1939,16,12,przy,,O,
pl-1939,16,13,wybranym,,O,
pl-1939,16,14,poście,,O,
pl-1939,16,15,.,,O,
pl-1939,17,1,Regulamin,,O,
pl-1939,17,2,i,,O,
pl-1939,17,3,zasady,,O,
pl-1939,17,4,obowiązujące,,O,
pl-1939,17,5,na,,O,
pl-1939,17,6,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-1939,17,7,znajdują,,O,
pl-1939,17,8,się,,O,
pl-1939,17,9,pod,,O,
pl-1939,17,10,adresem,,O,
