docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1295,6,2,certyfikatami,,O,
pl-1295,6,3,na,,O,
pl-1295,6,4,przestrzeni,,O,
pl-1295,6,5,12,,O,
pl-1295,6,6,miesięcy,,O,
pl-1295,6,7,jednak,,O,
pl-1295,6,8,jeszcze,,O,
pl-1295,6,9,wzrosło,,O,
pl-1295,6,10,",",,O,
pl-1295,6,11,co,,O,
pl-1295,6,12,potwierdzają,,O,
pl-1295,6,13,także,,O,
pl-1295,6,14,szkoły,,O,
pl-1295,6,15,językowe,,O,
pl-1295,6,16,między,,O,
pl-1295,6,17,innymi,,O,
pl-1295,6,18,z,,O,
pl-1295,6,19,Katowic,Katowice,B-LOC,GPE-Katowice
pl-1295,6,20,i,,O,
pl-1295,6,21,ze,,O,
pl-1295,6,22,Zgorzelca,Zgorzelec,B-LOC,GPE-Goerlitz
pl-1295,6,23,.,,O,
pl-1295,7,1,Według,,O,
pl-1295,7,2,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
pl-1295,7,3,Welle,Welle,I-PRO,PRO-Deutsche-Welle
pl-1295,7,4,przyczyniły,,O,
pl-1295,7,5,się,,O,
pl-1295,7,6,do,,O,
pl-1295,7,7,tego,,O,
pl-1295,7,8,przede,,O,
pl-1295,7,9,wszystkim,,O,
pl-1295,7,10,względy,,O,
pl-1295,7,11,zawodowe,,O,
pl-1295,7,12,i,,O,
pl-1295,7,13,zbliżający,,O,
pl-1295,7,14,się,,O,
pl-1295,7,15,brexit,Brexit,B-EVT,EVT-Brexit
pl-1295,7,16,.,,O,
pl-1295,8,1,Jak,,O,
pl-1295,8,2,czytamy,,O,
pl-1295,8,3,",",,O,
pl-1295,8,4,niemieckiego,,O,
pl-1295,8,5,w,,O,
pl-1295,8,6,katowickiej,,O,
pl-1295,8,7,szkole,,O,
pl-1295,8,8,uczą,,O,
pl-1295,8,9,się,,O,
pl-1295,8,10,przede,,O,
pl-1295,8,11,wszystkim,,O,
pl-1295,8,12,lekarze,,O,
pl-1295,8,13,",",,O,
pl-1295,8,14,pielęgniarki,,O,
pl-1295,8,15,i,,O,
pl-1295,8,16,opiekunki,,O,
pl-1295,8,17,osób,,O,
pl-1295,8,18,starszych,,O,
pl-1295,8,19,.,,O,
pl-1295,9,1,Nie,,O,
pl-1295,9,2,brakuje,,O,
pl-1295,9,3,też,,O,
pl-1295,9,4,fachowców,,O,
pl-1295,9,5,-,,O,
pl-1295,9,6,głównie,,O,
pl-1295,9,7,ślusarzy,,O,
pl-1295,9,8,",",,O,
pl-1295,9,9,mechaników,,O,
pl-1295,9,10,",",,O,
pl-1295,9,11,monterów,,O,
pl-1295,9,12,",",,O,
pl-1295,9,13,cieśli,,O,
pl-1295,9,14,szalunkowych,,O,
pl-1295,9,15,czy,,O,
pl-1295,9,16,programistów,,O,
pl-1295,9,17,maszyn,,O,
pl-1295,9,18,.,,O,
pl-1295,10,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1295,10,2,dobrze,,O,
pl-1295,10,3,orientują,,O,
pl-1295,10,4,się,,O,
pl-1295,10,5,w,,O,
pl-1295,10,6,aktualnej,,O,
pl-1295,10,7,sytuacji,,O,
pl-1295,10,8,na,,O,
pl-1295,10,9,niemieckim,,O,
pl-1295,10,10,rynku,,O,
pl-1295,10,11,pracy,,O,
pl-1295,10,12,",",,O,
pl-1295,10,13,na,,O,
pl-1295,10,14,którym,,O,
pl-1295,10,15,permanentnie,,O,
pl-1295,10,16,brakuje,,O,
pl-1295,10,17,wykwalifikowanej,,O,
pl-1295,10,18,siły,,O,
pl-1295,10,19,roboczej,,O,
pl-1295,10,20,.,,O,
pl-1295,11,1,Pracownicy,,O,
pl-1295,11,2,z,,O,
pl-1295,11,3,Polski,Polska,B-LOC,GPE-Poland
pl-1295,11,4,.,,O,
pl-1295,12,1,W,,O,
pl-1295,12,2,ciągu,,O,
pl-1295,12,3,ostatnich,,O,
pl-1295,12,4,pięciu,,O,
pl-1295,12,5,lat,,O,
pl-1295,12,6,ponad,,O,
pl-1295,12,7,połowa,,O,
pl-1295,12,8,pracujących,,O,
pl-1295,12,9,w,,O,
pl-1295,12,10,Polsce,Polska,B-LOC,GPE-Poland
pl-1295,12,11,obywateli,,O,
pl-1295,12,12,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1295,12,13,.,,O,
pl-1295,12,14,.,,O,
pl-1295,12,15,.,,O,
pl-1295,12,16,zobacz,,O,
pl-1295,12,17,więcej,,O,
pl-1295,12,18,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
pl-1295,12,19,Welle,Welle,I-PRO,PRO-Deutsche-Welle
pl-1295,12,20,podaje,,O,
pl-1295,12,21,przykłady,,O,
pl-1295,12,22,Polaków,Polacy,B-PER,GPE-Poland
pl-1295,12,23,",",,O,
pl-1295,12,24,którzy,,O,
pl-1295,12,25,już,,O,
pl-1295,12,26,teraz,,O,
pl-1295,12,27,przeprowadzili,,O,
pl-1295,12,28,się,,O,
pl-1295,12,29,do,,O,
pl-1295,12,30,przygranicznego,,O,
pl-1295,12,31,Goerlitz,Goerlitz,B-LOC,GPE-Goerlitz
pl-1295,12,32,w,,O,
pl-1295,12,33,Saksonii,Saksonia,B-LOC,GPE-Saxony
pl-1295,12,34,.,,O,
pl-1295,13,1,Za,,O,
pl-1295,13,2,Odrą,Odra,B-LOC,LOC-Oder
pl-1295,13,3,znaleźli,,O,
pl-1295,13,4,oni,,O,
pl-1295,13,5,pracę,,O,
pl-1295,13,6,jako,,O,
pl-1295,13,7,informatycy,,O,
pl-1295,13,8,",",,O,
pl-1295,13,9,fryzjerzy,,O,
pl-1295,13,10,",",,O,
pl-1295,13,11,a,,O,
pl-1295,13,12,także,,O,
pl-1295,13,13,pielęgniarki,,O,
pl-1295,13,14,.,,O,
pl-1295,14,1,Według,,O,
pl-1295,14,2,danych,,O,
pl-1295,14,3,Saksońskiego,Saksoński,B-ORG,ORG-Labour-Office-Saxony
pl-1295,14,4,Urzędu,Urząd,I-ORG,ORG-Labour-Office-Saxony
pl-1295,14,5,Pracy,Pracy,I-ORG,ORG-Labour-Office-Saxony
pl-1295,14,6,w,,O,
pl-1295,14,7,całym,,O,
pl-1295,14,8,landzie,,O,
pl-1295,14,9,zatrudnionych,,O,
pl-1295,14,10,jest,,O,
pl-1295,14,11,obecnie,,O,
pl-1295,14,12,"13,3",,O,
pl-1295,14,13,tys,,O,
pl-1295,14,14,.,,O,
pl-1295,14,15,naszych,,O,
pl-1295,14,16,rodaków,,O,
pl-1295,14,17,.,,O,
pl-1295,15,1,Duża,,O,
pl-1295,15,2,część,,O,
pl-1295,15,3,(,,O,
pl-1295,15,4,"4,9",,O,
pl-1295,15,5,tys,,O,
pl-1295,15,6,.,,O,
pl-1295,15,7,),,O,
pl-1295,15,8,pracuje,,O,
pl-1295,15,9,w,,O,
pl-1295,15,10,pobliżu,,O,
pl-1295,15,11,granicy,,O,
pl-1295,15,12,w,,O,
pl-1295,15,13,powiatach,,O,
pl-1295,15,14,Goerlitz,Goerlitz,B-LOC,GPE-Goerlitz
pl-1295,15,15,i,,O,
pl-1295,15,16,Budziszyn,Budziszyn,B-LOC,GPE-Bautzen
pl-1295,15,17,.,,O,
pl-1295,16,1,Około,,O,
pl-1295,16,2,"1,8",,O,
pl-1295,16,3,tys,,O,
pl-1295,16,4,.,,O,
pl-1295,16,5,znalazło,,O,
pl-1295,16,6,pracę,,O,
pl-1295,16,7,w,,O,
pl-1295,16,8,Dreźnie,Drezno,B-LOC,GPE-Dresden
pl-1295,16,9,.,,O,
pl-1295,17,1,Prawie,,O,
pl-1295,17,2,jedna,,O,
pl-1295,17,3,trzecia,,O,
pl-1295,17,4,Polaków,Polacy,B-PER,GPE-Poland
pl-1295,17,5,w,,O,
pl-1295,17,6,Saksonii,Saksonia,B-LOC,GPE-Saxony
pl-1295,17,7,zatrudniana,,O,
pl-1295,17,8,jest,,O,
pl-1295,17,9,przez,,O,
pl-1295,17,10,agencje,,O,
pl-1295,17,11,pracy,,O,
pl-1295,17,12,tymczasowej,,O,
pl-1295,17,13,w,,O,
pl-1295,17,14,transporcie,,O,
pl-1295,17,15,",",,O,
pl-1295,17,16,gospodarce,,O,
pl-1295,17,17,magazynowej,,O,
pl-1295,17,18,",",,O,
pl-1295,17,19,w,,O,
pl-1295,17,20,zakładach,,O,
pl-1295,17,21,przemysłowych,,O,
pl-1295,17,22,oraz,,O,
pl-1295,17,23,w,,O,
pl-1295,17,24,budownictwie,,O,
pl-1295,17,25,.,,O,
pl-1295,18,1,Jak,,O,
pl-1295,18,2,dodano,,O,
pl-1295,18,3,",",,O,
pl-1295,18,4,do,,O,
pl-1295,18,5,największych,,O,
pl-1295,18,6,przedsiębiorstw,,O,
pl-1295,18,7,na,,O,
pl-1295,18,8,polsko,,O,
pl-1295,18,9,-,,O,
pl-1295,18,10,niemieckim,,O,
pl-1295,18,11,pograniczu,,O,
pl-1295,18,12,zatrudniających,,O,
pl-1295,18,13,Polaków,Polacy,B-PER,GPE-Poland
pl-1295,18,14,zaliczają,,O,
pl-1295,18,15,się,,O,
pl-1295,18,16,:,,O,
pl-1295,18,17,producent,,O,
pl-1295,18,18,butów,,O,
pl-1295,18,19,Birkenstock,Birkenstock,B-ORG,ORG-Birkenstock
pl-1295,18,20,w,,O,
pl-1295,18,21,Goerlitz,Goerlitz,B-LOC,GPE-Goerlitz
pl-1295,18,22,",",,O,
pl-1295,18,23,fabryka,,O,
pl-1295,18,24,mebli,,O,
pl-1295,18,25,Maja-Moebel,,O,
pl-1295,18,26,w,,O,
pl-1295,18,27,Wittchenau,Wittchenau,B-LOC,GPE-Wittichenau
pl-1295,18,28,",",,O,
pl-1295,18,29,producent,,O,
pl-1295,18,30,felg,,O,
pl-1295,18,31,samochodowych,,O,
pl-1295,18,32,Borbet,Borbet,B-ORG,ORG-Borbet
pl-1295,18,33,z,,O,
pl-1295,18,34,Kodersdorfu,Kodersdorf,B-LOC,GPE-Kodersdorf
pl-1295,18,35,oraz,,O,
pl-1295,18,36,producent,,O,
pl-1295,18,37,systemów,,O,
pl-1295,18,38,filtracyjnych,,O,
pl-1295,18,39,ULT,ULT,B-ORG,ORG-ULT-AG
pl-1295,18,40,AG,AG,I-ORG,ORG-ULT-AG
pl-1295,18,41,z,,O,
pl-1295,18,42,Loebau,Loebau,B-LOC,GPE-Löbau
pl-1295,18,43,.,,O,
pl-1295,19,1,Niektóre,,O,
pl-1295,19,2,z,,O,
pl-1295,19,3,tych,,O,
pl-1295,19,4,firm,,O,
pl-1295,19,5,",",,O,
pl-1295,19,6,jak,,O,
pl-1295,19,7,informuje,,O,
pl-1295,19,8,w,,O,
pl-1295,19,9,rozmowie,,O,
pl-1295,19,10,z,,O,
pl-1295,19,11,Deutsche,Deutsche,B-PRO,PRO-Deutsche-Welle
pl-1295,19,12,Welle,Welle,I-PRO,PRO-Deutsche-Welle
pl-1295,19,13,",",,O,
pl-1295,19,14,Marion,Marion,B-PER,PER-Marion-Seifert
pl-1295,19,15,Seifert,Seifert,I-PER,PER-Marion-Seifert
pl-1295,19,16,",",,O,
pl-1295,19,17,wiceszefowa,,O,
pl-1295,19,18,szkoły,,O,
pl-1295,19,19,językowej,,O,
pl-1295,19,20,w,,O,
pl-1295,19,21,Goerlitz,Goerlitz,B-LOC,GPE-Goerlitz
pl-1295,19,22,",",,O,
pl-1295,19,23,zgłaszają,,O,
pl-1295,19,24,polskich,Polska,B-LOC,GPE-Poland
pl-1295,19,25,pracowników,,O,
pl-1295,19,26,na,,O,
pl-1295,19,27,intensywne,,O,
pl-1295,19,28,kursy,,O,
pl-1295,19,29,języka,,O,
pl-1295,19,30,niemieckiego,,O,
pl-1295,19,31,na,,O,
pl-1295,19,32,poziomie,,O,
pl-1295,19,33,podstawowym,,O,
pl-1295,19,34,",",,O,
pl-1295,19,35,by,,O,
pl-1295,19,36,jak,,O,
pl-1295,19,37,najszybciej,,O,
pl-1295,19,38,opanowali,,O,
pl-1295,19,39,język,,O,
pl-1295,19,40,.,,O,
pl-1295,20,1,Szkoła,,O,
pl-1295,20,2,prowadzi,,O,
pl-1295,20,3,aktualnie,,O,
pl-1295,20,4,siedem,,O,
pl-1295,20,5,kursów,,O,
pl-1295,20,6,językowych,,O,
pl-1295,20,7,dla,,O,
pl-1295,20,8,pracowników,,O,
pl-1295,20,9,firm,,O,
pl-1295,20,10,przy,,O,
pl-1295,20,11,pełnym,,O,
pl-1295,20,12,obłożeniu,,O,
pl-1295,20,13,.,,O,
