docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1263,10,14,przywódcami,,O,
pl-1263,10,15,państw,,O,
pl-1263,10,16,bałtyckich,,O,
pl-1263,10,17,.,,O,
pl-1263,11,1,Jeszcze,,O,
pl-1263,11,2,przed,,O,
pl-1263,11,3,rozpoczęciem,,O,
pl-1263,11,4,szczytu,,O,
pl-1263,11,5,weźmie,,O,
pl-1263,11,6,udział,,O,
pl-1263,11,7,w,,O,
pl-1263,11,8,konferencji,,O,
pl-1263,11,9,organizowanej,,O,
pl-1263,11,10,przez,,O,
pl-1263,11,11,Sojusz,Sojusz,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1263,11,12,Europejskich,Europejskich,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1263,11,13,Konserwatystów,Konserwatystów,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1263,11,14,i,i,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1263,11,15,Reformatorów,Reformatorów,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists
pl-1263,11,16,.,,O,
pl-1263,12,1,Otrucie,,O,
pl-1263,12,2,Skripala,Skripal,B-PER,PER-Siergiej-Skripal
pl-1263,12,3,.,,O,
pl-1263,13,1,Próba,,O,
pl-1263,13,2,zabójstwa,,O,
pl-1263,13,3,rosyjskiego,,O,
pl-1263,13,4,szpiega,,O,
pl-1263,13,5,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1263,13,6,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-1263,13,7,ma,,O,
pl-1263,13,8,być,,O,
pl-1263,13,9,omówiona,,O,
pl-1263,13,10,podczas,,O,
pl-1263,13,11,kolacji,,O,
pl-1263,13,12,unijnych,,O,
pl-1263,13,13,liderów,,O,
pl-1263,13,14,.,,O,
pl-1263,14,1,Premier,,O,
pl-1263,14,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1263,14,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1263,14,4,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1263,14,5,May,May,I-PER,PER-Theresa-May
pl-1263,14,6,przedstawi,,O,
pl-1263,14,7,sytuację,,O,
pl-1263,14,8,i,,O,
pl-1263,14,9,powie,,O,
pl-1263,14,10,o,,O,
pl-1263,14,11,prowadzonym,,O,
pl-1263,14,12,śledztwie,,O,
pl-1263,14,13,.,,O,
pl-1263,15,1,Z,,O,
pl-1263,15,2,informacji,,O,
pl-1263,15,3,Polskiego,Polskie,B-PRO,PRO-Polish-Radio
pl-1263,15,4,Radia,Radio,I-PRO,PRO-Polish-Radio
pl-1263,15,5,wynika,,O,
pl-1263,15,6,",",,O,
pl-1263,15,7,że,,O,
pl-1263,15,8,we,,O,
pl-1263,15,9,wnioskach,,O,
pl-1263,15,10,ze,,O,
pl-1263,15,11,szczytu,,O,
pl-1263,15,12,ma,,O,
pl-1263,15,13,być,,O,
pl-1263,15,14,potępienie,,O,
pl-1263,15,15,zamachu,,O,
pl-1263,15,16,",",,O,
pl-1263,15,17,ale,,O,
pl-1263,15,18,bez,,O,
pl-1263,15,19,groźby,,O,
pl-1263,15,20,sankcji,,O,
pl-1263,15,21,",",,O,
pl-1263,15,22,między,,O,
pl-1263,15,23,innymi,,O,
pl-1263,15,24,dlatego,,O,
pl-1263,15,25,",",,O,
pl-1263,15,26,że,,O,
pl-1263,15,27,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1263,15,28,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1263,15,29,nie,,O,
pl-1263,15,30,poprosiła,,O,
pl-1263,15,31,o,,O,
pl-1263,15,32,restrykcje,,O,
pl-1263,15,33,.,,O,
pl-1263,16,1,W,,O,
pl-1263,16,2,dokumencie,,O,
pl-1263,16,3,napisano,,O,
pl-1263,16,4,",",,O,
pl-1263,16,5,że,,O,
pl-1263,16,6,unijni,,O,
pl-1263,16,7,przywódcy,,O,
pl-1263,16,8,bardzo,,O,
pl-1263,16,9,poważnie,,O,
pl-1263,16,10,podchodzą,,O,
pl-1263,16,11,do,,O,
pl-1263,16,12,oceny,,O,
pl-1263,16,13,brytyjskiego,,O,
pl-1263,16,14,rządu,,O,
pl-1263,16,15,",",,O,
pl-1263,16,16,że,,O,
pl-1263,16,17,jest,,O,
pl-1263,16,18,wysoce,,O,
pl-1263,16,19,prawdopodobne,,O,
pl-1263,16,20,",",,O,
pl-1263,16,21,że,,O,
pl-1263,16,22,za,,O,
pl-1263,16,23,atak,,O,
pl-1263,16,24,odpowiedzialna,,O,
pl-1263,16,25,jest,,O,
pl-1263,16,26,Rosja,Rosja,B-LOC,GPE-Russia
pl-1263,16,27,.,,O,
pl-1263,17,1,Ten,,O,
pl-1263,17,2,dokument,,O,
pl-1263,17,3,może,,O,
pl-1263,17,4,być,,O,
pl-1263,17,5,jeszcze,,O,
pl-1263,17,6,zmieniony,,O,
pl-1263,17,7,",",,O,
pl-1263,17,8,bo,,O,
pl-1263,17,9,niektóre,,O,
pl-1263,17,10,kraje,,O,
pl-1263,17,11,chcą,,O,
pl-1263,17,12,wzmocnić,,O,
pl-1263,17,13,zapisy,,O,
pl-1263,17,14,dotyczące,,O,
pl-1263,17,15,odpowiedzialności,,O,
pl-1263,17,16,Moskwy,Moskwa,B-LOC,GPE-Moscow
pl-1263,17,17,.,,O,
pl-1263,18,1,-,,O,
pl-1263,18,2,Polska,Polska,B-LOC,GPE-Poland
pl-1263,18,3,należy,,O,
pl-1263,18,4,do,,O,
pl-1263,18,5,tej,,O,
pl-1263,18,6,grupy,,O,
pl-1263,18,7,państw,,O,
pl-1263,18,8,",",,O,
pl-1263,18,9,które,,O,
pl-1263,18,10,opowiadają,,O,
pl-1263,18,11,się,,O,
pl-1263,18,12,za,,O,
pl-1263,18,13,wyraźnymi,,O,
pl-1263,18,14,sygnałami,,O,
pl-1263,18,15,wobec,,O,
pl-1263,18,16,Rosji,Rosja,B-LOC,GPE-Russia
pl-1263,18,17,-,,O,
pl-1263,18,18,mówił,,O,
pl-1263,18,19,kilka,,O,
pl-1263,18,20,dni,,O,
pl-1263,18,21,temu,,O,
pl-1263,18,22,w,,O,
pl-1263,18,23,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1263,18,24,minister,,O,
pl-1263,18,25,spraw,,O,
pl-1263,18,26,zagranicznych,,O,
pl-1263,18,27,Jacek,Jacek,B-PER,PER-Jacek-Czaputowicz
pl-1263,18,28,Czaputowicz,Czaputowicz,I-PER,PER-Jacek-Czaputowicz
pl-1263,18,29,.,,O,
pl-1263,19,1,Również,,O,
pl-1263,19,2,premier,,O,
pl-1263,19,3,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1263,19,4,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1263,19,5,mówił,,O,
pl-1263,19,6,",",,O,
pl-1263,19,7,że,,O,
pl-1263,19,8,odpowiedź,,O,
pl-1263,19,9,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1263,19,10,powinna,,O,
pl-1263,19,11,być,,O,
pl-1263,19,12,zdecydowana,,O,
pl-1263,19,13,.,,O,
pl-1263,20,1,-,,O,
pl-1263,20,2,,,O,
pl-1263,20,3,",",,O,
pl-1263,20,4,że,,O,
pl-1263,20,5,Unia,Unia,B-ORG,ORG-European-Union
pl-1263,20,6,powinna,,O,
pl-1263,20,7,dać,,O,
pl-1263,20,8,stanowczą,,O,
pl-1263,20,9,",",,O,
pl-1263,20,10,a,,O,
pl-1263,20,11,nie,,O,
pl-1263,20,12,tylko,,O,
pl-1263,20,13,symboliczną,,O,
pl-1263,20,14,odpowiedź,,O,
pl-1263,20,15,i,,O,
pl-1263,20,16,oczekujemy,,O,
pl-1263,20,17,od,,O,
pl-1263,20,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1263,20,19,",",,O,
pl-1263,20,20,aby,,O,
pl-1263,20,21,w,,O,
pl-1263,20,22,konkluzjach,,O,
pl-1263,20,23,po,,O,
pl-1263,20,24,radzie,,O,
pl-1263,20,25,temat,,O,
pl-1263,20,26,rosyjskiego,,O,
pl-1263,20,27,ataku,,O,
pl-1263,20,28,się,,O,
pl-1263,20,29,również,,O,
pl-1263,20,30,znalazł,,O,
pl-1263,20,31,-,,O,
pl-1263,20,32,mówił,,O,
pl-1263,20,33,premier,,O,
pl-1263,20,34,po,,O,
pl-1263,20,35,spotkaniu,,O,
pl-1263,20,36,z,,O,
pl-1263,20,37,kanclerz,,O,
pl-1263,20,38,Angelą,Angela,B-PER,PER-Angela-Merkel
pl-1263,20,39,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1263,20,40,.,,O,
pl-1263,21,1,Dalsze,,O,
pl-1263,21,2,decyzje,,O,
pl-1263,21,3,Unii,Unia,B-ORG,ORG-European-Union
pl-1263,21,4,mają,,O,
pl-1263,21,5,być,,O,
pl-1263,21,6,uzależnione,,O,
pl-1263,21,7,od,,O,
pl-1263,21,8,odpowiedzi,,O,
pl-1263,21,9,na,,O,
pl-1263,21,10,pytania,,O,
pl-1263,21,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1263,21,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1263,21,13,.,,O,
pl-1263,22,1,-,,O,
pl-1263,22,2,Nie,,O,
pl-1263,22,3,mam,,O,
pl-1263,22,4,wątpliwości,,O,
pl-1263,22,5,",",,O,
pl-1263,22,6,że,,O,
pl-1263,22,7,europejscy,,O,
pl-1263,22,8,liderzy,,O,
pl-1263,22,9,wyrażą,,O,
pl-1263,22,10,solidarność,,O,
pl-1263,22,11,z,,O,
pl-1263,22,12,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1263,22,13,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1263,22,14,ale,,O,
pl-1263,22,15,też,,O,
pl-1263,22,16,uważam,,O,
pl-1263,22,17,",",,O,
pl-1263,22,18,że,,O,
pl-1263,22,19,,,O,
pl-1263,22,20,wyciągnąć,,O,
pl-1263,22,21,polityczne,,O,
pl-1263,22,22,wnioski,,O,
pl-1263,22,23,z,,O,
pl-1263,22,24,tego,,O,
pl-1263,22,25,co,,O,
pl-1263,22,26,to,,O,
pl-1263,22,27,oznacza,,O,
pl-1263,22,28,dla,,O,
pl-1263,22,29,Unii,Unia,B-ORG,ORG-European-Union
pl-1263,22,30,-,,O,
pl-1263,22,31,mówił,,O,
pl-1263,22,32,wczoraj,,O,
pl-1263,22,33,szef,,O,
pl-1263,22,34,Rady,Rada,B-ORG,ORG-European-Council
pl-1263,22,35,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1263,22,36,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1263,22,37,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1263,22,38,.,,O,
pl-1263,23,1,Chodzi,,O,
pl-1263,23,2,o,,O,
pl-1263,23,3,lepsze,,O,
pl-1263,23,4,przygotowanie,,O,
pl-1263,23,5,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1263,23,6,na,,O,
pl-1263,23,7,ewentualne,,O,
pl-1263,23,8,przyszłe,,O,
pl-1263,23,9,ataki,,O,
pl-1263,23,10,.,,O,
pl-1263,24,1,Podatki,,O,
pl-1263,24,2,i,,O,
pl-1263,24,3,facebook,Facebook,B-PRO,PRO-Facebook
pl-1263,24,4,.,,O,
pl-1263,25,1,Zanim,,O,
pl-1263,25,2,europejscy,,O,
pl-1263,25,3,liderzy,,O,
pl-1263,25,4,zasiądą,,O,
pl-1263,25,5,do,,O,
pl-1263,25,6,kolacji,,O,
pl-1263,25,7,",",,O,
pl-1263,25,8,będą,,O,
pl-1263,25,9,rozmawiać,,O,
pl-1263,25,10,o,,O,
pl-1263,25,11,sprawach,,O,
pl-1263,25,12,handlowych,,O,
pl-1263,25,13,i,,O,
pl-1263,25,14,planach,,O,
pl-1263,25,15,Stanów,Stany,B-LOC,GPE-USA
pl-1263,25,16,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1263,25,17,dotyczących,,O,
pl-1263,25,18,nałożenia,,O,
pl-1263,25,19,ceł,,O,
pl-1263,25,20,importowych,,O,
pl-1263,25,21,na,,O,
pl-1263,25,22,stal,,O,
pl-1263,25,23,i,,O,
pl-1263,25,24,aluminium,,O,
pl-1263,25,25,.,,O,
pl-1263,26,1,Europa,Europa,B-LOC,LOC-Europe
pl-1263,26,2,zabiega,,O,
pl-1263,26,3,o,,O,
pl-1263,26,4,wyłączenie,,O,
pl-1263,26,5,z,,O,
pl-1263,26,6,taryf,,O,
pl-1263,26,7,.,,O,
pl-1263,27,1,Wczoraj,,O,
pl-1263,27,2,na,,O,
pl-1263,27,3,ten,,O,
pl-1263,27,4,temat,,O,
pl-1263,27,5,rozmawiała,,O,
pl-1263,27,6,w,,O,
pl-1263,27,7,Waszyngtonie,Waszyngton,B-LOC,GPE-WashingtonDC
pl-1263,27,8,unijna,,O,
pl-1263,27,9,komisarz,,O,
pl-1263,27,10,do,,O,
pl-1263,27,11,spraw,,O,
pl-1263,27,12,handlu,,O,
pl-1263,27,13,Cecilia,Cecilia,B-PER,PER-Cecilia-Malmstroem
pl-1263,27,14,Malmstroem,Malmstroem,I-PER,PER-Cecilia-Malmstroem
pl-1263,27,15,",",,O,
pl-1263,27,16,która,,O,
pl-1263,27,17,dziś,,O,
pl-1263,27,18,ma,,O,
pl-1263,27,19,poinformować,,O,
pl-1263,27,20,państwa,,O,
pl-1263,27,21,członkowskie,,O,
pl-1263,27,22,o,,O,
pl-1263,27,23,przebiegu,,O,
pl-1263,27,24,rozmów,,O,
pl-1263,27,25,.,,O,
pl-1263,28,1,Na,,O,
pl-1263,28,2,razie,,O,
pl-1263,28,3,Europa,Europa,B-LOC,LOC-Europe
pl-1263,28,4,nie,,O,
pl-1263,28,5,dostała,,O,
pl-1263,28,6,obietnicy,,O,
pl-1263,28,7,",",,O,
pl-1263,28,8,że,,O,
pl-1263,28,9,-,,O,
pl-1263,28,10,tak,,O,
pl-1263,28,11,jak,,O,
pl-1263,28,12,Meksyk,Meksyk,B-LOC,GPE-Mexico
pl-1263,28,13,",",,O,
pl-1263,28,14,czy,,O,
pl-1263,28,15,Kanada,Kanada,B-LOC,GPE-Canada
pl-1263,28,16,i,,O,
pl-1263,28,17,Australia,Australia,B-LOC,GPE-Australia
pl-1263,28,18,-,,O,
pl-1263,28,19,zostanie,,O,
pl-1263,28,20,wyłączone,,O,
pl-1263,28,21,z,,O,
pl-1263,28,22,ceł,,O,
pl-1263,28,23,.,,O,
pl-1263,29,1,-,,O,
pl-1263,29,2,Jesteśmy,,O,
pl-1263,29,3,bardzo,,O,
pl-1263,29,4,rozczarowani,,O,
pl-1263,29,5,",",,O,
pl-1263,29,6,że,,O,
pl-1263,29,7,jako,,O,
pl-1263,29,8,wieloletni,,O,
pl-1263,29,9,sojusznicy,,O,
pl-1263,29,10,i,,O,
pl-1263,29,11,partnerzy,,O,
pl-1263,29,12,handlowi,,O,
pl-1263,29,13,z,,O,
pl-1263,29,14,Europy,Europa,B-LOC,LOC-Europe
pl-1263,29,15,musimy,,O,
pl-1263,29,16,przekonywać,,O,
pl-1263,29,17,",",,O,
pl-1263,29,18,że,,O,
pl-1263,29,19,nie,,O,
pl-1263,29,20,jesteśmy,,O,
pl-1263,29,21,zagrożeniem,,O,
pl-1263,29,22,dla,,O,
pl-1263,29,23,bezpieczeństwa,,O,
pl-1263,29,24,USA,USA,B-LOC,GPE-USA
pl-1263,29,25,-,,O,
pl-1263,29,26,komentowała,,O,
pl-1263,29,27,unijna,,O,
pl-1263,29,28,komisarz,,O,
pl-1263,29,29,.,,O,
pl-1263,30,1,Europejscy,,O,
pl-1263,30,2,przywódcy,,O,
pl-1263,30,3,mają,,O,
pl-1263,30,4,też,,O,
pl-1263,30,5,dziś,,O,
pl-1263,30,6,rozmawiać,,O,
pl-1263,30,7,o,,O,
pl-1263,30,8,doniesieniach,,O,
pl-1263,30,9,dotyczących,,O,
pl-1263,30,10,nielegalnego,,O,
pl-1263,30,11,wykorzystania,,O,
pl-1263,30,12,danych,,O,
pl-1263,30,13,z,,O,
pl-1263,30,14,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1263,30,15,przez,,O,
pl-1263,30,16,firmę,,O,
pl-1263,30,17,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1263,30,18,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1263,30,19,i,,O,
pl-1263,30,20,wpływania,,O,
pl-1263,30,21,na,,O,
pl-1263,30,22,przebieg,,O,
pl-1263,30,23,kampanii,,O,
pl-1263,30,24,wyborczych,,O,
pl-1263,30,25,.,,O,
pl-1263,31,1,-,,O,
pl-1263,31,2,Chcemy,,O,
pl-1263,31,3,dowiedzieć,,O,
pl-1263,31,4,się,,O,
pl-1263,31,5,",",,O,
pl-1263,31,6,czy,,O,
pl-1263,31,7,dane,,O,
pl-1263,31,8,użytkowników,,O,
pl-1263,31,9,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1263,31,10,znalazły,,O,
pl-1263,31,11,się,,O,
pl-1263,31,12,posiadaniu,,O,
pl-1263,31,13,tej,,O,
pl-1263,31,14,olbrzymiej,,O,
pl-1263,31,15,firmy,,O,
pl-1263,31,16,i,,O,
pl-1263,31,17,jak,,O,
pl-1263,31,18,zostały,,O,
pl-1263,31,19,one,,O,
pl-1263,31,20,użyte,,O,
pl-1263,31,21,do,,O,
pl-1263,31,22,wpływania,,O,
pl-1263,31,23,na,,O,
pl-1263,31,24,kampanie,,O,
pl-1263,31,25,wyborcze,,O,
pl-1263,31,26,-,,O,
pl-1263,31,27,mówił,,O,
pl-1263,31,28,wczoraj,,O,
pl-1263,31,29,szef,,O,
pl-1263,31,30,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1263,31,31,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1263,31,32,Antonio,Antonio,B-PER,PER-Antonio-Tajani
pl-1263,31,33,Tajani,Tajani,I-PER,PER-Antonio-Tajani
pl-1263,31,34,",",,O,
pl-1263,31,35,który,,O,
pl-1263,31,36,poinformował,,O,
pl-1263,31,37,też,,O,
pl-1263,31,38,",",,O,
pl-1263,31,39,że,,O,
pl-1263,31,40,Europarlament,Europarlament,B-ORG,ORG-European-Parliament
pl-1263,31,41,rozpocznie,,O,
pl-1263,31,42,dochodzenie,,O,
pl-1263,31,43,w,,O,
pl-1263,31,44,tej,,O,
pl-1263,31,45,sprawie,,O,
pl-1263,31,46,.,,O,
pl-1263,32,1,Unijni,,O,
pl-1263,32,2,przywódcy,,O,
pl-1263,32,3,",",,O,
pl-1263,32,4,dziś,,O,
pl-1263,32,5,wieczorem,,O,
pl-1263,32,6,mają,,O,
pl-1263,32,7,również,,O,
pl-1263,32,8,rozmawiać,,O,
pl-1263,32,9,o,,O,
pl-1263,32,10,planach,,O,
pl-1263,32,11,wprowadzenia,,O,
pl-1263,32,12,we,,O,
pl-1263,32,13,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-1263,32,14,specjalnego,,O,
pl-1263,32,15,podatku,,O,
pl-1263,32,16,dla,,O,
pl-1263,32,17,firm,,O,
pl-1263,32,18,internetowych,,O,
pl-1263,32,19,.,,O,
pl-1263,33,1,Propozycję,,O,
pl-1263,33,2,przepisów,,O,
pl-1263,33,3,przedstawiła,,O,
pl-1263,33,4,wczoraj,,O,
pl-1263,33,5,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1263,33,6,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1263,33,7,",",,O,
pl-1263,33,8,by,,O,
pl-1263,33,9,zapewnić,,O,
pl-1263,33,10,",",,O,
pl-1263,33,11,że,,O,
pl-1263,33,12,unijne,,O,
pl-1263,33,13,kraje,,O,
pl-1263,33,14,będą,,O,
pl-1263,33,15,otrzymywały,,O,
pl-1263,33,16,dodatkowe,,O,
pl-1263,33,17,miliardy,,O,
pl-1263,33,18,euro,,O,
pl-1263,33,19,z,,O,
pl-1263,33,20,działalności,,O,
pl-1263,33,21,",",,O,
pl-1263,33,22,która,,O,
pl-1263,33,23,obecnie,,O,
pl-1263,33,24,nie,,O,
pl-1263,33,25,jest,,O,
pl-1263,33,26,w,,O,
pl-1263,33,27,ogóle,,O,
pl-1263,33,28,opodatkowania,,O,
pl-1263,33,29,.,,O,
pl-1263,34,1,Spotkania,,O,
pl-1263,34,2,w,,O,
pl-1263,34,3,mniejszym,,O,
pl-1263,34,4,gronie,,O,
pl-1263,34,5,.,,O,
pl-1263,35,1,W,,O,
pl-1263,35,2,drugim,,O,
pl-1263,35,3,dniu,,O,
pl-1263,35,4,szczytu,,O,
pl-1263,35,5,najpierw,,O,
pl-1263,35,6,spotkają,,O,
pl-1263,35,7,się,,O,
pl-1263,35,8,przywódcy,,O,
pl-1263,35,9,27,,O,
pl-1263,35,10,krajów,,O,
pl-1263,35,11,",",,O,
