docId,sentenceId,tokenId,text,lemma,ner,clID
pl-507,5,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-507,5,17,przez,,O,
pl-507,5,18,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-507,5,19,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-507,5,20,już,,O,
pl-507,5,21,dziś,,O,
pl-507,5,22,spędzają,,O,
pl-507,5,23,sen,,O,
pl-507,5,24,z,,O,
pl-507,5,25,powiek,,O,
pl-507,5,26,przewoźnikom,,O,
pl-507,5,27,kontynentalnym,,O,
pl-507,5,28,.,,O,
pl-507,6,1,Zwłaszcza,,O,
pl-507,6,2,że,,O,
pl-507,6,3,wraz,,O,
pl-507,6,4,z,,O,
pl-507,6,5,rozwodem,,O,
pl-507,6,6,z,,O,
pl-507,6,7,UE,UE,B-ORG,ORG-European-Union
pl-507,6,8,mogą,,O,
pl-507,6,9,powrócić,,O,
pl-507,6,10,cła,,O,
pl-507,6,11,",",,O,
pl-507,6,12,kontrole,,O,
pl-507,6,13,graniczne,,O,
pl-507,6,14,czy,,O,
pl-507,6,15,kolejki,,O,
pl-507,6,16,.,,O,
pl-507,7,1,Tego,,O,
pl-507,7,2,dotyczyła,,O,
pl-507,7,3,piątkowa,,O,
pl-507,7,4,konferencja,,O,
pl-507,7,5,„,,O,
pl-507,7,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-507,7,7,.,,O,
pl-507,7,8,Konsekwencje,,O,
pl-507,7,9,dla,,O,
pl-507,7,10,transportu,,O,
pl-507,7,11,drogowego,,O,
pl-507,7,12,”,,O,
pl-507,7,13,zorganizowana,,O,
pl-507,7,14,przez,,O,
pl-507,7,15,Zrzeszenie,Zrzeszenie,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-507,7,16,Międzynarodowych,Międzynarodowych,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-507,7,17,Przewoźników,Przewoźników,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-507,7,18,Drogowych,Drogowych,I-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-507,7,19,w,,O,
pl-507,7,20,Polsce,Polska,B-LOC,GPE-Poland
pl-507,7,21,.,,O,
pl-507,8,1,Uczestniczyli,,O,
pl-507,8,2,w,,O,
pl-507,8,3,niej,,O,
pl-507,8,4,przewoźnicy,,O,
pl-507,8,5,z,,O,
pl-507,8,6,Polski,Polska,B-LOC,GPE-Poland
pl-507,8,7,",",,O,
pl-507,8,8,Francji,Francja,B-LOC,GPE-France
pl-507,8,9,czy,,O,
pl-507,8,10,Holandii,Holandia,B-LOC,GPE-Holland
pl-507,8,11,",",,O,
pl-507,8,12,a,,O,
pl-507,8,13,także,,O,
pl-507,8,14,przedstawiciele,,O,
pl-507,8,15,administracji,,O,
pl-507,8,16,rządowej,,O,
pl-507,8,17,znad,,O,
pl-507,8,18,Wisły,Wisła,B-LOC,LOC-Wisła
pl-507,8,19,i,,O,
pl-507,8,20,Tamizy,Tamiza,B-LOC,LOC-River-Thames
pl-507,8,21,",",,O,
pl-507,8,22,europarlamentarzyści,Europarlamentarzyści,B-PER,ORG-European-Parlament
pl-507,8,23,i,,O,
pl-507,8,24,eksperci,,O,
pl-507,8,25,.,,O,
pl-507,9,1,–,,O,
pl-507,9,2,Dla,,O,
pl-507,9,3,naszej,,O,
pl-507,9,4,branży,,O,
pl-507,9,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-507,9,6,",",,O,
pl-507,9,7,obok,,O,
pl-507,9,8,pakietu,,O,
pl-507,9,9,mobilności,,O,
pl-507,9,10,",",,O,
pl-507,9,11,jest,,O,
pl-507,9,12,zasadniczą,,O,
pl-507,9,13,sprawą,,O,
pl-507,9,14,.,,O,
pl-507,10,1,Niewiedza,,O,
pl-507,10,2,to,,O,
pl-507,10,3,największy,,O,
pl-507,10,4,problem,,O,
pl-507,10,5,dla,,O,
pl-507,10,6,biznesu,,O,
pl-507,10,7,",",,O,
pl-507,10,8,a,,O,
pl-507,10,9,dla,,O,
pl-507,10,10,nas,,O,
pl-507,10,11,perspektywa,,O,
pl-507,10,12,kilku,,O,
pl-507,10,13,lat,,O,
pl-507,10,14,jest,,O,
pl-507,10,15,dosłownie,,O,
pl-507,10,16,chwilą,,O,
pl-507,10,17,",",,O,
pl-507,10,18,dlatego,,O,
pl-507,10,19,ważne,,O,
pl-507,10,20,jest,,O,
pl-507,10,21,",",,O,
pl-507,10,22,by,,O,
pl-507,10,23,przygotować,,O,
pl-507,10,24,firmy,,O,
pl-507,10,25,transportowe,,O,
pl-507,10,26,na,,O,
pl-507,10,27,nadchodzące,,O,
pl-507,10,28,problemy,,O,
pl-507,10,29,–,,O,
pl-507,10,30,wyjaśnia,,O,
pl-507,10,31,Jan,Jan,B-PER,PER-Jan-Buczek
pl-507,10,32,Buczek,Buczek,I-PER,PER-Jan-Buczek
pl-507,10,33,",",,O,
pl-507,10,34,prezes,,O,
pl-507,10,35,ZMPD,ZMPD,B-ORG,ORG-ZMPD-Zrzeszenie-Międzynarodowych-Przewoźn
pl-507,10,36,.,,O,
