docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1217,11,5,Sunday,Sunday,I-PRO,PRO-The-Sunday-Times
pl-1217,11,6,Times,Times,I-PRO,PRO-The-Sunday-Times
pl-1217,11,7,"""",,O,
pl-1217,11,8,ujawnił,,O,
pl-1217,11,9,",",,O,
pl-1217,11,10,że,,O,
pl-1217,11,11,urzędnicy,,O,
pl-1217,11,12,państwowi,,O,
pl-1217,11,13,ostrzegają,,O,
pl-1217,11,14,",",,O,
pl-1217,11,15,że,,O,
pl-1217,11,16,jeśli,,O,
pl-1217,11,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1217,11,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1217,11,19,nie,,O,
pl-1217,11,20,uda,,O,
pl-1217,11,21,się,,O,
pl-1217,11,22,wypracować,,O,
pl-1217,11,23,korzystnego,,O,
pl-1217,11,24,porozumienia,,O,
pl-1217,11,25,z,,O,
pl-1217,11,26,UE,UE,B-ORG,ORG-European-Union
pl-1217,11,27,",",,O,
pl-1217,11,28,może,,O,
pl-1217,11,29,to,,O,
pl-1217,11,30,dla,,O,
pl-1217,11,31,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-1217,11,32,oznaczać,,O,
pl-1217,11,33,brak,,O,
pl-1217,11,34,leków,,O,
pl-1217,11,35,",",,O,
pl-1217,11,36,żywności,,O,
pl-1217,11,37,i,,O,
pl-1217,11,38,paliwa,,O,
pl-1217,11,39,.,,O,
