docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1743,2,19,Organizacji,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-1743,2,20,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-1743,2,21,",",,O,
pl-1743,2,22,to,,O,
pl-1743,2,23,nie,,O,
pl-1743,2,24,ma,,O,
pl-1743,2,25,naturalnego,,O,
pl-1743,2,26,rezerwowego,,O,
pl-1743,2,27,systemu,,O,
pl-1743,2,28,ochrony,,O,
pl-1743,2,29,lotów,,O,
pl-1743,2,30,",",,O,
pl-1743,2,31,jeśli,,O,
pl-1743,2,32,Unia,Unia,B-ORG,ORG-European-Union
pl-1743,2,33,nie,,O,
pl-1743,2,34,osiągnie,,O,
pl-1743,2,35,z,,O,
pl-1743,2,36,Londynem,Londyn,B-LOC,GPE-London
pl-1743,2,37,umowy,,O,
pl-1743,2,38,po,,O,
pl-1743,2,39,opuszczeniu,,O,
pl-1743,2,40,tego,,O,
pl-1743,2,41,bloku,,O,
pl-1743,2,42,przez,,O,
pl-1743,2,43,W,W,B-LOC,GPE-Great-Britain
pl-1743,2,44,.,.,I-LOC,GPE-Great-Britain
pl-1743,2,45,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1743,2,46,.,,O,
pl-1743,3,1,Poniżej,,O,
pl-1743,3,2,dalsza,,O,
pl-1743,3,3,część,,O,
pl-1743,3,4,artykułu,,O,
pl-1743,3,5,.,,O,
pl-1743,4,1,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-1743,4,2,Air,Aira,I-ORG,ORG-Wizz-Air
pl-1743,4,3,obsługujący,,O,
pl-1743,4,4,połączenia,,O,
pl-1743,4,5,głównie,,O,
pl-1743,4,6,w,,O,
pl-1743,4,7,Europie,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1743,4,8,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1743,4,9,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1743,4,10,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1743,4,11,poinformował,,O,
pl-1743,4,12,",",,O,
pl-1743,4,13,że,,O,
pl-1743,4,14,jego,,O,
pl-1743,4,15,brytyjska,,O,
pl-1743,4,16,filia,,O,
pl-1743,4,17,będzie,,O,
pl-1743,4,18,mieścić,,O,
pl-1743,4,19,się,,O,
pl-1743,4,20,na,,O,
pl-1743,4,21,lotnisku,,O,
pl-1743,4,22,Luton,Luton,B-LOC,LOC-Luton-Airport
pl-1743,4,23,i,,O,
pl-1743,4,24,posiadać,,O,
pl-1743,4,25,flotę,,O,
pl-1743,4,26,ośmiu,,O,
pl-1743,4,27,A320,A320,B-PRO,PRO-Airbus-A320
pl-1743,4,28,i,,O,
pl-1743,4,29,A321,A321,B-PRO,PRO-Airbus-A321
pl-1743,4,30,.,,O,
pl-1743,5,1,—,,O,
pl-1743,5,2,Wizz,Wizz,B-ORG,ORG-Wizz-Air-UK
pl-1743,5,3,Air,Air,I-ORG,ORG-Wizz-Air-UK
pl-1743,5,4,UK,UK,I-ORG,ORG-Wizz-Air-UK
pl-1743,5,5,jest,,O,
pl-1743,5,6,kluczową,,O,
pl-1743,5,7,częścią,,O,
pl-1743,5,8,naszego,,O,
pl-1743,5,9,kompleksowego,,O,
pl-1743,5,10,planu,,O,
pl-1743,5,11,związanego,,O,
pl-1743,5,12,z,,O,
pl-1743,5,13,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1743,5,14,",",,O,
pl-1743,5,15,naturalnym,,O,
pl-1743,5,16,krokiem,,O,
pl-1743,5,17,w,,O,
pl-1743,5,18,rozwijaniu,,O,
pl-1743,5,19,brytyjskiej,,O,
pl-1743,5,20,działalności,,O,
pl-1743,5,21,",",,O,
pl-1743,5,22,zapewnia,,O,
pl-1743,5,23,silną,,O,
pl-1743,5,24,pozycję,,O,
pl-1743,5,25,w,,O,
pl-1743,5,26,korzystaniu,,O,
pl-1743,5,27,z,,O,
pl-1743,5,28,możliwości,,O,
pl-1743,5,29,",",,O,
pl-1743,5,30,jakie,,O,
pl-1743,5,31,mogą,,O,
pl-1743,5,32,pojawić,,O,
pl-1743,5,33,się,,O,
pl-1743,5,34,na,,O,
pl-1743,5,35,największym,,O,
pl-1743,5,36,w,,O,
pl-1743,5,37,Europie,Europa,B-LOC,LOC-Europe
pl-1743,5,38,rynku,,O,
pl-1743,5,39,podróży,,O,
pl-1743,5,40,—,,O,
pl-1743,5,41,stwierdził,,O,
pl-1743,5,42,prezes,,O,
pl-1743,5,43,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-1743,5,44,Aira,Aira,I-ORG,ORG-Wizz-Air
pl-1743,5,45,",",,O,
pl-1743,5,46,Jozsef,Jozsef,B-PER,PER-Jozsef-Varadi
pl-1743,5,47,Varadi,Varadi,I-PER,PER-Jozsef-Varadi
pl-1743,5,48,.,,O,
pl-1743,6,1,Dodał,,O,
pl-1743,6,2,",",,O,
pl-1743,6,3,że,,O,
pl-1743,6,4,jego,,O,
pl-1743,6,5,linia,,O,
pl-1743,6,6,,,O,
pl-1743,6,7,zainteresowana,,O,
pl-1743,6,8,kupowaniem,,O,
pl-1743,6,9,aktywów,,O,
pl-1743,6,10,każdej,,O,
pl-1743,6,11,linii,,O,
pl-1743,6,12,mającej,,O,
pl-1743,6,13,kłopoty,,O,
pl-1743,6,14,",",,O,
pl-1743,6,15,ale,,O,
pl-1743,6,16,nie,,O,
pl-1743,6,17,będzie,,O,
pl-1743,6,18,starać,,O,
pl-1743,6,19,się,,O,
pl-1743,6,20,o,,O,
pl-1743,6,21,całą,,O,
pl-1743,6,22,taką,,O,
pl-1743,6,23,linię,,O,
pl-1743,6,24,.,,O,
pl-1743,7,1,Węgierska,,O,
pl-1743,7,2,linia,,O,
pl-1743,7,3,notowana,,O,
pl-1743,7,4,na,,O,
pl-1743,7,5,giełdzie,,O,
pl-1743,7,6,w,,O,
pl-1743,7,7,Londynie,Londyn,B-LOC,GPE-London
pl-1743,7,8,kupiła,,O,
pl-1743,7,9,w,,O,
pl-1743,7,10,2017,,O,
pl-1743,7,11,r,,O,
pl-1743,7,12,.,,O,
pl-1743,7,13,sloty,,O,
pl-1743,7,14,",",,O,
pl-1743,7,15,które,,O,
pl-1743,7,16,stały,,O,
pl-1743,7,17,się,,O,
pl-1743,7,18,dostępne,,O,
pl-1743,7,19,po,,O,
pl-1743,7,20,bankructwie,,O,
pl-1743,7,21,brytyjskiej,,O,
pl-1743,7,22,linii,,O,
pl-1743,7,23,Monarch,Monarch,B-ORG,ORG-Monarch-Airlines
pl-1743,7,24,",",,O,
pl-1743,7,25,rozgląda,,O,
pl-1743,7,26,się,,O,
pl-1743,7,27,za,,O,
pl-1743,7,28,podobnymi,,O,
pl-1743,7,29,okazjami,,O,
pl-1743,7,30,w,,O,
pl-1743,7,31,Europie,Europa,B-LOC,LOC-Europe
pl-1743,7,32,",",,O,
pl-1743,7,33,gdzie,,O,
pl-1743,7,34,dochodzi,,O,
pl-1743,7,35,do,,O,
pl-1743,7,36,konsolidacji,,O,
pl-1743,7,37,sektora,,O,
pl-1743,7,38,.,,O,
pl-1743,8,1,—,,O,
pl-1743,8,2,Jesteśmy,,O,
pl-1743,8,3,zainteresowani,,O,
pl-1743,8,4,pewnymi,,O,
pl-1743,8,5,aktywami,,O,
pl-1743,8,6,padających,,O,
pl-1743,8,7,firm,,O,
pl-1743,8,8,.,,O,
pl-1743,9,1,Konsolidowanie,,O,
pl-1743,9,2,poprzez,,O,
pl-1743,9,3,aktywa,,O,
pl-1743,9,4,jest,,O,
pl-1743,9,5,znacznie,,O,
pl-1743,9,6,bardziej,,O,
pl-1743,9,7,interesującą,,O,
pl-1743,9,8,grą,,O,
pl-1743,9,9,od,,O,
pl-1743,9,10,konsolidowania,,O,
pl-1743,9,11,działalności,,O,
pl-1743,9,12,czy,,O,
pl-1743,9,13,firm,,O,
pl-1743,9,14,—,,O,
pl-1743,9,15,dodał,,O,
pl-1743,9,16,Varadi,Varadi,B-PER,PER-Jozsef-Varadi
pl-1743,9,17,.,,O,
pl-1743,10,1,Zapytany,,O,
pl-1743,10,2,",",,O,
pl-1743,10,3,czy,,O,
pl-1743,10,4,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-1743,10,5,Air,Aira,I-ORG,ORG-Wizz-Air
pl-1743,10,6,,,O,
pl-1743,10,7,zainteresowany,,O,
pl-1743,10,8,slotami,,O,
pl-1743,10,9,Norwegiana,Norwegian,B-ORG,ORG-Norwegian
pl-1743,10,10,na,,O,
pl-1743,10,11,lotnisku,,O,
pl-1743,10,12,Gatwick,Gatwick,B-LOC,LOC-Gatwick-Airport
pl-1743,10,13,",",,O,
pl-1743,10,14,gdyby,,O,
pl-1743,10,15,stały,,O,
pl-1743,10,16,się,,O,
pl-1743,10,17,dostępne,,O,
pl-1743,10,18,odpowiedział,,O,
pl-1743,10,19,",",,O,
pl-1743,10,20,że,,O,
pl-1743,10,21,rozważy,,O,
pl-1743,10,22,to,,O,
pl-1743,10,23,.,,O,
pl-1743,11,1,—,,O,
pl-1743,11,2,Pewnie,,O,
pl-1743,11,3,tak,,O,
pl-1743,11,4,.,,O,
pl-1743,12,1,Z,,O,
pl-1743,12,2,pewnością,,O,
pl-1743,12,3,nie,,O,
pl-1743,12,4,interesuje,,O,
pl-1743,12,5,nas,,O,
pl-1743,12,6,Norwegian,Norwegian,B-ORG,ORG-Norwegian
pl-1743,12,7,—,,O,
pl-1743,12,8,dodał,,O,
pl-1743,12,9,.,,O,
pl-1743,13,1,Zapytany,,O,
pl-1743,13,2,o,,O,
pl-1743,13,3,zainteresowanie,,O,
pl-1743,13,4,Alitalią,Alitalia,B-ORG,ORG-Alitalia
pl-1743,13,5,odpowiedział,,O,
pl-1743,13,6,",",,O,
pl-1743,13,7,że,,O,
pl-1743,13,8,Wizz,Wizz,B-ORG,ORG-Wizz-Air
pl-1743,13,9,Air,Aira,I-ORG,ORG-Wizz-Air
pl-1743,13,10,nie,,O,
pl-1743,13,11,złożył,,O,
pl-1743,13,12,oferty,,O,
pl-1743,13,13,.,,O,
pl-1743,14,1,—,,O,
pl-1743,14,2,Nigdy,,O,
pl-1743,14,3,nie,,O,
pl-1743,14,4,kupimy,,O,
pl-1743,14,5,Alitalii,Alitalia,B-ORG,ORG-Alitalia
pl-1743,14,6,",",,O,
pl-1743,14,7,nigdy,,O,
pl-1743,14,8,tego,,O,
pl-1743,14,9,nie,,O,
pl-1743,14,10,,,O,
pl-1743,14,11,i,,O,
pl-1743,14,12,nigdy,,O,
pl-1743,14,13,tego,,O,
pl-1743,14,14,nie,,O,
pl-1743,14,15,,,O,
pl-1743,14,16,.,,O,
pl-1743,15,1,Interesuje,,O,
pl-1743,15,2,nas,,O,
pl-1743,15,3,włoski,,O,
pl-1743,15,4,rynek,,O,
pl-1743,15,5,",",,O,
pl-1743,15,6,włoski,,O,
pl-1743,15,7,konsument,,O,
pl-1743,15,8,i,,O,
pl-1743,15,9,być,,O,
pl-1743,15,10,może,,O,
pl-1743,15,11,pewne,,O,
pl-1743,15,12,aktywa,,O,
pl-1743,15,13,Alitalii,Alitalia,B-ORG,ORG-Alitalia
pl-1743,15,14,",",,O,
pl-1743,15,15,jeśli,,O,
pl-1743,15,16,zbankrutuje,,O,
pl-1743,15,17,",",,O,
pl-1743,15,18,ale,,O,
pl-1743,15,19,z,,O,
pl-1743,15,20,pewnością,,O,
pl-1743,15,21,nie,,O,
pl-1743,15,22,jako,,O,
pl-1743,15,23,firma,,O,
pl-1743,15,24,—,,O,
pl-1743,15,25,wyjaśnił,,O,
pl-1743,15,26,.,,O,
pl-1743,16,1,Mimo,,O,
pl-1743,16,2,rozważań,,O,
pl-1743,16,3,o,,O,
pl-1743,16,4,kupnie,,O,
pl-1743,16,5,aktywów,,O,
pl-1743,16,6,w,,O,
pl-1743,16,7,W,W,B-LOC,GPE-Great-Britain
pl-1743,16,8,.,.,I-LOC,GPE-Great-Britain
pl-1743,16,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1743,16,10,i,,O,
pl-1743,16,11,Włoszech,Włochy,B-LOC,GPE-Italy
pl-1743,16,12,dwie,,O,
pl-1743,16,13,trzecie,,O,
pl-1743,16,14,przyszłego,,O,
pl-1743,16,15,wzrostu,,O,
pl-1743,16,16,węgierskiej,,O,
pl-1743,16,17,linii,,O,
pl-1743,16,18,będzie,,O,
pl-1743,16,19,przypadać,,O,
pl-1743,16,20,na,,O,
pl-1743,16,21,zasadniczy,,O,
pl-1743,16,22,region,,O,
pl-1743,16,23,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1743,16,24,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1743,16,25,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1743,16,26,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1743,16,27,—,,O,
pl-1743,16,28,powiedział,,O,
pl-1743,16,29,prezes,,O,
pl-1743,16,30,Varadi,Varadi,B-PER,PER-Jozsef-Varadi
pl-1743,16,31,.,,O,
