docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1625,6,9,panikował,,O,
pl-1625,6,10,.,,O,
pl-1625,7,1,Bez,,O,
pl-1625,7,2,paniki,,O,
pl-1625,7,3,.,,O,
pl-1625,8,1,Dla,,O,
pl-1625,8,2,dobra,,O,
pl-1625,8,3,wszystkich,,O,
pl-1625,8,4,",",,O,
pl-1625,8,5,żadnej,,O,
pl-1625,8,6,cholernej,,O,
pl-1625,8,7,paniki,,O,
pl-1625,8,8,.,,O,
pl-1625,9,1,Na,,O,
pl-1625,9,2,koniec,,O,
pl-1625,9,3,będzie,,O,
pl-1625,9,4,dobrze,,O,
pl-1625,9,5,.,,O,
pl-1625,10,1,Internauci,,O,
pl-1625,10,2,już,,O,
pl-1625,10,3,zderzają,,O,
pl-1625,10,4,tę,,O,
pl-1625,10,5,wypowiedź,,O,
pl-1625,10,6,ze,,O,
pl-1625,10,7,świetlanymi,,O,
pl-1625,10,8,wizjami,,O,
pl-1625,10,9,przyszłości,,O,
pl-1625,10,10,po,,O,
pl-1625,10,11,wyjściu,,O,
pl-1625,10,12,z,,O,
pl-1625,10,13,UE,UE,B-ORG,ORG-European-Union
pl-1625,10,14,roztaczanymi,,O,
pl-1625,10,15,przez,,O,
pl-1625,10,16,brexitowca,,O,
pl-1625,10,17,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-1625,10,18,podczas,,O,
pl-1625,10,19,referendum,,O,
pl-1625,10,20,.,,O,
pl-1625,11,1,Po,,O,
pl-1625,11,2,kraju,,O,
pl-1625,11,3,jeździły,,O,
pl-1625,11,4,wówczas,,O,
pl-1625,11,5,czerwone,,O,
pl-1625,11,6,autobusy,,O,
pl-1625,11,7,obiecujące,,O,
pl-1625,11,8,"""",,O,
pl-1625,11,9,odzyskanie,,O,
pl-1625,11,10,"""",,O,
pl-1625,11,11,pieniędzy,,O,
pl-1625,11,12,z,,O,
pl-1625,11,13,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1625,11,14,i,,O,
pl-1625,11,15,dofinansowanie,,O,
pl-1625,11,16,publicznej,,O,
pl-1625,11,17,służby,,O,
pl-1625,11,18,zdrowia,,O,
pl-1625,11,19,.,,O,
pl-1625,12,1,Teraz,,O,
pl-1625,12,2,żartownisie,,O,
pl-1625,12,3,podmieniają,,O,
pl-1625,12,4,te,,O,
pl-1625,12,5,hasła,,O,
pl-1625,12,6,.,,O,
pl-1625,13,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1625,13,2,docenia,,O,
pl-1625,13,3,metody,,O,
pl-1625,13,4,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1625,13,5,.,,O,
