docId,sentenceId,tokenId,text,lemma,ner,clID
pl-273,6,4,współprzewodnicząca,,O,
pl-273,6,5,Partii,Partia,B-ORG,ORG-Green-Party-UK
pl-273,6,6,Zielonych,Zielonych,I-ORG,ORG-Green-Party-UK
pl-273,6,7,powiedziała,,O,
pl-273,6,8,podczas,,O,
pl-273,6,9,demonstracji,,O,
pl-273,6,10,",",,O,
pl-273,6,11,że,,O,
pl-273,6,12,odrzuciła,,O,
pl-273,6,13,rządową,,O,
pl-273,6,14,„,,O,
pl-273,6,15,wizję,,O,
pl-273,6,16,niedorozwiniętej,,O,
pl-273,6,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-273,6,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-273,6,19,”,,O,
pl-273,6,20,",",,O,
pl-273,6,21,a,,O,
pl-273,6,22,obywatele,,O,
pl-273,6,23,powinni,,O,
pl-273,6,24,mieć,,O,
pl-273,6,25,prawo,,O,
pl-273,6,26,do,,O,
pl-273,6,27,głosowania,,O,
pl-273,6,28,w,,O,
pl-273,6,29,sprawie,,O,
pl-273,6,30,każdej,,O,
pl-273,6,31,umowy,,O,
pl-273,6,32,.,,O,
pl-273,7,1,–,,O,
pl-273,7,2,Wierzę,,O,
pl-273,7,3,",",,O,
pl-273,7,4,że,,O,
pl-273,7,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-273,7,6,będzie,,O,
pl-273,7,7,katastrofą,,O,
pl-273,7,8,dla,,O,
pl-273,7,9,tego,,O,
pl-273,7,10,kraju,,O,
pl-273,7,11,–,,O,
pl-273,7,12,mówiła,,O,
pl-273,7,13,w,,O,
pl-273,7,14,czasie,,O,
pl-273,7,15,swojego,,O,
pl-273,7,16,wystąpienia,,O,
pl-273,7,17,do,,O,
pl-273,7,18,zgromadzonych,,O,
pl-273,7,19,.,,O,
pl-273,8,1,–,,O,
pl-273,8,2,Biorąc,,O,
pl-273,8,3,pod,,O,
pl-273,8,4,uwagę,,O,
pl-273,8,5,przytłaczające,,O,
pl-273,8,6,dowody,,O,
pl-273,8,7,na,,O,
pl-273,8,8,to,,O,
pl-273,8,9,",",,O,
pl-273,8,10,że,,O,
pl-273,8,11,uczyni,,O,
pl-273,8,12,nas,,O,
pl-273,8,13,to,,O,
pl-273,8,14,biedniejszymi,,O,
pl-273,8,15,",",,O,
pl-273,8,16,naszym,,O,
pl-273,8,17,patriotycznym,,O,
pl-273,8,18,obowiązkiem,,O,
pl-273,8,19,jest,,O,
pl-273,8,20,zrobić,,O,
pl-273,8,21,wszystko,,O,
pl-273,8,22,",",,O,
pl-273,8,23,aby,,O,
pl-273,8,24,zapewnić,,O,
pl-273,8,25,ludziom,,O,
pl-273,8,26,głos,,O,
pl-273,8,27,–,,O,
pl-273,8,28,dodała,,O,
pl-273,8,29,.,,O,
pl-273,9,1,Referendum,,O,
pl-273,9,2,ws,,O,
pl-273,9,3,.,,O,
pl-273,9,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-273,9,5,.,,O,
pl-273,10,1,Referendum,,O,
pl-273,10,2,ws,,O,
pl-273,10,3,.,,O,
pl-273,10,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-273,10,5,odbyło,,O,
pl-273,10,6,się,,O,
pl-273,10,7,w,,O,
pl-273,10,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-273,10,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-273,10,10,w,,O,
pl-273,10,11,2016,,O,
pl-273,10,12,roku,,O,
pl-273,10,13,.,,O,
pl-273,11,1,Za,,O,
pl-273,11,2,opuszczeniem,,O,
pl-273,11,3,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-273,11,4,zagłosowało,,O,
pl-273,11,5,52,,O,
pl-273,11,6,proc,,O,
pl-273,11,7,.,,O,
pl-273,11,8,wyborców,,O,
pl-273,11,9,",",,O,
pl-273,11,10,a,,O,
pl-273,11,11,przeciwnego,,O,
pl-273,11,12,zdania,,O,
pl-273,11,13,było,,O,
pl-273,11,14,48,,O,
pl-273,11,15,proc,,O,
pl-273,11,16,.,,O,
pl-273,12,1,Wyniki,,O,
pl-273,12,2,głosowania,,O,
pl-273,12,3,okazały,,O,
pl-273,12,4,się,,O,
pl-273,12,5,sporym,,O,
pl-273,12,6,zaskoczeniem,,O,
pl-273,12,7,",",,O,
pl-273,12,8,bowiem,,O,
pl-273,12,9,z,,O,
pl-273,12,10,sondaży,,O,
pl-273,12,11,wynikało,,O,
pl-273,12,12,",",,O,
pl-273,12,13,że,,O,
pl-273,12,14,obywatele,,O,
pl-273,12,15,opowiadają,,O,
pl-273,12,16,się,,O,
pl-273,12,17,za,,O,
pl-273,12,18,pozostaniem,,O,
pl-273,12,19,w,,O,
pl-273,12,20,UE,UE,B-ORG,ORG-European-Union
pl-273,12,21,i,,O,
pl-273,12,22,dalszą,,O,
pl-273,12,23,integracją,,O,
pl-273,12,24,.,,O,
pl-273,13,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-273,13,2,osłabił,,O,
pl-273,13,3,brytyjską,,O,
pl-273,13,4,gospodarkę,,O,
pl-273,13,5,.,,O,
pl-273,14,1,Badania,,O,
pl-273,14,2,przeprowadzone,,O,
pl-273,14,3,przez,,O,
pl-273,14,4,centrum,,O,
pl-273,14,5,eksperckie,,O,
pl-273,14,6,Centre,Centre,B-ORG,ORG-Centre-For-European-Reform
pl-273,14,7,for,for,I-ORG,ORG-Centre-For-European-Reform
pl-273,14,8,European,European,I-ORG,ORG-Centre-For-European-Reform
pl-273,14,9,Reform,Reform,I-ORG,ORG-Centre-For-European-Reform
pl-273,14,10,(,,O,
pl-273,14,11,CER,CER,B-ORG,ORG-Centre-For-European-Reform
pl-273,14,12,),,O,
pl-273,14,13,wykazały,,O,
pl-273,14,14,",",,O,
pl-273,14,15,że,,O,
pl-273,14,16,Brexit,Brexit,B-EVT,EVT-Brexit
pl-273,14,17,spowodował,,O,
pl-273,14,18,",",,O,
pl-273,14,19,że,,O,
pl-273,14,20,brytyjska,,O,
pl-273,14,21,gospodarka,,O,
pl-273,14,22,była,,O,
pl-273,14,23,o,,O,
pl-273,14,24,"2,1",,O,
pl-273,14,25,proc,,O,
pl-273,14,26,.,,O,
pl-273,14,27,słabsza,,O,
pl-273,14,28,niż,,O,
pl-273,14,29,,,O,
pl-273,14,30,to,,O,
pl-273,14,31,możliwe,,O,
pl-273,14,32,",",,O,
pl-273,14,33,gdyby,,O,
pl-273,14,34,wyborcy,,O,
pl-273,14,35,zdecydowali,,O,
pl-273,14,36,się,,O,
pl-273,14,37,zagłosować,,O,
pl-273,14,38,za,,O,
pl-273,14,39,pozostaniem,,O,
pl-273,14,40,w,,O,
pl-273,14,41,UE,UE,B-ORG,ORG-European-Union
pl-273,14,42,.,,O,
