docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1895,10,43,–,,O,
pl-1895,10,44,stwierdził,,O,
pl-1895,10,45,w,,O,
pl-1895,10,46,rozmowie,,O,
pl-1895,10,47,z,,O,
pl-1895,10,48,„,,O,
pl-1895,10,49,Financial,Financial,B-PRO,PRO-Financial-Times
pl-1895,10,50,Timesem,Times,I-PRO,PRO-Financial-Times
pl-1895,10,51,"""",,O,
pl-1895,10,52,Stephan,Stephan,B-PER,PER-Stephan-Freismuth
pl-1895,10,53,Freitsmuth,Freitsmuth,I-PER,PER-Stephan-Freismuth
pl-1895,10,54,",",,O,
pl-1895,10,55,który,,O,
pl-1895,10,56,odpowiada,,O,
pl-1895,10,57,za,,O,
pl-1895,10,58,import,,O,
pl-1895,10,59,komponentów,,O,
pl-1895,10,60,.,,O,
pl-1895,11,1,Tylko,,O,
pl-1895,11,2,w,,O,
pl-1895,11,3,fabryce,,O,
pl-1895,11,4,Mini,Mini,B-PRO,PRO-Mini-Car-Model
pl-1895,11,5,Niemcy,Niemcy,B-PER,GPE-Germany
pl-1895,11,6,zatrudniają,,O,
pl-1895,11,7,"6,3",,O,
pl-1895,11,8,tys,,O,
pl-1895,11,9,.,,O,
pl-1895,11,10,pracowników,,O,
pl-1895,11,11,",",,O,
pl-1895,11,12,ale,,O,
pl-1895,11,13,ok,,O,
pl-1895,11,14,.,,O,
pl-1895,11,15,93,,O,
pl-1895,11,16,proc,,O,
pl-1895,11,17,.,,O,
pl-1895,11,18,części,,O,
pl-1895,11,19,wykorzystywanych,,O,
pl-1895,11,20,w,,O,
pl-1895,11,21,brytyjskich,,O,
pl-1895,11,22,fabrykach,,O,
pl-1895,11,23,BMW,BMW,B-ORG,ORG-BMW-Company
pl-1895,11,24,pochodzi,,O,
pl-1895,11,25,z,,O,
pl-1895,11,26,innych,,O,
pl-1895,11,27,krajów,,O,
pl-1895,11,28,UE,UE,B-ORG,ORG-European-Union
pl-1895,11,29,",",,O,
pl-1895,11,30,także,,O,
pl-1895,11,31,z,,O,
pl-1895,11,32,Polski,Polska,B-LOC,GPE-Poland
pl-1895,11,33,.,,O,
pl-1895,12,1,Oczywiście,,O,
pl-1895,12,2,Niemcy,Niemcy,B-PER,GPE-Germany
pl-1895,12,3,podkreślają,,O,
pl-1895,12,4,",",,O,
pl-1895,12,5,że,,O,
pl-1895,12,6,nadal,,O,
pl-1895,12,7,są,,O,
pl-1895,12,8,zdeterminowani,,O,
pl-1895,12,9,",",,O,
pl-1895,12,10,aby,,O,
pl-1895,12,11,wszystko,,O,
pl-1895,12,12,zostało,,O,
pl-1895,12,13,tak,,O,
pl-1895,12,14,jak,,O,
pl-1895,12,15,dotychczas,,O,
pl-1895,12,16,",",,O,
pl-1895,12,17,ale,,O,
pl-1895,12,18,i,,O,
pl-1895,12,19,nie,,O,
pl-1895,12,20,ukrywają,,O,
pl-1895,12,21,",",,O,
pl-1895,12,22,że,,O,
pl-1895,12,23,niepokoi,,O,
pl-1895,12,24,ich,,O,
pl-1895,12,25,brak,,O,
pl-1895,12,26,jasności,,O,
pl-1895,12,27,co,,O,
pl-1895,12,28,do,,O,
pl-1895,12,29,przyszłych,,O,
pl-1895,12,30,stosunków,,O,
pl-1895,12,31,gospodarczych,,O,
pl-1895,12,32,między,,O,
pl-1895,12,33,UE,UE,B-ORG,ORG-European-Union
pl-1895,12,34,i,,O,
pl-1895,12,35,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1895,12,36,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1895,12,37,.,,O,
pl-1895,13,1,Widać,,O,
pl-1895,13,2,także,,O,
pl-1895,13,3,",",,O,
pl-1895,13,4,że,,O,
pl-1895,13,5,drastycznie,,O,
pl-1895,13,6,zaczęły,,O,
pl-1895,13,7,spadać,,O,
pl-1895,13,8,inwestycje,,O,
pl-1895,13,9,w,,O,
pl-1895,13,10,produkcję,,O,
pl-1895,13,11,nowych,,O,
pl-1895,13,12,modeli,,O,
pl-1895,13,13,",",,O,
pl-1895,13,14,wyposażenie,,O,
pl-1895,13,15,fabryk,,O,
pl-1895,13,16,oraz,,O,
pl-1895,13,17,centra,,O,
pl-1895,13,18,badań,,O,
pl-1895,13,19,i,,O,
pl-1895,13,20,rozwoju,,O,
pl-1895,13,21,.,,O,
pl-1895,14,1,Według,,O,
pl-1895,14,2,informacji,,O,
pl-1895,14,3,Automotive,Automotive,B-PRO,PRO-Automotive-News-Europe
pl-1895,14,4,News,News,I-PRO,PRO-Automotive-News-Europe
pl-1895,14,5,Europe,Europe,I-PRO,PRO-Automotive-News-Europe
pl-1895,14,6,w,,O,
pl-1895,14,7,I,,O,
pl-1895,14,8,połowie,,O,
pl-1895,14,9,tego,,O,
pl-1895,14,10,roku,,O,
pl-1895,14,11,wydatki,,O,
pl-1895,14,12,firm,,O,
pl-1895,14,13,motoryzacyjnych,,O,
pl-1895,14,14,na,,O,
pl-1895,14,15,te,,O,
pl-1895,14,16,cele,,O,
pl-1895,14,17,wyniosły,,O,
pl-1895,14,18,347,,O,
pl-1895,14,19,mln,,O,
pl-1895,14,20,funtów,,O,
pl-1895,14,21,",",,O,
pl-1895,14,22,wobec,,O,
pl-1895,14,23,647,,O,
pl-1895,14,24,mln,,O,
pl-1895,14,25,rok,,O,
pl-1895,14,26,temu,,O,
pl-1895,14,27,.,,O,
pl-1895,15,1,–,,O,
pl-1895,15,2,Wśród,,O,
pl-1895,15,3,inwestorów,,O,
pl-1895,15,4,narasta,,O,
pl-1895,15,5,frustracja,,O,
pl-1895,15,6,",",,O,
pl-1895,15,7,bo,,O,
pl-1895,15,8,negocjacje,,O,
pl-1895,15,9,z,,O,
pl-1895,15,10,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1895,15,11,idą,,O,
pl-1895,15,12,bardzo,,O,
pl-1895,15,13,powoli,,O,
pl-1895,15,14,i,,O,
pl-1895,15,15,pojawia,,O,
pl-1895,15,16,się,,O,
pl-1895,15,17,coraz,,O,
pl-1895,15,18,więcej,,O,
pl-1895,15,19,niewiadomych,,O,
pl-1895,15,20,–,,O,
pl-1895,15,21,przyznaje,,O,
pl-1895,15,22,Mike,Mike,B-PER,PER-Mike-Hawes
pl-1895,15,23,Hawes,Hawes,I-PER,PER-Mike-Hawes
pl-1895,15,24,",",,O,
pl-1895,15,25,prezes,,O,
pl-1895,15,26,Stowarzyszenia,Stowarzyszenie,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
pl-1895,15,27,Producentów,Producentów,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
pl-1895,15,28,i,i,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
pl-1895,15,29,Dilerów,Dilerów,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
pl-1895,15,30,Motoryzacyjnych,Motoryzacyjnych,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
pl-1895,15,31,.,,O,
pl-1895,16,1,Jego,,O,
pl-1895,16,2,zdaniem,,O,
pl-1895,16,3,brytyjski,,O,
pl-1895,16,4,rząd,,O,
pl-1895,16,5,musi,,O,
pl-1895,16,6,jak,,O,
pl-1895,16,7,najszybciej,,O,
pl-1895,16,8,przemyśleć,,O,
pl-1895,16,9,swoje,,O,
pl-1895,16,10,stanowisko,,O,
pl-1895,16,11,wobec,,O,
pl-1895,16,12,unii,,O,
pl-1895,16,13,celnej,,O,
pl-1895,16,14,po,,O,
pl-1895,16,15,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1895,16,16,.,,O,
pl-1895,17,1,Przemysł,,O,
pl-1895,17,2,samochodowy,,O,
pl-1895,17,3,był,,O,
pl-1895,17,4,jedną,,O,
pl-1895,17,5,z,,O,
pl-1895,17,6,najpotężniejszych,,O,
pl-1895,17,7,dziedzin,,O,
pl-1895,17,8,brytyjskiego,,O,
pl-1895,17,9,przemysłu,,O,
pl-1895,17,10,",",,O,
pl-1895,17,11,który,,O,
pl-1895,17,12,rozkwitł,,O,
pl-1895,17,13,w,,O,
pl-1895,17,14,momencie,,O,
pl-1895,17,15,",",,O,
pl-1895,17,16,kiedy,,O,
pl-1895,17,17,rząd,,O,
pl-1895,17,18,w,,O,
pl-1895,17,19,Londynie,Londyn,B-LOC,GPE-London
pl-1895,17,20,zadecydował,,O,
pl-1895,17,21,o,,O,
pl-1895,17,22,wejściu,,O,
pl-1895,17,23,do,,O,
pl-1895,17,24,UE,UE,B-ORG,ORG-European-Union
pl-1895,17,25,.,,O,
pl-1895,18,1,Bezpośrednio,,O,
pl-1895,18,2,daje,,O,
pl-1895,18,3,zatrudnienie,,O,
pl-1895,18,4,800,,O,
pl-1895,18,5,tys,,O,
pl-1895,18,6,.,,O,
pl-1895,18,7,pracowników,,O,
pl-1895,18,8,i,,O,
pl-1895,18,9,ma,,O,
pl-1895,18,10,110,,O,
pl-1895,18,11,mld,,O,
pl-1895,18,12,dolarów,,O,
pl-1895,18,13,obrotów,,O,
pl-1895,18,14,.,,O,
pl-1895,19,1,Większość,,O,
pl-1895,19,2,tej,,O,
pl-1895,19,3,produkcji,,O,
pl-1895,19,4,odbywa,,O,
pl-1895,19,5,się,,O,
pl-1895,19,6,w,,O,
pl-1895,19,7,kooperacji,,O,
pl-1895,19,8,z,,O,
pl-1895,19,9,firmami,,O,
pl-1895,19,10,z,,O,
pl-1895,19,11,kontynentu,,O,
pl-1895,19,12,bądź,,O,
pl-1895,19,13,Azjatami,Azjaci,B-PER,LOC-Asia
pl-1895,19,14,",",,O,
pl-1895,19,15,którzy,,O,
pl-1895,19,16,wybierali,,O,
pl-1895,19,17,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1895,19,18,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1895,19,19,",",,O,
pl-1895,19,20,bo,,O,
pl-1895,19,21,czuli,,O,
pl-1895,19,22,się,,O,
pl-1895,19,23,tu,,O,
pl-1895,19,24,pewnie,,O,
pl-1895,19,25,ze,,O,
pl-1895,19,26,względu,,O,
pl-1895,19,27,na,,O,
pl-1895,19,28,język,,O,
pl-1895,19,29,angielski,,O,
pl-1895,19,30,i,,O,
pl-1895,19,31,probiznesowe,,O,
pl-1895,19,32,rządy,,O,
pl-1895,19,33,oraz,,O,
pl-1895,19,34,członkostwo,,O,
pl-1895,19,35,UE,UE,B-ORG,ORG-European-Union
pl-1895,19,36,",",,O,
pl-1895,19,37,co,,O,
pl-1895,19,38,dawało,,O,
pl-1895,19,39,gwarancję,,O,
pl-1895,19,40,bezcłowego,,O,
pl-1895,19,41,handlu,,O,
pl-1895,19,42,nie,,O,
pl-1895,19,43,tylko,,O,
pl-1895,19,44,z,,O,
pl-1895,19,45,Unią,Unia,B-ORG,ORG-European-Union
pl-1895,19,46,",",,O,
pl-1895,19,47,ale,,O,
pl-1895,19,48,i,,O,
pl-1895,19,49,z,,O,
pl-1895,19,50,wieloma,,O,
pl-1895,19,51,krajami,,O,
pl-1895,19,52,na,,O,
pl-1895,19,53,świecie,,O,
pl-1895,19,54,.,,O,
