docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1509,6,11,RP,RP,I-LOC,LOC-Embassy-of-the-Republic-of-Poland-in-London
pl-1509,6,12,w,w,I-LOC,LOC-Embassy-of-the-Republic-of-Poland-in-London
pl-1509,6,13,Londynie,Londynie,I-LOC,LOC-Embassy-of-the-Republic-of-Poland-in-London
pl-1509,6,14,",",,O,
pl-1509,6,15,wynika,,O,
pl-1509,6,16,",",,O,
pl-1509,6,17,że,,O,
pl-1509,6,18,na,,O,
pl-1509,6,19,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1509,6,20,przebywa,,O,
pl-1509,6,21,obecnie,,O,
pl-1509,6,22,około,,O,
pl-1509,6,23,miliona,,O,
pl-1509,6,24,Polaków,Polacy,B-PER,GPE-Poland
pl-1509,6,25,.,,O,
pl-1509,7,1,Zdecydowana,,O,
pl-1509,7,2,większość,,O,
pl-1509,7,3,z,,O,
pl-1509,7,4,nich,,O,
pl-1509,7,5,będzie,,O,
pl-1509,7,6,się,,O,
pl-1509,7,7,starała,,O,
pl-1509,7,8,o,,O,
pl-1509,7,9,uzyskanie,,O,
pl-1509,7,10,dokumentów,,O,
pl-1509,7,11,pozwalających,,O,
pl-1509,7,12,im,,O,
pl-1509,7,13,na,,O,
pl-1509,7,14,dalszy,,O,
pl-1509,7,15,pobyt,,O,
pl-1509,7,16,w,,O,
pl-1509,7,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1509,7,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1509,7,19,.,,O,
pl-1509,8,1,Te,,O,
pl-1509,8,2,bardzo,,O,
pl-1509,8,3,ogólne,,O,
pl-1509,8,4,zapowiedzi,,O,
pl-1509,8,5,angielskiego,,O,
pl-1509,8,6,rządu,,O,
pl-1509,8,7,już,,O,
pl-1509,8,8,budzą,,O,
pl-1509,8,9,ogromne,,O,
pl-1509,8,10,zaniepokojenie,,O,
pl-1509,8,11,Polonii,Polonia,B-ORG,ORG-Polinia
pl-1509,8,12,.,,O,
pl-1509,9,1,Nie,,O,
pl-1509,9,2,wiadomo,,O,
pl-1509,9,3,bowiem,,O,
pl-1509,9,4,",",,O,
pl-1509,9,5,na,,O,
pl-1509,9,6,czym,,O,
pl-1509,9,7,będzie,,O,
pl-1509,9,8,polegała,,O,
pl-1509,9,9,legalizacja,,O,
pl-1509,9,10,ich,,O,
pl-1509,9,11,pobytu,,O,
pl-1509,9,12,na,,O,
pl-1509,9,13,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1509,9,14,po,,O,
pl-1509,9,15,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1509,9,16,.,,O,
pl-1509,10,1,Zastanawiają,,O,
pl-1509,10,2,się,,O,
pl-1509,10,3,",",,O,
pl-1509,10,4,czy,,O,
pl-1509,10,5,mają,,O,
pl-1509,10,6,posyłać,,O,
pl-1509,10,7,dzieci,,O,
pl-1509,10,8,do,,O,
pl-1509,10,9,szkoły,,O,
pl-1509,10,10,w,,O,
pl-1509,10,11,Anglii,Anglia,B-LOC,GPE-England
pl-1509,10,12,",",,O,
pl-1509,10,13,czy,,O,
pl-1509,10,14,raczej,,O,
pl-1509,10,15,szukać,,O,
pl-1509,10,16,im,,O,
pl-1509,10,17,miejsca,,O,
pl-1509,10,18,w,,O,
pl-1509,10,19,Polsce,Polska,B-LOC,GPE-Poland
pl-1509,10,20,.,,O,
pl-1509,11,1,–,,O,
pl-1509,11,2,Logika,,O,
pl-1509,11,3,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1509,11,4,była,,O,
pl-1509,11,5,taka,,O,
pl-1509,11,6,",",,O,
pl-1509,11,7,by,,O,
pl-1509,11,8,ukrócić,,O,
pl-1509,11,9,imigrację,,O,
pl-1509,11,10,z,,O,
pl-1509,11,11,państw,,O,
pl-1509,11,12,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1509,11,13,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1509,11,14,",",,O,
pl-1509,11,15,bo,,O,
pl-1509,11,16,jak,,O,
pl-1509,11,17,twierdzą,,O,
pl-1509,11,18,niektórzy,,O,
pl-1509,11,19,angielscy,,O,
pl-1509,11,20,politycy,,O,
pl-1509,11,21,",",,O,
pl-1509,11,22,Polacy,Polacy,B-PER,GPE-Poland
pl-1509,11,23,zabierają,,O,
pl-1509,11,24,miejsca,,O,
pl-1509,11,25,pracy,,O,
pl-1509,11,26,",",,O,
pl-1509,11,27,żyją,,O,
pl-1509,11,28,z,,O,
pl-1509,11,29,socjalu,,O,
pl-1509,11,30,.,,O,
pl-1509,12,1,Dlatego,,O,
pl-1509,12,2,wiele,,O,
pl-1509,12,3,osób,,O,
pl-1509,12,4,obawia,,O,
pl-1509,12,5,się,,O,
pl-1509,12,6,",",,O,
pl-1509,12,7,że,,O,
pl-1509,12,8,Polacy,Polacy,B-PER,GPE-Poland
pl-1509,12,9,zostaną,,O,
pl-1509,12,10,gorzej,,O,
pl-1509,12,11,potraktowani,,O,
pl-1509,12,12,po,,O,
pl-1509,12,13,wyjściu,,O,
pl-1509,12,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1509,12,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1509,12,16,z,,O,
pl-1509,12,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1509,12,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1509,12,19,.,,O,
pl-1509,13,1,Obawiają,,O,
pl-1509,13,2,się,,O,
pl-1509,13,3,",",,O,
pl-1509,13,4,że,,O,
pl-1509,13,5,od,,O,
pl-1509,13,6,połowy,,O,
pl-1509,13,7,2021,,O,
pl-1509,13,8,r,,O,
pl-1509,13,9,.,,O,
pl-1509,13,10,trafimy,,O,
pl-1509,13,11,do,,O,
pl-1509,13,12,grupy,,O,
pl-1509,13,13,drugiej,,O,
pl-1509,13,14,kategorii,,O,
pl-1509,13,15,–,,O,
pl-1509,13,16,tłumaczy,,O,
pl-1509,13,17,Barbara,Barbara,B-PER,PER-Barbara-Drozdowicz
pl-1509,13,18,Drozdowicz,Drozdowicz,I-PER,PER-Barbara-Drozdowicz
pl-1509,13,19,",",,O,
pl-1509,13,20,dyrektor,,O,
pl-1509,13,21,fundacji,,O,
pl-1509,13,22,East,East,B-ORG,ORG-EERC-East-European-Resource-Centre
pl-1509,13,23,European,European,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1509,13,24,Resource,Resource,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1509,13,25,Centre,Centre,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1509,13,26,w,,O,
pl-1509,13,27,Londynie,Londyn,B-LOC,GPE-London
pl-1509,13,28,.,,O,
pl-1509,14,1,–,,O,
pl-1509,14,2,Po,,O,
pl-1509,14,3,oderwaniu,,O,
pl-1509,14,4,Anglii,Anglia,B-LOC,GPE-England
pl-1509,14,5,od,,O,
pl-1509,14,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1509,14,7,będzie,,O,
pl-1509,14,8,przecież,,O,
pl-1509,14,9,musiała,,O,
pl-1509,14,10,się,,O,
pl-1509,14,11,pojawić,,O,
pl-1509,14,12,jakaś,,O,
pl-1509,14,13,formuła,,O,
pl-1509,14,14,legalizacji,,O,
pl-1509,14,15,pobytu,,O,
pl-1509,14,16,cudzoziemców,,O,
pl-1509,14,17,na,,O,
pl-1509,14,18,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1509,14,19,",",,O,
pl-1509,14,20,a,,O,
pl-1509,14,21,także,,O,
pl-1509,14,22,nowe,,O,
pl-1509,14,23,zasady,,O,
pl-1509,14,24,dotyczące,,O,
pl-1509,14,25,choćby,,O,
pl-1509,14,26,ceł,,O,
pl-1509,14,27,na,,O,
pl-1509,14,28,towary,,O,
pl-1509,14,29,sprowadzane,,O,
pl-1509,14,30,z,,O,
pl-1509,14,31,Polski,Polska,B-LOC,GPE-Poland
pl-1509,14,32,przez,,O,
pl-1509,14,33,polskich,Polska,B-LOC,GPE-Poland
pl-1509,14,34,przedsiębiorców,,O,
pl-1509,14,35,–,,O,
pl-1509,14,36,dodaje,,O,
pl-1509,14,37,.,,O,
pl-1509,15,1,Czarny,,O,
pl-1509,15,2,scenariusz,,O,
pl-1509,15,3,nie,,O,
pl-1509,15,4,musi,,O,
pl-1509,15,5,mieć,,O,
pl-1509,15,6,miejsca,,O,
pl-1509,15,7,.,,O,
pl-1509,16,1,Taka,,O,
pl-1509,16,2,jest,,O,
pl-1509,16,3,zresztą,,O,
pl-1509,16,4,rola,,O,
pl-1509,16,5,unijnych,,O,
pl-1509,16,6,negocjatorów,,O,
pl-1509,16,7,",",,O,
pl-1509,16,8,w,,O,
pl-1509,16,9,tym,,O,
pl-1509,16,10,także,,O,
pl-1509,16,11,polskiego,,O,
pl-1509,16,12,rządu,,O,
pl-1509,16,13,",",,O,
pl-1509,16,14,by,,O,
pl-1509,16,15,uniknąć,,O,
pl-1509,16,16,takiego,,O,
pl-1509,16,17,efektu,,O,
pl-1509,16,18,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1509,16,19,.,,O,
pl-1509,17,1,–,,O,
pl-1509,17,2,Dlatego,,O,
pl-1509,17,3,apelujemy,,O,
pl-1509,17,4,o,,O,
pl-1509,17,5,to,,O,
pl-1509,17,6,",",,O,
pl-1509,17,7,by,,O,
pl-1509,17,8,w,,O,
pl-1509,17,9,traktacie,,O,
pl-1509,17,10,",",,O,
pl-1509,17,11,który,,O,
pl-1509,17,12,ureguluje,,O,
pl-1509,17,13,na,,O,
pl-1509,17,14,nowo,,O,
pl-1509,17,15,stosunki,,O,
pl-1509,17,16,pomiędzy,,O,
pl-1509,17,17,Unią,Unia,B-ORG,ORG-European-Union
pl-1509,17,18,a,,O,
pl-1509,17,19,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1509,17,20,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1509,17,21,",",,O,
pl-1509,17,22,znalazło,,O,
pl-1509,17,23,się,,O,
pl-1509,17,24,zabezpieczenie,,O,
pl-1509,17,25,dla,,O,
pl-1509,17,26,Polaków,Polacy,B-PER,GPE-Poland
pl-1509,17,27,pracujących,,O,
pl-1509,17,28,na,,O,
pl-1509,17,29,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1509,17,30,–,,O,
pl-1509,17,31,podkreśla,,O,
pl-1509,17,32,Drozdowicz,Drozdowicz,B-PER,PER-Barbara-Drozdowicz
pl-1509,17,33,.,,O,
pl-1509,18,1,Bezmyślny,,O,
pl-1509,18,2,ruch,,O,
pl-1509,18,3,.,,O,
pl-1509,19,1,Równie,,O,
pl-1509,19,2,niepewnie,,O,
pl-1509,19,3,wygląda,,O,
pl-1509,19,4,los,,O,
pl-1509,19,5,ok,,O,
pl-1509,19,6,.,,O,
pl-1509,19,7,40,,O,
pl-1509,19,8,tys,,O,
pl-1509,19,9,.,,O,
pl-1509,19,10,polskich,Polska,B-LOC,GPE-Poland
pl-1509,19,11,biznesmenów,,O,
pl-1509,19,12,prowadzących,,O,
pl-1509,19,13,w,,O,
pl-1509,19,14,Anglii,Anglia,B-LOC,GPE-England
pl-1509,19,15,działalność,,O,
pl-1509,19,16,.,,O,
pl-1509,20,1,Już,,O,
pl-1509,20,2,teraz,,O,
pl-1509,20,3,zaczynają,,O,
pl-1509,20,4,się,,O,
pl-1509,20,5,zamykać,,O,
pl-1509,20,6,polskie,Polska,B-LOC,GPE-Poland
pl-1509,20,7,sklepy,,O,
pl-1509,20,8,spożywcze,,O,
pl-1509,20,9,",",,O,
pl-1509,20,10,które,,O,
pl-1509,20,11,mocno,,O,
pl-1509,20,12,tracą,,O,
pl-1509,20,13,na,,O,
pl-1509,20,14,przecenie,,O,
pl-1509,20,15,funta,,O,
pl-1509,20,16,.,,O,
pl-1509,21,1,Produkty,,O,
pl-1509,21,2,sprowadzane,,O,
pl-1509,21,3,przez,,O,
pl-1509,21,4,nich,,O,
pl-1509,21,5,z,,O,
pl-1509,21,6,Polski,Polska,B-LOC,GPE-Poland
pl-1509,21,7,drożeją,,O,
pl-1509,21,8,i,,O,
pl-1509,21,9,przegrywają,,O,
pl-1509,21,10,konkurencję,,O,
pl-1509,21,11,z,,O,
pl-1509,21,12,supermarketami,,O,
pl-1509,21,13,.,,O,
pl-1509,22,1,Nie,,O,
pl-1509,22,2,wiadomo,,O,
pl-1509,22,3,też,,O,
pl-1509,22,4,",",,O,
pl-1509,22,5,czy,,O,
pl-1509,22,6,w,,O,
pl-1509,22,7,ostatecznym,,O,
pl-1509,22,8,rozrachunku,,O,
pl-1509,22,9,w,,O,
pl-1509,22,10,wymianie,,O,
pl-1509,22,11,towarowej,,O,
pl-1509,22,12,pomiędzy,,O,
pl-1509,22,13,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1509,22,14,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1509,22,15,a,,O,
pl-1509,22,16,państwami,,O,
pl-1509,22,17,UE,UE,B-ORG,ORG-European-Union
pl-1509,22,18,nie,,O,
pl-1509,22,19,pojawią,,O,
pl-1509,22,20,się,,O,
pl-1509,22,21,cła,,O,
pl-1509,22,22,.,,O,
pl-1509,23,1,Wtedy,,O,
pl-1509,23,2,wiele,,O,
pl-1509,23,3,małych,,O,
pl-1509,23,4,polskich,Polska,B-LOC,GPE-Poland
pl-1509,23,5,firm,,O,
pl-1509,23,6,budowlanych,,O,
pl-1509,23,7,",",,O,
pl-1509,23,8,którym,,O,
pl-1509,23,9,opłaca,,O,
pl-1509,23,10,się,,O,
pl-1509,23,11,teraz,,O,
pl-1509,23,12,sprowadzić,,O,
pl-1509,23,13,z,,O,
pl-1509,23,14,Polski,Polska,B-LOC,GPE-Poland
pl-1509,23,15,wyprodukowane,,O,
pl-1509,23,16,tu,,O,
pl-1509,23,17,okna,,O,
pl-1509,23,18,czy,,O,
pl-1509,23,19,drzwi,,O,
pl-1509,23,20,",",,O,
pl-1509,23,21,straci,,O,
pl-1509,23,22,na,,O,
pl-1509,23,23,konkurencyjności,,O,
pl-1509,23,24,.,,O,
pl-1509,24,1,Jak,,O,
pl-1509,24,2,donosi,,O,
pl-1509,24,3,Konfederacja,Konfederacja,B-ORG,ORG-Confederation-of-Lewiatans
pl-1509,24,4,Lewiatan,Lewiatan,I-ORG,ORG-Confederation-of-Lewiatans
pl-1509,24,5,",",,O,
pl-1509,24,6,polski,Polska,B-LOC,GPE-Poland
pl-1509,24,7,rząd,,O,
pl-1509,24,8,chce,,O,
pl-1509,24,9,wypowiedzieć,,O,
pl-1509,24,10,umowę,,O,
pl-1509,24,11,między,,O,
pl-1509,24,12,rządem,,O,
pl-1509,24,13,Polskiej,Polska,B-LOC,GPE-Poland
pl-1509,24,14,Rzeczypospolitej,Rzeczypospolita,I-LOC,GPE-Poland
pl-1509,24,15,Ludowej,Ludowa,I-LOC,GPE-Poland
pl-1509,24,16,a,,O,
pl-1509,24,17,rządem,,O,
pl-1509,24,18,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1509,24,19,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1509,24,20,Wielkiej,Wielkiej,I-LOC,GPE-Great-Britain
pl-1509,24,21,Brytanii,Brytanii,I-LOC,GPE-Great-Britain
pl-1509,24,22,i,i,I-LOC,GPE-Great-Britain
pl-1509,24,23,Irlandii,Irlandii,I-LOC,GPE-Great-Britain
pl-1509,24,24,Północnej,Północnej,I-LOC,GPE-Great-Britain
pl-1509,24,25,w,,O,
pl-1509,24,26,sprawie,,O,
pl-1509,24,27,popierania,,O,
pl-1509,24,28,i,,O,
pl-1509,24,29,wzajemnej,,O,
pl-1509,24,30,ochrony,,O,
pl-1509,24,31,inwestycji,,O,
pl-1509,24,32,",",,O,
pl-1509,24,33,podpisanej,,O,
pl-1509,24,34,w,,O,
pl-1509,24,35,Londynie,Londyn,B-LOC,GPE-London
pl-1509,24,36,8,,O,
pl-1509,24,37,grudnia,,O,
pl-1509,24,38,1987,,O,
pl-1509,24,39,r,,O,
pl-1509,24,40,.,,O,
pl-1509,25,1,Przewiduje,,O,
pl-1509,25,2,ona,,O,
pl-1509,25,3,dodatkową,,O,
pl-1509,25,4,ochronę,,O,
pl-1509,25,5,polskich,Polska,B-LOC,GPE-Poland
pl-1509,25,6,inwestorów,,O,
pl-1509,25,7,na,,O,
pl-1509,25,8,terytorium,,O,
pl-1509,25,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1509,25,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1509,25,11,.,,O,
pl-1509,26,1,Ta,,O,
pl-1509,26,2,umowa,,O,
pl-1509,26,3,zawarta,,O,
pl-1509,26,4,jeszcze,,O,
pl-1509,26,5,w,,O,
pl-1509,26,6,czasach,,O,
pl-1509,26,7,PRL,PRL,B-LOC,GPE-Poland
pl-1509,26,8,jest,,O,
pl-1509,26,9,niezgodna,,O,
pl-1509,26,10,z,,O,
pl-1509,26,11,prawem,,O,
pl-1509,26,12,Unii,Unia,B-ORG,ORG-European-Union
pl-1509,26,13,.,,O,
pl-1509,27,1,Takie,,O,
pl-1509,27,2,też,,O,
pl-1509,27,3,jest,,O,
pl-1509,27,4,oficjalne,,O,
pl-1509,27,5,uzasadnienie,,O,
pl-1509,27,6,jej,,O,
pl-1509,27,7,wypowiedzenia,,O,
pl-1509,27,8,.,,O,
pl-1509,28,1,Rzecz,,O,
pl-1509,28,2,w,,O,
pl-1509,28,3,tym,,O,
pl-1509,28,4,",",,O,
pl-1509,28,5,że,,O,
pl-1509,28,6,gdy,,O,
pl-1509,28,7,29,,O,
pl-1509,28,8,marca,,O,
pl-1509,28,9,2019,,O,
pl-1509,28,10,r,,O,
pl-1509,28,11,.,,O,
pl-1509,28,12,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1509,28,13,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1509,28,14,przestanie,,O,
pl-1509,28,15,być,,O,
pl-1509,28,16,członkiem,,O,
pl-1509,28,17,UE,UE,B-ORG,ORG-European-Union
pl-1509,28,18,",",,O,
pl-1509,28,19,umowa,,O,
pl-1509,28,20,ta,,O,
pl-1509,28,21,,,O,
pl-1509,28,22,dodatkowo,,O,
pl-1509,28,23,chronić,,O,
pl-1509,28,24,interesy,,O,
pl-1509,28,25,polskich,Polska,B-LOC,GPE-Poland
pl-1509,28,26,firm,,O,
pl-1509,28,27,na,,O,
pl-1509,28,28,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1509,28,29,.,,O,
pl-1509,29,1,Tymczasem,,O,
pl-1509,29,2,11,,O,
pl-1509,29,3,kwietnia,,O,
pl-1509,29,4,2018,,O,
pl-1509,29,5,r,,O,
pl-1509,29,6,.,,O,
pl-1509,29,7,",",,O,
pl-1509,29,8,podczas,,O,
pl-1509,29,9,posiedzenia,,O,
pl-1509,29,10,Komisji,Komisja,B-ORG,ORG-Committee-on-Foreign-Affairs
pl-1509,29,11,Spraw,Spraw,I-ORG,ORG-Committee-on-Foreign-Affairs
pl-1509,29,12,Zagranicznych,Zagranicznych,I-ORG,ORG-Committee-on-Foreign-Affairs
pl-1509,29,13,odbędzie,,O,
pl-1509,29,14,się,,O,
pl-1509,29,15,pierwsze,,O,
pl-1509,29,16,czytanie,,O,
pl-1509,29,17,rządowego,,O,
pl-1509,29,18,projektu,,O,
pl-1509,29,19,ustawy,,O,
pl-1509,29,20,przewidującego,,O,
pl-1509,29,21,wypowiedzenie,,O,
pl-1509,29,22,tej,,O,
pl-1509,29,23,umowy,,O,
pl-1509,29,24,.,,O,
pl-1509,30,1,©,,O,
pl-1509,30,2,?,,O,
pl-1509,30,3,Opinia,,O,
pl-1509,30,4,dla,,O,
pl-1509,30,5,„,,O,
pl-1509,30,6,Rzeczpospolitej,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-1509,30,7,"""",,O,
pl-1509,30,8,Grzegorz,Grzegorz,B-PER,PER-Grzegorz-Baczewski
pl-1509,30,9,Baczewski,Baczewski,I-PER,PER-Grzegorz-Baczewski
pl-1509,30,10,-,,O,
pl-1509,30,11,szef,,O,
pl-1509,30,12,zespołu,,O,
pl-1509,30,13,ekspertów,,O,
pl-1509,30,14,Konfederacji,Konfederacja,B-ORG,ORG-Confederation-of-Lewiatans
pl-1509,30,15,Lewiatan,Lewiatan,I-ORG,ORG-Confederation-of-Lewiatans
pl-1509,30,16,.,,O,
pl-1509,31,1,Nowy,,O,
pl-1509,31,2,system,,O,
pl-1509,31,3,legalizacji,,O,
pl-1509,31,4,pobytu,,O,
pl-1509,31,5,Polaków,Polacy,B-PER,GPE-Poland
pl-1509,31,6,i,,O,
pl-1509,31,7,polskich,Polska,B-LOC,GPE-Poland
pl-1509,31,8,firm,,O,
pl-1509,31,9,w,,O,
pl-1509,31,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1509,31,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1509,31,12,nie,,O,
pl-1509,31,13,będzie,,O,
pl-1509,31,14,sprzyjał,,O,
pl-1509,31,15,prowadzeniu,,O,
pl-1509,31,16,ani,,O,
pl-1509,31,17,otwieraniu,,O,
pl-1509,31,18,tam,,O,
pl-1509,31,19,nowych,,O,
pl-1509,31,20,firm,,O,
pl-1509,31,21,.,,O,
pl-1509,32,1,W,,O,
pl-1509,32,2,tym,,O,
pl-1509,32,3,kontekście,,O,
pl-1509,32,4,nasze,,O,
pl-1509,32,5,ogromne,,O,
pl-1509,32,6,zaniepokojenie,,O,
pl-1509,32,7,budzi,,O,
pl-1509,32,8,fakt,,O,
pl-1509,32,9,",",,O,
pl-1509,32,10,że,,O,
pl-1509,32,11,polski,Polska,B-LOC,GPE-Poland
pl-1509,32,12,rząd,,O,
pl-1509,32,13,chce,,O,
pl-1509,32,14,wypowiedzieć,,O,
pl-1509,32,15,umowę,,O,
pl-1509,32,16,między,,O,
pl-1509,32,17,Polską,Polska,B-LOC,GPE-Poland
pl-1509,32,18,a,,O,
pl-1509,32,19,rządem,,O,
pl-1509,32,20,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1509,32,21,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1509,32,22,Wielkiej,Wielkiej,I-LOC,GPE-Great-Britain
pl-1509,32,23,Brytanii,Brytanii,I-LOC,GPE-Great-Britain
