docId,sentenceId,tokenId,text,lemma,ner,clID
pl-389,7,23,próbą,,O,
pl-389,7,24,złamania,,O,
pl-389,7,25,oporu,,O,
pl-389,7,26,przy,,O,
pl-389,7,27,"1,1626",,O,
pl-389,7,28,.,,O,
pl-389,8,1,Wydarzeniem,,O,
pl-389,8,2,dnia,,O,
pl-389,8,3,jest,,O,
pl-389,8,4,jednak,,O,
pl-389,8,5,komunikat,,O,
pl-389,8,6,po,,O,
pl-389,8,7,posiedzeniu,,O,
pl-389,8,8,Banku,Bank,B-ORG,ORG-Bank-of-England
pl-389,8,9,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-389,8,10,",",,O,
pl-389,8,11,który,,O,
pl-389,8,12,wciąż,,O,
pl-389,8,13,pozostawia,,O,
pl-389,8,14,w,,O,
pl-389,8,15,grze,,O,
pl-389,8,16,podwyżkę,,O,
pl-389,8,17,stóp,,O,
pl-389,8,18,na,,O,
pl-389,8,19,sierpniowym,,O,
pl-389,8,20,posiedzeniu,,O,
pl-389,8,21,.,,O,
pl-389,9,1,Członkowie,,O,
pl-389,9,2,tego,,O,
pl-389,9,3,gremium,,O,
pl-389,9,4,dali,,O,
pl-389,9,5,do,,O,
pl-389,9,6,zrozumienia,,O,
pl-389,9,7,",",,O,
pl-389,9,8,że,,O,
pl-389,9,9,są,,O,
pl-389,9,10,przekonani,,O,
pl-389,9,11,",",,O,
pl-389,9,12,co,,O,
pl-389,9,13,do,,O,
pl-389,9,14,odbicia,,O,
pl-389,9,15,gospodarki,,O,
pl-389,9,16,po,,O,
pl-389,9,17,słabym,,O,
pl-389,9,18,I,,O,
pl-389,9,19,kwartale,,O,
pl-389,9,20,",",,O,
pl-389,9,21,a,,O,
pl-389,9,22,także,,O,
pl-389,9,23,liczą,,O,
pl-389,9,24,na,,O,
pl-389,9,25,solidniejsze,,O,
pl-389,9,26,odbicie,,O,
pl-389,9,27,płac,,O,
pl-389,9,28,w,,O,
pl-389,9,29,nadchodzących,,O,
pl-389,9,30,miesiącach,,O,
pl-389,9,31,.,,O,
pl-389,10,1,Dużą,,O,
pl-389,10,2,niespodzianką,,O,
pl-389,10,3,był,,O,
pl-389,10,4,trzeci,,O,
pl-389,10,5,głos,,O,
pl-389,10,6,za,,O,
pl-389,10,7,podwyżką,,O,
pl-389,10,8,stóp,,O,
pl-389,10,9,już,,O,
pl-389,10,10,teraz,,O,
pl-389,10,11,ze,,O,
pl-389,10,12,strony,,O,
pl-389,10,13,Andy’ego,Andy,B-PER,PER-Andy-Haldane
pl-389,10,14,Haldane’a,Haldane,I-PER,PER-Andy-Haldane
pl-389,10,15,",",,O,
pl-389,10,16,który,,O,
pl-389,10,17,pełni,,O,
pl-389,10,18,też,,O,
pl-389,10,19,funkcję,,O,
pl-389,10,20,głównego,,O,
pl-389,10,21,ekonomisty,,O,
pl-389,10,22,Banku,Bank,B-ORG,ORG-Bank-of-England
pl-389,10,23,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-389,10,24,.,,O,
pl-389,11,1,Pytanie,,O,
pl-389,11,2,jednak,,O,
pl-389,11,3,",",,O,
pl-389,11,4,czy,,O,
pl-389,11,5,rzeczywiście,,O,
pl-389,11,6,sierpień,,O,
pl-389,11,7,jest,,O,
pl-389,11,8,w,,O,
pl-389,11,9,grze,,O,
pl-389,11,10,?,,O,
pl-389,12,1,Rano,,O,
pl-389,12,2,,,O,
pl-389,12,3,uwagę,,O,
pl-389,12,4,na,,O,
pl-389,12,5,aspekty,,O,
pl-389,12,6,dotyczące,,O,
pl-389,12,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-389,12,8,.,,O,
pl-389,13,1,Wczorajsza,,O,
pl-389,13,2,wygrana,,O,
pl-389,13,3,w,,O,
pl-389,13,4,głosowaniu,,O,
pl-389,13,5,dla,,O,
pl-389,13,6,rządu,,O,
pl-389,14,1,May,May,B-PER,PER-Theresa-May
pl-389,14,2,jest,,O,
pl-389,14,3,poniekąd,,O,
pl-389,14,4,dobra,,O,
pl-389,14,5,",",,O,
pl-389,14,6,ale,,O,
pl-389,14,7,i,,O,
pl-389,14,8,też,,O,
pl-389,14,9,zła,,O,
pl-389,14,10,.,,O,
pl-389,15,1,Opozycja,,O,
pl-389,15,2,nie,,O,
pl-389,15,3,może,,O,
pl-389,15,4,nazbyt,,O,
pl-389,15,5,robić,,O,
pl-389,15,6,obstrukcji,,O,
pl-389,15,7,wokół,,O,
pl-389,15,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-389,15,9,",",,O,
pl-389,15,10,bo,,O,
pl-389,15,11,i,,O,
pl-389,15,12,tak,,O,
pl-389,15,13,parlament,,O,
pl-389,15,14,nie,,O,
pl-389,15,15,będzie,,O,
pl-389,15,16,mógł,,O,
pl-389,15,17,przejąć,,O,
pl-389,15,18,procesu,,O,
pl-389,15,19,negocjacji,,O,
pl-389,15,20,",",,O,
pl-389,15,21,jeżeli,,O,
pl-389,15,22,te,,O,
pl-389,15,23,nie,,O,
pl-389,15,24,zostaną,,O,
pl-389,15,25,dopięte,,O,
pl-389,15,26,do,,O,
pl-389,15,27,końca,,O,
pl-389,15,28,października,,O,
pl-389,15,29,.,,O,
pl-389,16,1,Z,,O,
pl-389,16,2,drugiej,,O,
pl-389,16,3,strony,,O,
pl-389,16,4,nie,,O,
pl-389,16,5,ma,,O,
pl-389,16,6,wielu,,O,
pl-389,16,7,szans,,O,
pl-389,16,8,na,,O,
pl-389,16,9,to,,O,
pl-389,16,10,",",,O,
pl-389,16,11,aby,,O,
pl-389,16,12,posiedzenie,,O,
pl-389,16,13,UE,UE,B-ORG,ORG-European-Union
pl-389,16,14,w,,O,
pl-389,16,15,końcu,,O,
pl-389,16,16,czerwca,,O,
pl-389,16,17,było,,O,
pl-389,16,18,jakieś,,O,
pl-389,16,19,przełomowe,,O,
pl-389,16,20,.,,O,
pl-389,17,1,Niestety,,O,
pl-389,17,2,decydenci,,O,
pl-389,17,3,mogą,,O,
pl-389,17,4,zepchnąć,,O,
pl-389,17,5,wszystko,,O,
pl-389,17,6,na,,O,
pl-389,17,7,październik,,O,
pl-389,17,8,sprawiając,,O,
pl-389,17,9,",",,O,
pl-389,17,10,że,,O,
pl-389,17,11,jesień,,O,
pl-389,17,12,może,,O,
pl-389,17,13,być,,O,
pl-389,17,14,bardzo,,O,
pl-389,17,15,trudnym,,O,
pl-389,17,16,politycznie,,O,
pl-389,17,17,okresem,,O,
pl-389,17,18,.,,O,
pl-389,18,1,Czy,,O,
pl-389,18,2,",",,O,
pl-389,18,3,zatem,,O,
pl-389,18,4,zasadne,,O,
pl-389,18,5,będzie,,O,
pl-389,18,6,",",,O,
pl-389,18,7,aby,,O,
pl-389,18,8,w,,O,
pl-389,18,9,„,,O,
pl-389,18,10,przeddzień,,O,
pl-389,18,11,”,,O,
pl-389,18,12,wzrostu,,O,
pl-389,18,13,politycznego,,O,
pl-389,18,14,ryzyka,,O,
pl-389,18,15,",",,O,
pl-389,18,16,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-389,18,17,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-389,18,18,podnosił,,O,
pl-389,18,19,stopy,,O,
pl-389,18,20,procentowe,,O,
pl-389,18,21,?,,O,
pl-389,19,1,To,,O,
pl-389,19,2,na,,O,
pl-389,19,3,pewno,,O,
pl-389,19,4,będzie,,O,
pl-389,19,5,temat,,O,
pl-389,19,6,do,,O,
pl-389,19,7,dyskusji,,O,
pl-389,19,8,na,,O,
pl-389,19,9,najbliższe,,O,
pl-389,19,10,tygodnie,,O,
pl-389,19,11,",",,O,
pl-389,19,12,ale,,O,
pl-389,19,13,teraz,,O,
pl-389,19,14,funt,,O,
pl-389,19,15,rzeczywiście,,O,
pl-389,19,16,złapał,,O,
pl-389,19,17,swój,,O,
pl-389,19,18,moment,,O,
pl-389,19,19,…,,O,
pl-389,20,1,Na,,O,
pl-389,20,2,wykresie,,O,
pl-389,20,3,GBPUSD,,O,
pl-389,20,4,mamy,May,B-PER,PER-Theresa-May
pl-389,20,5,mocne,,O,
pl-389,20,6,szarpnięcie,,O,
pl-389,20,7,w,,O,
pl-389,20,8,górę,,O,
pl-389,20,9,",",,O,
pl-389,20,10,chociaż,,O,
pl-389,20,11,równie,,O,
pl-389,20,12,dobrze,,O,
pl-389,20,13,może,,O,
pl-389,20,14,być,,O,
pl-389,20,15,to,,O,
pl-389,20,16,tylko,,O,
pl-389,20,17,ruch,,O,
pl-389,20,18,powrotny,,O,
pl-389,20,19,do,,O,
pl-389,20,20,mocnego,,O,
pl-389,20,21,oporu,,O,
pl-389,20,22,",",,O,
pl-389,20,23,jakim,,O,
pl-389,20,24,jest,,O,
pl-389,20,25,"1,3260",,O,
pl-389,20,26,.,,O,
pl-389,21,1,Wskaźniki,,O,
pl-389,21,2,nie,,O,
pl-389,21,3,dają,,O,
pl-389,21,4,teraz,,O,
pl-389,21,5,wiarygodnych,,O,
pl-389,21,6,sygnałów,,O,
pl-389,21,7,.,,O,
pl-389,22,1,Wydaje,,O,
pl-389,22,2,się,,O,
pl-389,22,3,",",,O,
pl-389,22,4,że,,O,
pl-389,22,5,jeżeli,,O,
pl-389,22,6,bierzemy,,O,
pl-389,22,7,pod,,O,
pl-389,22,8,uwagę,,O,
pl-389,22,9,nieco,,O,
pl-389,22,10,dłuższą,,O,
pl-389,22,11,korektę,,O,
pl-389,22,12,wzrostową,,O,
pl-389,22,13,",",,O,
pl-389,22,14,to,,O,
pl-389,22,15,powinna,,O,
pl-389,22,16,być,,O,
pl-389,22,17,ona,,O,
pl-389,22,18,poprzedzona,,O,
pl-389,22,19,1,,O,
pl-389,22,20,-,,O,
pl-389,22,21,3,,O,
pl-389,22,22,dniową,,O,
pl-389,22,23,konsolidacją,,O,
pl-389,22,24,w,,O,
pl-389,22,25,rejonie,,O,
pl-389,22,26,"1,3180",,O,
pl-389,22,27,(,,O,
pl-389,22,28,dawna,,O,
pl-389,22,29,linia,,O,
pl-389,22,30,trendu,,O,
pl-389,22,31,wzrostowego,,O,
pl-389,22,32,z,,O,
pl-389,22,33,2017,,O,
pl-389,22,34,r,,O,
pl-389,22,35,.,,O,
pl-389,22,36,),,O,
pl-389,22,37,",",,O,
pl-389,22,38,a,,O,
pl-389,22,39,"1,3260",,O,
pl-389,22,40,(,,O,
pl-389,22,41,wymieniany,,O,
pl-389,22,42,już,,O,
pl-389,22,43,ważny,,O,
pl-389,22,44,opór,,O,
pl-389,22,45,),,O,
pl-389,22,46,.,,O,
