docId,sentenceId,tokenId,text,lemma,ner,clID
pl-68,4,9,Skarbu,Skarbu,I-ORG,ORG-Ministry-of-Finance-Czech-Republic
pl-68,4,10,i,,O,
pl-68,4,11,wiem,,O,
pl-68,4,12,",",,O,
pl-68,4,13,że,,O,
pl-68,4,14,drugorzędny,,O,
pl-68,4,15,deputowany,,O,
pl-68,4,16,",",,O,
pl-68,4,17,jakim,,O,
pl-68,4,18,był,,O,
pl-68,4,19,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,4,20,",",,O,
pl-68,4,21,nie,,O,
pl-68,4,22,miał,,O,
pl-68,4,23,dostępu,,O,
pl-68,4,24,do,,O,
pl-68,4,25,żadnych,,O,
pl-68,4,26,istotnych,,O,
pl-68,4,27,informacji,,O,
pl-68,4,28,.,,O,
pl-68,5,1,Nie,,O,
pl-68,5,2,mógł,,O,
pl-68,5,3,więc,,O,
pl-68,5,4,przekazać,,O,
pl-68,5,5,Czechom,Czesi,B-PER,GPE-Czech-Republic
pl-68,5,6,i,,O,
pl-68,5,7,poprzez,,O,
pl-68,5,8,nich,,O,
pl-68,5,9,Rosjanom,Rosjanie,B-PER,GPE-Russia
pl-68,5,10,żadnych,,O,
pl-68,5,11,wartościowych,,O,
pl-68,5,12,danych,,O,
pl-68,5,13,–,,O,
pl-68,5,14,mówi,,O,
pl-68,5,15,„,,O,
pl-68,5,16,Rzeczpospolitej,Rzeczpospolita,B-PRO,PRO-Rzeczpospolita
pl-68,5,17,"""",,O,
pl-68,5,18,Jonathan,Jonathan,B-PER,PER-Jonathan-Portes
pl-68,5,19,Portes,Portes,I-PER,PER-Jonathan-Portes
pl-68,5,20,",",,O,
pl-68,5,21,znany,,O,
pl-68,5,22,ekonomista,,O,
pl-68,5,23,na,,O,
pl-68,5,24,King's,King's,B-ORG,ORG-Kings-College
pl-68,5,25,College,College,I-ORG,ORG-Kings-College
pl-68,5,26,London,London,I-ORG,ORG-Kings-College
pl-68,5,27,.,,O,
pl-68,6,1,To,,O,
pl-68,6,2,były,,O,
pl-68,6,3,jednak,,O,
pl-68,6,4,lata,,O,
pl-68,6,5,",",,O,
pl-68,6,6,w,,O,
pl-68,6,7,których,,O,
pl-68,6,8,Moskwa,Moskwa,B-LOC,GPE-Moscow
pl-68,6,9,starała,,O,
pl-68,6,10,się,,O,
pl-68,6,11,podsycić,,O,
pl-68,6,12,na,,O,
pl-68,6,13,Zachodzie,Zachód,B-LOC,LOC-West
pl-68,6,14,ruch,,O,
pl-68,6,15,przeciw,,O,
pl-68,6,16,rozmieszczeniu,,O,
pl-68,6,17,amerykańskich,,O,
pl-68,6,18,rakiet,,O,
pl-68,6,19,jądrowych,,O,
pl-68,6,20,średniego,,O,
pl-68,6,21,zasięgu,,O,
pl-68,6,22,Pershing,Pershing,B-PRO,PRO-Pershing
pl-68,6,23,i,,O,
pl-68,6,24,bardzo,,O,
pl-68,6,25,liczyła,,O,
pl-68,6,26,na,,O,
pl-68,6,27,pomoc,,O,
pl-68,6,28,ruchów,,O,
pl-68,6,29,lewackich,,O,
pl-68,6,30,",",,O,
pl-68,6,31,do,,O,
pl-68,6,32,których,,O,
pl-68,6,33,należał,,O,
pl-68,6,34,wówczas,,O,
pl-68,6,35,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,6,36,.,,O,
pl-68,7,1,Dymica,Dymic,B-PER,PER-Jan-Dymic
pl-68,7,2,został,,O,
pl-68,7,3,zresztą,,O,
pl-68,7,4,wprowadzony,,O,
pl-68,7,5,do,,O,
pl-68,7,6,Corbyna,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,7,7,przez,,O,
pl-68,7,8,Tony'ego,Tony,B-PER,PER-Tony-Gilbert
pl-68,7,9,Gilberta,Gilbert,I-PER,PER-Tony-Gilbert
pl-68,7,10,i,,O,
pl-68,7,11,Sandrę,Sandra,B-PER,PER-Sandra-Hodgson
pl-68,7,12,Hodgson,Hodgson,I-PER,PER-Sandra-Hodgson
pl-68,7,13,",",,O,
pl-68,7,14,działaczy,,O,
pl-68,7,15,jednego,,O,
pl-68,7,16,z,,O,
pl-68,7,17,takich,,O,
pl-68,7,18,ruchów,,O,
pl-68,7,19,o,,O,
pl-68,7,20,nazwie,,O,
pl-68,7,21,Wyzwolenie,Wyzwolenie,B-ORG,ORG-Liberation
pl-68,7,22,(,,O,
pl-68,7,23,Liberation,Liberation,B-ORG,ORG-Liberation
pl-68,7,24,),,O,
pl-68,7,25,.,,O,
pl-68,8,1,W,,O,
pl-68,8,2,czasie,,O,
pl-68,8,3,jednej,,O,
pl-68,8,4,z,,O,
pl-68,8,5,rozmów,,O,
pl-68,8,6,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,8,7,przekazał,,O,
pl-68,8,8,Czechowi,Czech,B-PER,GPE-Czech-Republic
pl-68,8,9,",",,O,
pl-68,8,10,że,,O,
pl-68,8,11,brytyjskie,,O,
pl-68,8,12,służby,,O,
pl-68,8,13,specjalne,,O,
pl-68,8,14,szykują,,O,
pl-68,8,15,obławę,,O,
pl-68,8,16,przeciwko,,O,
pl-68,8,17,agentom,,O,
pl-68,8,18,z,,O,
pl-68,8,19,NRD,NRD,B-LOC,GPE-NRD
pl-68,8,20,działającym,,O,
pl-68,8,21,na,,O,
pl-68,8,22,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-68,8,23,.,,O,
pl-68,9,1,Niezależnie,,O,
pl-68,9,2,od,,O,
pl-68,9,3,tego,,O,
pl-68,9,4,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,9,5,był,,O,
pl-68,9,6,w,,O,
pl-68,9,7,latach,,O,
pl-68,9,8,80,,O,
pl-68,9,9,.,,O,
pl-68,9,10,przywódcą,,O,
pl-68,9,11,pacyfistycznego,,O,
pl-68,9,12,stowarzyszenia,,O,
pl-68,9,13,Labour,Labour,B-ORG,ORG-Labour-Action-for-Peace
pl-68,9,14,Action,Action,I-ORG,ORG-Labour-Action-for-Peace
pl-68,9,15,for,for,I-ORG,ORG-Labour-Action-for-Peace
pl-68,9,16,Peace,Peace,I-ORG,ORG-Labour-Action-for-Peace
pl-68,9,17,założonego,,O,
pl-68,9,18,przez,,O,
pl-68,9,19,radziecką,,O,
pl-68,9,20,agentkę,,O,
pl-68,9,21,Cynthię,Cynthia,B-PER,PER-Cynthia-Roberts
pl-68,9,22,Roberts,Roberts,I-PER,PER-Cynthia-Roberts
pl-68,9,23,(,,O,
pl-68,9,24,pseudonim,,O,
pl-68,9,25,Młot,Młot,B-PER,PER-Cynthia-Roberts
pl-68,9,26,),,O,
pl-68,9,27,",",,O,
pl-68,9,28,która,,O,
pl-68,9,29,w,,O,
pl-68,9,30,1985,,O,
pl-68,9,31,r,,O,
pl-68,9,32,.,,O,
pl-68,9,33,musiała,,O,
pl-68,9,34,schronić,,O,
pl-68,9,35,się,,O,
pl-68,9,36,w,,O,
pl-68,9,37,Pradze,Praga,B-LOC,GPE-Prague
pl-68,9,38,.,,O,
pl-68,10,1,–,,O,
pl-68,10,2,Po,,O,
pl-68,10,3,raz,,O,
pl-68,10,4,kolejny,,O,
pl-68,10,5,okazuje,,O,
pl-68,10,6,się,,O,
pl-68,10,7,",",,O,
pl-68,10,8,że,,O,
pl-68,10,9,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,10,10,stawał,,O,
pl-68,10,11,po,,O,
pl-68,10,12,stronie,,O,
pl-68,10,13,tych,,O,
pl-68,10,14,",",,O,
pl-68,10,15,którzy,,O,
pl-68,10,16,chcą,,O,
pl-68,10,17,zniszczyć,,O,
pl-68,10,18,wszystko,,O,
pl-68,10,19,",",,O,
pl-68,10,20,co,,O,
pl-68,10,21,jest,,O,
pl-68,10,22,drogie,,O,
pl-68,10,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-68,10,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-68,10,25,",",,O,
pl-68,10,26,czy,,O,
pl-68,10,27,to,,O,
pl-68,10,28,sympatyzując,,O,
pl-68,10,29,z,,O,
pl-68,10,30,terrorystami,,O,
pl-68,10,31,",",,O,
pl-68,10,32,czy,,O,
pl-68,10,33,to,,O,
pl-68,10,34,wspierając,,O,
pl-68,10,35,dyktatorskie,,O,
pl-68,10,36,reżimy,,O,
pl-68,10,37,",",,O,
pl-68,10,38,czy,,O,
pl-68,10,39,to,,O,
pl-68,10,40,współpracując,,O,
pl-68,10,41,z,,O,
pl-68,10,42,tymi,,O,
pl-68,10,43,",",,O,
pl-68,10,44,którzy,,O,
pl-68,10,45,chcą,,O,
pl-68,10,46,zadać,,O,
pl-68,10,47,ból,,O,
pl-68,10,48,brytyjskiemu,,O,
pl-68,10,49,narodowi,,O,
pl-68,10,50,–,,O,
pl-68,10,51,ostrzegł,,O,
pl-68,10,52,Gavin,Gavin,B-PER,PER-Gavin-Williamson
pl-68,10,53,Williamson,Williamson,I-PER,PER-Gavin-Williamson
pl-68,10,54,",",,O,
pl-68,10,55,brytyjski,,O,
pl-68,10,56,sekretarz,,O,
pl-68,10,57,obrony,,O,
pl-68,10,58,.,,O,
pl-68,11,1,Zdaniem,,O,
pl-68,11,2,torysów,torysi,B-PER,ORG-Tories
pl-68,11,3,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,11,4,powinien,,O,
pl-68,11,5,wystąpić,,O,
pl-68,11,6,do,,O,
pl-68,11,7,niemieckich,,O,
pl-68,11,8,władz,,O,
pl-68,11,9,o,,O,
pl-68,11,10,ujawnienie,,O,
pl-68,11,11,swojej,,O,
pl-68,11,12,teczki,,O,
pl-68,11,13,opracowanej,,O,
pl-68,11,14,przez,,O,
pl-68,11,15,wschodnioniemiecką,,O,
pl-68,11,16,Stasi,Stasi,B-ORG,ORG-Stasi
pl-68,11,17,.,,O,
pl-68,12,1,W,,O,
pl-68,12,2,przeciwnym,,O,
pl-68,12,3,wypadku,,O,
pl-68,12,4,można,,O,
pl-68,12,5,się,,O,
pl-68,12,6,obawiać,,O,
pl-68,12,7,",",,O,
pl-68,12,8,że,,O,
pl-68,12,9,jest,,O,
pl-68,12,10,szantażowany,,O,
pl-68,12,11,przez,,O,
pl-68,12,12,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-68,12,13,.,,O,
pl-68,13,1,Ostrzeżenie,,O,
pl-68,13,2,Williamsona,Williamson,B-PER,PER-Gavin-Williamson
pl-68,13,3,nie,,O,
pl-68,13,4,jest,,O,
pl-68,13,5,bezpodstawne,,O,
pl-68,13,6,.,,O,
pl-68,14,1,Już,,O,
pl-68,14,2,w,,O,
pl-68,14,3,latach,,O,
pl-68,14,4,80,,O,
pl-68,14,5,.,,O,
pl-68,14,6,MI5,MI5,B-ORG,ORG-MI5
pl-68,14,7,interesowało,,O,
pl-68,14,8,się,,O,
pl-68,14,9,Corbynem,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,14,10,z,,O,
pl-68,14,11,powodu,,O,
pl-68,14,12,jego,,O,
pl-68,14,13,związków,,O,
pl-68,14,14,z,,O,
pl-68,14,15,Sinn,Sinn,B-ORG,ORG-Sinn-Fein
pl-68,14,16,Fein,Fein,I-ORG,ORG-Sinn-Fein
pl-68,14,17,i,,O,
pl-68,14,18,szerzej,,O,
pl-68,14,19,ruchami,,O,
pl-68,14,20,dążącymi,,O,
pl-68,14,21,do,,O,
pl-68,14,22,zjednoczenia,,O,
pl-68,14,23,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-68,14,24,.,,O,
pl-68,15,1,Od,,O,
pl-68,15,2,tej,,O,
pl-68,15,3,pory,,O,
pl-68,15,4,aż,,O,
pl-68,15,5,do,,O,
pl-68,15,6,dzisiaj,,O,
pl-68,15,7,lider,,O,
pl-68,15,8,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-68,15,9,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-68,15,10,pozostał,,O,
pl-68,15,11,wrogi,,O,
pl-68,15,12,przynależności,,O,
pl-68,15,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-68,15,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-68,15,15,w,,O,
pl-68,15,16,NATO,NATO,B-ORG,ORG-NATO
pl-68,15,17,",",,O,
pl-68,15,18,forsował,,O,
pl-68,15,19,także,,O,
pl-68,15,20,pomysł,,O,
pl-68,15,21,jednostronnego,,O,
pl-68,15,22,rozbrojenia,,O,
pl-68,15,23,atomowego,,O,
pl-68,15,24,własnego,,O,
pl-68,15,25,kraju,,O,
pl-68,15,26,.,,O,
pl-68,16,1,Przeciwnik,,O,
pl-68,16,2,przystąpienia,,O,
pl-68,16,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-68,16,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-68,16,5,do,,O,
pl-68,16,6,Unii,Unia,B-ORG,ORG-European-Union
pl-68,16,7,w,,O,
pl-68,16,8,1973,,O,
pl-68,16,9,r,,O,
pl-68,16,10,.,,O,
pl-68,16,11,",",,O,
pl-68,16,12,opowiadał,,O,
pl-68,16,13,się,,O,
pl-68,16,14,przeciwko,,O,
pl-68,16,15,wszystkim,,O,
pl-68,16,16,unijnym,,O,
pl-68,16,17,traktatom,,O,
pl-68,16,18,.,,O,
pl-68,17,1,–,,O,
pl-68,17,2,Dziś,,O,
pl-68,17,3,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-68,17,4,nie,,O,
pl-68,17,5,potrzebują,,O,
pl-68,17,6,już,,O,
pl-68,17,7,Corbyna,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,17,8,.,,O,
pl-68,18,1,Całą,,O,
pl-68,18,2,robotę,,O,
pl-68,18,3,",",,O,
pl-68,18,4,i,,O,
pl-68,18,5,to,,O,
pl-68,18,6,za,,O,
pl-68,18,7,nic,,O,
pl-68,18,8,",",,O,
pl-68,18,9,wykonał,,O,
pl-68,18,10,David,David,B-PER,PER-David-Cameron
pl-68,18,11,Cameron,Cameron,I-PER,PER-David-Cameron
pl-68,18,12,",",,O,
pl-68,18,13,który,,O,
pl-68,18,14,nas,,O,
pl-68,18,15,wepchnął,,O,
pl-68,18,16,w,,O,
pl-68,18,17,paraliż,,O,
pl-68,18,18,spowodowany,,O,
pl-68,18,19,brexitem,Brexit,B-EVT,EVT-Brexit
pl-68,18,20,",",,O,
pl-68,18,21,z,,O,
pl-68,18,22,którego,,O,
pl-68,18,23,długo,,O,
pl-68,18,24,się,,O,
pl-68,18,25,nie,,O,
pl-68,18,26,wyciągniemy,,O,
pl-68,18,27,–,,O,
pl-68,18,28,mówi,,O,
pl-68,18,29,Jonathan,Jonathan,B-PER,PER-Jonathan-Portes
pl-68,18,30,Portes,Portes,I-PER,PER-Jonathan-Portes
pl-68,18,31,.,,O,
pl-68,19,1,Ale,,O,
pl-68,19,2,ekonomista,,O,
pl-68,19,3,przyznaje,,O,
pl-68,19,4,",",,O,
pl-68,19,5,że,,O,
pl-68,19,6,większość,,O,
pl-68,19,7,deputowanych,,O,
pl-68,19,8,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-68,19,9,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-68,19,10,opowiada,,O,
pl-68,19,11,się,,O,
pl-68,19,12,dziś,,O,
pl-68,19,13,za,,O,
pl-68,19,14,wersją,,O,
pl-68,19,15,soft,,O,
pl-68,19,16,rozwodu,,O,
pl-68,19,17,z,,O,
pl-68,19,18,Unią,Unia,B-ORG,ORG-European-Union
pl-68,19,19,",",,O,
pl-68,19,20,w,,O,
pl-68,19,21,tym,,O,
pl-68,19,22,za,,O,
pl-68,19,23,pozostaniem,,O,
pl-68,19,24,w,,O,
pl-68,19,25,unii,Unia,B-ORG,ORG-European-Union
pl-68,19,26,celnej,,O,
pl-68,19,27,i,,O,
pl-68,19,28,jednolitym,,O,
pl-68,19,29,rynkiem,,O,
pl-68,19,30,.,,O,
pl-68,20,1,Koalicję,,O,
pl-68,20,2,między,,O,
pl-68,20,3,nimi,,O,
pl-68,20,4,i,,O,
pl-68,20,5,umiarkowanymi,,O,
pl-68,20,6,torysami,torysi,B-PER,ORG-Tories
pl-68,20,7,próbował,,O,
pl-68,20,8,w,,O,
pl-68,20,9,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-68,20,10,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-68,20,11,stworzyć,,O,
pl-68,20,12,weteran,,O,
pl-68,20,13,konserwatystów,,O,
pl-68,20,14,Kenneth,Kenneth,B-PER,PER-Kenneth-Clarke
pl-68,20,15,Clarke,Clarke,I-PER,PER-Kenneth-Clarke
pl-68,20,16,–,,O,
pl-68,20,17,ale,,O,
pl-68,20,18,bez,,O,
pl-68,20,19,skutku,,O,
pl-68,20,20,z,,O,
pl-68,20,21,powodu,,O,
pl-68,20,22,oporu,,O,
pl-68,20,23,Corbyna,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,20,24,.,,O,
pl-68,21,1,Także,,O,
pl-68,21,2,z,,O,
pl-68,21,3,powodu,,O,
pl-68,21,4,sprzeciwu,,O,
pl-68,21,5,lidera,,O,
pl-68,21,6,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-68,21,7,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-68,21,8,przynajmniej,,O,
pl-68,21,9,na,,O,
pl-68,21,10,razie,,O,
pl-68,21,11,padł,,O,
pl-68,21,12,pomysł,,O,
pl-68,21,13,zorganizowania,,O,
pl-68,21,14,powtórnego,,O,
pl-68,21,15,referendum,,O,
pl-68,21,16,w,,O,
pl-68,21,17,sprawie,,O,
pl-68,21,18,przynależności,,O,
pl-68,21,19,kraju,,O,
pl-68,21,20,do,,O,
pl-68,21,21,Unii,Unia,B-ORG,ORG-European-Union
pl-68,21,22,",",,O,
pl-68,21,23,co,,O,
pl-68,21,24,tym,,O,
pl-68,21,25,razem,,O,
pl-68,21,26,forsuje,,O,
pl-68,21,27,były,,O,
pl-68,21,28,premier,,O,
pl-68,21,29,Tony,Tony,B-PER,PER-Tony-Blair
pl-68,21,30,Blair,Blair,I-PER,PER-Tony-Blair
pl-68,21,31,.,,O,
pl-68,22,1,Jak,,O,
pl-68,22,2,wynika,,O,
pl-68,22,3,z,,O,
pl-68,22,4,niedawnego,,O,
pl-68,22,5,sondażu,,O,
pl-68,22,6,ICM,ICM,B-ORG,ORG-ICM-Agency
pl-68,22,7,",",,O,
pl-68,22,8,za,,O,
pl-68,22,9,takim,,O,
pl-68,22,10,rozwiązaniem,,O,
pl-68,22,11,opowiada,,O,
pl-68,22,12,się,,O,
pl-68,22,13,47,,O,
pl-68,22,14,proc,,O,
pl-68,22,15,.,,O,
pl-68,22,16,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-68,22,17,",",,O,
pl-68,22,18,a,,O,
pl-68,22,19,tylko,,O,
pl-68,22,20,36,,O,
pl-68,22,21,proc,,O,
pl-68,22,22,.,,O,
pl-68,22,23,jest,,O,
pl-68,22,24,temu,,O,
pl-68,22,25,przeciwnych,,O,
pl-68,22,26,.,,O,
pl-68,23,1,Pogłębianie,,O,
pl-68,23,2,kryzysu,,O,
pl-68,23,3,spowodowanego,,O,
pl-68,23,4,decyzją,,O,
pl-68,23,5,o,,O,
pl-68,23,6,brexicie,Brexit,B-EVT,EVT-Brexit
pl-68,23,7,jest,,O,
pl-68,23,8,zaś,,O,
pl-68,23,9,niewątpliwie,,O,
pl-68,23,10,w,,O,
pl-68,23,11,interesie,,O,
pl-68,23,12,Moskwy,Moskwa,B-LOC,GPE-Moscow
pl-68,23,13,.,,O,
pl-68,24,1,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,24,2,zachowuje,,O,
pl-68,24,3,od,,O,
pl-68,24,4,dawna,,O,
pl-68,24,5,niejasne,,O,
pl-68,24,6,stanowisko,,O,
pl-68,24,7,w,,O,
pl-68,24,8,tej,,O,
pl-68,24,9,sprawie,,O,
pl-68,24,10,nie,,O,
pl-68,24,11,tylko,,O,
pl-68,24,12,dlatego,,O,
pl-68,24,13,",",,O,
pl-68,24,14,że,,O,
pl-68,24,15,jest,,O,
pl-68,24,16,przekonanym,,O,
pl-68,24,17,eurosceptykiem,,O,
pl-68,24,18,",",,O,
pl-68,24,19,ale,,O,
pl-68,24,20,także,,O,
pl-68,24,21,w,,O,
pl-68,24,22,obawie,,O,
pl-68,24,23,",",,O,
pl-68,24,24,że,,O,
pl-68,24,25,część,,O,
pl-68,24,26,wyborców,,O,
pl-68,24,27,Labour,Labour,B-ORG,ORG-Department-of-Labour-and-Benefits
pl-68,24,28,",",,O,
pl-68,24,29,którzy,,O,
pl-68,24,30,głosowali,,O,
pl-68,24,31,za,,O,
pl-68,24,32,rozwodem,,O,
pl-68,24,33,z,,O,
pl-68,24,34,Unią,Unia,B-ORG,ORG-European-Union
pl-68,24,35,",",,O,
pl-68,24,36,go,,O,
pl-68,24,37,opuści,,O,
pl-68,24,38,.,,O,
pl-68,25,1,Nowy,,O,
pl-68,25,2,sondaż,,O,
pl-68,25,3,YouGov,YouGov,B-ORG,ORG-YouGov
pl-68,25,4,daje,,O,
pl-68,25,5,laburzystom,laburzyści,B-PER,ORG-Labour-Party-UK
pl-68,25,6,41,,O,
pl-68,25,7,proc,,O,
pl-68,25,8,.,,O,
pl-68,25,9,głosów,,O,
pl-68,25,10,wobec,,O,
pl-68,25,11,40,,O,
pl-68,25,12,proc,,O,
pl-68,25,13,.,,O,
pl-68,25,14,dla,,O,
pl-68,25,15,torysów,torysi,B-PER,ORG-Tories
pl-68,25,16,i,,O,
pl-68,25,17,8,,O,
pl-68,25,18,proc,,O,
pl-68,25,19,.,,O,
pl-68,25,20,dla,,O,
pl-68,25,21,liberalnych,,O,
pl-68,25,22,demokratów,,O,
pl-68,25,23,.,,O,
pl-68,26,1,Nie,,O,
pl-68,26,2,da,,O,
pl-68,26,3,się,,O,
pl-68,26,4,więc,,O,
pl-68,26,5,wykluczyć,,O,
pl-68,26,6,",",,O,
pl-68,26,7,że,,O,
pl-68,26,8,w,,O,
pl-68,26,9,razie,,O,
pl-68,26,10,upadku,,O,
pl-68,26,11,rządu,,O,
pl-68,26,12,Theresy,Theresa,B-PER,PER-Theresa-May
pl-68,26,13,May,May,I-PER,PER-Theresa-May
pl-68,26,14,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-68,26,15,,,O,
pl-68,26,16,być,,O,
pl-68,26,17,premierem,,O,
pl-68,26,18,.,,O,
