docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1469,4,1,Więcej,,O,
pl-1469,4,2,",",,O,
pl-1469,4,3,wydaje,,O,
pl-1469,4,4,mi,,O,
pl-1469,4,5,się,,O,
pl-1469,4,6,",",,O,
pl-1469,4,7,że,,O,
pl-1469,4,8,brexit,Brexit,B-EVT,EVT-Brexit
pl-1469,4,9,to,,O,
pl-1469,4,10,jeden,,O,
pl-1469,4,11,z,,O,
pl-1469,4,12,najsmutniejszych,,O,
pl-1469,4,13,momentów,,O,
pl-1469,4,14,w,,O,
pl-1469,4,15,historii,,O,
pl-1469,4,16,Europy,Europa,B-LOC,LOC-Europe
pl-1469,4,17,XXI,,O,
pl-1469,4,18,wieku,,O,
pl-1469,4,19,.,,O,
pl-1469,5,1,Przyznam,,O,
pl-1469,5,2,",",,O,
pl-1469,5,3,że,,O,
pl-1469,5,4,czasami,,O,
pl-1469,5,5,jestem,,O,
pl-1469,5,6,z,,O,
pl-1469,5,7,tego,,O,
pl-1469,5,8,powodu,,O,
pl-1469,5,9,wściekły,,O,
pl-1469,5,10,"""",,O,
pl-1469,5,11,-,,O,
pl-1469,5,12,oświadczył,,O,
pl-1469,5,13,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1469,5,14,.,,O,
pl-1469,6,1,"""",,O,
pl-1469,6,2,W,,O,
pl-1469,6,3,tym,,O,
pl-1469,6,4,roku,,O,
pl-1469,6,5,brexit,Brexit,B-EVT,EVT-Brexit
pl-1469,6,6,będzie,,O,
pl-1469,6,7,głównym,,O,
pl-1469,6,8,zagadnieniem,,O,
pl-1469,6,9,",",,O,
pl-1469,6,10,niestety,,O,
pl-1469,6,11,.,,O,
pl-1469,7,1,Zamiast,,O,
pl-1469,7,2,integracją,,O,
pl-1469,7,3,",",,O,
pl-1469,7,4,będę,,O,
pl-1469,7,5,zajmował,,O,
pl-1469,7,6,się,,O,
pl-1469,7,7,rozpadem,,O,
pl-1469,7,8,",",,O,
pl-1469,7,9,a,,O,
pl-1469,7,10,właściwie,,O,
pl-1469,7,11,kontrolowaniem,,O,
pl-1469,7,12,procesu,,O,
pl-1469,7,13,niszczenia,,O,
pl-1469,7,14,",",,O,
pl-1469,7,15,a,,O,
pl-1469,7,16,moim,,O,
pl-1469,7,17,głównym,,O,
pl-1469,7,18,celem,,O,
pl-1469,7,19,będzie,,O,
pl-1469,7,20,eliminowanie,,O,
pl-1469,7,21,albo,,O,
pl-1469,7,22,redukowanie,,O,
pl-1469,7,23,negatywnych,,O,
pl-1469,7,24,skutków,,O,
pl-1469,7,25,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1469,7,26,"""",,O,
pl-1469,7,27,-,,O,
pl-1469,7,28,powiedział,,O,
pl-1469,7,29,.,,O,
pl-1469,8,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1469,8,2,przestrzegł,,O,
pl-1469,8,3,również,,O,
pl-1469,8,4,przed,,O,
pl-1469,8,5,konfliktem,,O,
pl-1469,8,6,w,,O,
pl-1469,8,7,Europie,Europia,B-LOC,LOC-Europe
pl-1469,8,8,.,,O,
pl-1469,9,1,"""",,O,
pl-1469,9,2,Dziś,,O,
pl-1469,9,3,nie,,O,
pl-1469,9,4,wystarczy,,O,
pl-1469,9,5,wzywać,,O,
pl-1469,9,6,do,,O,
pl-1469,9,7,jedności,,O,
pl-1469,9,8,i,,O,
pl-1469,9,9,protestować,,O,
pl-1469,9,10,przeciwko,,O,
pl-1469,9,11,Europie,Europia,B-LOC,LOC-Europe
pl-1469,9,12,kilku,,O,
pl-1469,9,13,prędkości,,O,
pl-1469,9,14,.,,O,
pl-1469,10,1,O,,O,
pl-1469,10,2,wiele,,O,
pl-1469,10,3,ważniejsze,,O,
pl-1469,10,4,jest,,O,
pl-1469,10,5,poszanowanie,,O,
pl-1469,10,6,naszych,,O,
pl-1469,10,7,zasad,,O,
pl-1469,10,8,",",,O,
pl-1469,10,9,jak,,O,
pl-1469,10,10,prawa,,O,
pl-1469,10,11,człowieka,,O,
pl-1469,10,12,",",,O,
pl-1469,10,13,swobody,,O,
pl-1469,10,14,obywatelskie,,O,
pl-1469,10,15,",",,O,
pl-1469,10,16,wolność,,O,
pl-1469,10,17,słowa,,O,
pl-1469,10,18,",",,O,
pl-1469,10,19,zrzeszania,,O,
pl-1469,10,20,się,,O,
pl-1469,10,21,",",,O,
pl-1469,10,22,trójpodział,,O,
pl-1469,10,23,władzy,,O,
pl-1469,10,24,i,,O,
pl-1469,10,25,praworządność,,O,
pl-1469,10,26,.,,O,
pl-1469,11,1,To,,O,
pl-1469,11,2,są,,O,
pl-1469,11,3,prawdziwe,,O,
pl-1469,11,4,podstawy,,O,
pl-1469,11,5,naszej,,O,
pl-1469,11,6,wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1469,11,7,"""",,O,
pl-1469,11,8,-,,O,
pl-1469,11,9,zaznaczył,,O,
pl-1469,11,10,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1469,11,11,.,,O,
