docId,sentenceId,tokenId,text,lemma,ner,clID
pl-407,2,4,Oslo,Oslo,B-LOC,GPE-Oslo
pl-407,2,5,"""",,O,
pl-407,2,6,gotowe,,O,
pl-407,2,7,jest,,O,
pl-407,2,8,negocjować,,O,
pl-407,2,9,we,,O,
pl-407,2,10,wszelkich,,O,
pl-407,2,11,obszarach,,O,
pl-407,2,12,"""",,O,
pl-407,2,13,nieobjętych,,O,
pl-407,2,14,umową,,O,
pl-407,2,15,między,,O,
pl-407,2,16,Londynem,Londyn,B-LOC,GPE-London
pl-407,2,17,a,,O,
pl-407,2,18,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-407,2,19,.,,O,
pl-407,3,1,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-407,3,2,ma,,O,
pl-407,3,3,"""",,O,
pl-407,3,4,dobrą,,O,
pl-407,3,5,współpracę,,O,
pl-407,3,6,zarówno,,O,
pl-407,3,7,z,,O,
pl-407,3,8,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-407,3,9,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-407,3,10,jak,,O,
pl-407,3,11,i,,O,
pl-407,3,12,z,,O,
pl-407,3,13,UE,UE,B-ORG,ORG-European-Union
pl-407,3,14,"""",,O,
pl-407,3,15,-,,O,
pl-407,3,16,zadeklarowała,,O,
pl-407,3,17,premier,,O,
pl-407,3,18,.,,O,
pl-407,4,1,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-407,4,2,to,,O,
pl-407,4,3,największy,,O,
pl-407,4,4,producent,,O,
pl-407,4,5,ropy,,O,
pl-407,4,6,i,,O,
pl-407,4,7,gazu,,O,
pl-407,4,8,w,,O,
pl-407,4,9,Europie,Europa,B-LOC,LOC-Western-Europe
pl-407,4,10,Zachodniej,Zachodnia,I-LOC,LOC-Western-Europe
pl-407,4,11,",",,O,
pl-407,4,12,eksportujący,,O,
pl-407,4,13,surowce,,O,
pl-407,4,14,energetyczne,,O,
pl-407,4,15,do,,O,
pl-407,4,16,wielu,,O,
pl-407,4,17,państw,,O,
pl-407,4,18,europejskich,,O,
pl-407,4,19,",",,O,
pl-407,4,20,w,,O,
pl-407,4,21,tym,,O,
pl-407,4,22,do,,O,
pl-407,4,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-407,4,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-407,4,25,.,,O,
pl-407,5,1,Solberg,Solberg,B-PER,PER-Erna-Solberg
pl-407,5,2,uważa,,O,
pl-407,5,3,",",,O,
pl-407,5,4,że,,O,
pl-407,5,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-407,5,6,nie,,O,
pl-407,5,7,będzie,,O,
pl-407,5,8,miał,,O,
pl-407,5,9,wpływu,,O,
pl-407,5,10,na,,O,
pl-407,5,11,handel,,O,
pl-407,5,12,surowcami,,O,
pl-407,5,13,.,,O,
pl-407,6,1,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-407,6,2,nie,,O,
pl-407,6,3,należy,,O,
pl-407,6,4,do,,O,
pl-407,6,5,UE,UE,B-ORG,ORG-European-Union
pl-407,6,6,",",,O,
pl-407,6,7,ale,,O,
pl-407,6,8,jest,,O,
pl-407,6,9,członkiem,,O,
pl-407,6,10,Europejskiego,Europejski,B-ORG,ORG-EEA-European-Economic-Area
pl-407,6,11,Obszaru,Obszar,I-ORG,ORG-EEA-European-Economic-Area
pl-407,6,12,Gospodarczego,Gospodarczy,I-ORG,ORG-EEA-European-Economic-Area
pl-407,6,13,",",,O,
pl-407,6,14,opierającego,,O,
pl-407,6,15,się,,O,
pl-407,6,16,na,,O,
pl-407,6,17,swobodzie,,O,
pl-407,6,18,przepływu,,O,
pl-407,6,19,ludzi,,O,
pl-407,6,20,",",,O,
pl-407,6,21,kapitału,,O,
pl-407,6,22,",",,O,
pl-407,6,23,towarów,,O,
pl-407,6,24,i,,O,
pl-407,6,25,usług,,O,
pl-407,6,26,.,,O,
