docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1089,11,14,CSU,CSU,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria
pl-1089,11,15,",",,O,
pl-1089,11,16,a,,O,
pl-1089,11,17,tym,,O,
pl-1089,11,18,bardziej,,O,
pl-1089,11,19,opozycyjna,,O,
pl-1089,11,20,AfD,AfD,B-ORG,ORG-AfG-Alternative-for-Germany
pl-1089,11,21,",",,O,
pl-1089,11,22,chcą,,O,
pl-1089,11,23,maksymalnie,,O,
pl-1089,11,24,ograniczyć,,O,
pl-1089,11,25,liczbę,,O,
pl-1089,11,26,imigrantów,,O,
pl-1089,11,27,",",,O,
pl-1089,11,28,co,,O,
pl-1089,11,29,zbliża,,O,
pl-1089,11,30,niemieckie,,O,
pl-1089,11,31,stanowisko,,O,
pl-1089,11,32,do,,O,
pl-1089,11,33,polskiego,,O,
pl-1089,11,34,.,,O,
pl-1089,12,1,Dodatkowo,,O,
pl-1089,12,2,Francja,Francja,B-LOC,GPE-France
pl-1089,12,3,",",,O,
pl-1089,12,4,najważniejszy,,O,
pl-1089,12,5,partner,,O,
pl-1089,12,6,Berlina,Berlin,B-LOC,GPE-Berlin
pl-1089,12,7,w,,O,
pl-1089,12,8,zjednoczonej,,O,
pl-1089,12,9,Europie,Europa,B-LOC,LOC-Europe
pl-1089,12,10,",",,O,
pl-1089,12,11,odrzuca,,O,
pl-1089,12,12,na,,O,
pl-1089,12,13,przyszłość,,O,
pl-1089,12,14,utworzenie,,O,
pl-1089,12,15,stałego,,O,
pl-1089,12,16,mechanizmu,,O,
pl-1089,12,17,podziału,,O,
pl-1089,12,18,uchodźców,,O,
pl-1089,12,19,.,,O,
pl-1089,13,1,Oba,,O,
pl-1089,13,2,kraje,,O,
pl-1089,13,3,łączy,,O,
pl-1089,13,4,też,,O,
pl-1089,13,5,obawa,,O,
pl-1089,13,6,o,,O,
pl-1089,13,7,narastający,,O,
pl-1089,13,8,protekcjonizm,,O,
pl-1089,13,9,administracji,,O,
pl-1089,13,10,Donalda,Donald,B-PER,PER-Donald-Trump
pl-1089,13,11,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-1089,13,12,.,,O,
pl-1089,14,1,Polska,Polska,B-LOC,GPE-Poland
pl-1089,14,2,jest,,O,
pl-1089,14,3,tu,,O,
pl-1089,14,4,bezpośrednio,,O,
pl-1089,14,5,zależna,,O,
pl-1089,14,6,od,,O,
pl-1089,14,7,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1089,14,8,:,,O,
pl-1089,14,9,załamanie,,O,
pl-1089,14,10,eksportu,,O,
pl-1089,14,11,naszego,,O,
pl-1089,14,12,sąsiada,,O,
pl-1089,14,13,bezpośrednio,,O,
pl-1089,14,14,odbije,,O,
pl-1089,14,15,się,,O,
pl-1089,14,16,na,,O,
pl-1089,14,17,sprzedaży,,O,
pl-1089,14,18,polskich,Polska,B-LOC,GPE-Poland
pl-1089,14,19,firm,,O,
pl-1089,14,20,za,,O,
pl-1089,14,21,granicą,,O,
pl-1089,14,22,",",,O,
pl-1089,14,23,która,,O,
pl-1089,14,24,i,,O,
pl-1089,14,25,tak,,O,
pl-1089,14,26,w,,O,
pl-1089,14,27,tym,,O,
pl-1089,14,28,roku,,O,
pl-1089,14,29,nieco,,O,
pl-1089,14,30,spowolniła,,O,
pl-1089,14,31,.,,O,
pl-1089,15,1,Spoiwem,,O,
pl-1089,15,2,Unii,Unia,B-ORG,ORG-European-Union
pl-1089,15,3,mogą,,O,
pl-1089,15,4,się,,O,
pl-1089,15,5,stać,,O,
pl-1089,15,6,obawy,,O,
pl-1089,15,7,nie,,O,
pl-1089,15,8,tylko,,O,
pl-1089,15,9,przed,,O,
pl-1089,15,10,Trumpem,Trump,B-PER,PER-Donald-Trump
pl-1089,15,11,",",,O,
pl-1089,15,12,ale,,O,
pl-1089,15,13,także,,O,
pl-1089,15,14,przed,,O,
pl-1089,15,15,autorytaryzmem,,O,
pl-1089,15,16,Recepa,Recep,B-PER,PER-Recep-Tayyip-Erdoğan
pl-1089,15,17,Erdogana,Erdogan,I-PER,PER-Recep-Tayyip-Erdoğan
pl-1089,15,18,",",,O,
pl-1089,15,19,a,,O,
pl-1089,15,20,przede,,O,
pl-1089,15,21,wszystkim,,O,
pl-1089,15,22,–,,O,
pl-1089,15,23,Władimira,Władimir,B-PER,PER-Vladimir-Putin
pl-1089,15,24,Putina,Putin,I-PER,PER-Vladimir-Putin
pl-1089,15,25,.,,O,
pl-1089,16,1,Po,,O,
pl-1089,16,2,próbie,,O,
pl-1089,16,3,morderstwa,,O,
pl-1089,16,4,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1089,16,5,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-1089,16,6,na,,O,
pl-1089,16,7,porządku,,O,
pl-1089,16,8,dnia,,O,
pl-1089,16,9,staje,,O,
pl-1089,16,10,budowa,,O,
pl-1089,16,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1089,16,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1089,16,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-1089,16,14,.,,O,
pl-1089,17,1,Ale,,O,
pl-1089,17,2,to,,O,
pl-1089,17,3,",",,O,
pl-1089,17,4,co,,O,
pl-1089,17,5,można,,O,
pl-1089,17,6,było,,O,
pl-1089,17,7,dotąd,,O,
pl-1089,17,8,uznać,,O,
pl-1089,17,9,za,,O,
pl-1089,17,10,polską,,O,
pl-1089,17,11,obsesję,,O,
pl-1089,17,12,",",,O,
pl-1089,17,13,ma,,O,
pl-1089,17,14,teraz,,O,
pl-1089,17,15,szerszy,,O,
pl-1089,17,16,wymiar,,O,
pl-1089,17,17,:,,O,
pl-1089,17,18,sprawa,,O,
pl-1089,17,19,została,,O,
pl-1089,17,20,m.in,,O,
pl-1089,17,21,.,,O,
pl-1089,17,22,podniesiona,,O,
pl-1089,17,23,w,,O,
pl-1089,17,24,debacie,,O,
pl-1089,17,25,w,,O,
pl-1089,17,26,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-1089,17,27,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1089,17,28,nad,,O,
pl-1089,17,29,odpowiedzią,,O,
pl-1089,17,30,na,,O,
pl-1089,17,31,rosyjską,,O,
pl-1089,17,32,agresję,,O,
pl-1089,17,33,.,,O,
pl-1089,18,1,Ukoronowaniem,,O,
pl-1089,18,2,powrotu,,O,
pl-1089,18,3,do,,O,
pl-1089,18,4,normalniejszych,,O,
pl-1089,18,5,relacji,,O,
pl-1089,18,6,Polski,Polska,B-LOC,GPE-Poland
pl-1089,18,7,z,,O,
pl-1089,18,8,Unią,Unia,B-ORG,ORG-European-Union
pl-1089,18,9,po,,O,
pl-1089,18,10,dwóch,,O,
pl-1089,18,11,latach,,O,
pl-1089,18,12,napięć,,O,
pl-1089,18,13,,,O,
pl-1089,18,14,szczyt,,O,
pl-1089,18,15,przywódców,,O,
pl-1089,18,16,Trójkąta,Trójkąt,B-ORG,ORG-Weimar-Triangle
pl-1089,18,17,Weimarskiego,Weimarski,I-ORG,ORG-Weimar-Triangle
pl-1089,18,18,.,,O,
pl-1089,19,1,Ostatnie,,O,
pl-1089,19,2,takie,,O,
pl-1089,19,3,spotkanie,,O,
pl-1089,19,4,odbyło,,O,
pl-1089,19,5,się,,O,
pl-1089,19,6,pięć,,O,
pl-1089,19,7,lat,,O,
pl-1089,19,8,temu,,O,
pl-1089,19,9,.,,O,
pl-1089,20,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1089,20,2,są,,O,
pl-1089,20,3,za,,O,
pl-1089,20,4,",",,O,
pl-1089,20,5,ale,,O,
pl-1089,20,6,po,,O,
pl-1089,20,7,raz,,O,
pl-1089,20,8,pierwszy,,O,
pl-1089,20,9,także,,O,
pl-1089,20,10,Francja,Francja,B-LOC,GPE-France
pl-1089,20,11,",",,O,
pl-1089,20,12,na,,O,
pl-1089,20,13,którą,,O,
pl-1089,20,14,przypada,,O,
pl-1089,20,15,organizacja,,O,
pl-1089,20,16,szczytu,,O,
pl-1089,20,17,",",,O,
pl-1089,20,18,popiera,,O,
pl-1089,20,19,taką,,O,
pl-1089,20,20,inicjatywę,,O,
pl-1089,20,21,choć,,O,
pl-1089,20,22,na,,O,
pl-1089,20,23,razie,,O,
pl-1089,20,24,nie,,O,
pl-1089,20,25,ma,,O,
pl-1089,20,26,konkretnej,,O,
pl-1089,20,27,daty,,O,
pl-1089,20,28,.,,O,
pl-1089,21,1,Zdaniem,,O,
pl-1089,21,2,Francuzów,Francuzi,B-PER,GPE-France
pl-1089,21,3,zaczyna,,O,
pl-1089,21,4,się,,O,
pl-1089,21,5,pojawiać,,O,
pl-1089,21,6,„,,O,
pl-1089,21,7,substancja,,O,
pl-1089,21,8,"""",,O,
pl-1089,21,9,do,,O,
pl-1089,21,10,rozmów,,O,
pl-1089,21,11,.,,O,
pl-1089,22,1,Po,,O,
pl-1089,22,2,zerwaniu,,O,
pl-1089,22,3,w,,O,
pl-1089,22,4,wątpliwych,,O,
pl-1089,22,5,okolicznościach,,O,
pl-1089,22,6,w,,O,
pl-1089,22,7,październiku,,O,
pl-1089,22,8,2016,,O,
pl-1089,22,9,r,,O,
pl-1089,22,10,.,,O,
pl-1089,22,11,kontraktu,,O,
pl-1089,22,12,na,,O,
pl-1089,22,13,zakup,,O,
pl-1089,22,14,helikopterów,,O,
pl-1089,22,15,Caracal,Caracal,B-PRO,PRO-Caracal
pl-1089,22,16,i,,O,
pl-1089,22,17,odwołaniu,,O,
pl-1089,22,18,wizyty,,O,
pl-1089,22,19,prezydenta,,O,
pl-1089,22,20,Hollande'a,Hollande,B-PER,PER-François-Hollande
pl-1089,22,21,nastąpiło,,O,
pl-1089,22,22,roczne,,O,
pl-1089,22,23,zamrożenie,,O,
pl-1089,22,24,stosunków,,O,
pl-1089,22,25,między,,O,
pl-1089,22,26,oboma,,O,
pl-1089,22,27,krajami,,O,
pl-1089,22,28,.,,O,
pl-1089,23,1,Ale,,O,
pl-1089,23,2,od,,O,
pl-1089,23,3,kilku,,O,
pl-1089,23,4,miesięcy,,O,
pl-1089,23,5,zaufanie,,O,
pl-1089,23,6,wraca,,O,
pl-1089,23,7,.,,O,
pl-1089,24,1,W,,O,
pl-1089,24,2,Paryżu,Paryż,B-LOC,GPE-Paris
pl-1089,24,3,dobrze,,O,
pl-1089,24,4,przyjęto,,O,
pl-1089,24,5,przystąpienie,,O,
pl-1089,24,6,przez,,O,
pl-1089,24,7,nasz,,O,
pl-1089,24,8,kraj,,O,
pl-1089,24,9,do,,O,
pl-1089,24,10,inicjatywy,,O,
pl-1089,24,11,europejskiej,,O,
pl-1089,24,12,obronności,,O,
pl-1089,24,13,(,,O,
pl-1089,24,14,PESCO,PESCO,B-PRO,PRO-PESCO
pl-1089,24,15,),,O,
pl-1089,24,16,",",,O,
pl-1089,25,1,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-1089,25,2,spokojnie,,O,
pl-1089,25,3,zaakceptowała,,O,
pl-1089,25,4,z,,O,
pl-1089,25,5,kolei,,O,
pl-1089,25,6,zmianę,,O,
pl-1089,25,7,dyrektywy,,O,
pl-1089,25,8,o,,O,
pl-1089,25,9,pracownikach,,O,
pl-1089,25,10,delegowanych,,O,
pl-1089,25,11,",",,O,
pl-1089,25,12,a,,O,
pl-1089,25,13,teraz,,O,
pl-1089,25,14,dobrze,,O,
pl-1089,25,15,posuwają,,O,
pl-1089,25,16,się,,O,
pl-1089,25,17,rozmowy,,O,
pl-1089,25,18,o,,O,
pl-1089,25,19,modyfikacji,,O,
pl-1089,25,20,warunków,,O,
pl-1089,25,21,świadczenia,,O,
pl-1089,25,22,usług,,O,
pl-1089,25,23,transportowych,,O,
pl-1089,25,24,.,,O,
pl-1089,26,1,Wizytę,,O,
pl-1089,26,2,w,,O,
pl-1089,26,3,Polsce,Polska,B-LOC,GPE-Poland
pl-1089,26,4,w,,O,
pl-1089,26,5,stulecie,,O,
pl-1089,26,6,niepodległości,,O,
pl-1089,26,7,potwierdził,,O,
pl-1089,26,8,Macron,Macron,B-PER,PER-Emmanuel-Macron
pl-1089,26,9,.,,O,
pl-1089,27,1,Populiści,,O,
pl-1089,27,2,na,,O,
pl-1089,27,3,fali,,O,
pl-1089,27,4,.,,O,
pl-1089,28,1,Ale,,O,
pl-1089,28,2,jest,,O,
pl-1089,28,3,też,,O,
pl-1089,28,4,szerszy,,O,
pl-1089,28,5,kontekst,,O,
pl-1089,28,6,.,,O,
pl-1089,29,1,Pomysł,,O,
pl-1089,29,2,francuskiego,,O,
pl-1089,29,3,przywódcy,,O,
pl-1089,29,4,zasadniczego,,O,
pl-1089,29,5,pogłębienia,,O,
pl-1089,29,6,strefy,,O,
pl-1089,29,7,euro,,O,
pl-1089,29,8,(,,O,
pl-1089,29,9,osobny,,O,
pl-1089,29,10,budżet,,O,
pl-1089,29,11,",",,O,
pl-1089,29,12,minister,,O,
pl-1089,29,13,finansów,,O,
pl-1089,29,14,i,,O,
pl-1089,29,15,parlament,,O,
pl-1089,29,16,),,O,
pl-1089,29,17,",",,O,
pl-1089,29,18,budowa,,O,
pl-1089,29,19,„,,O,
pl-1089,29,20,Europy,Europa,B-LOC,LOC-Europe
pl-1089,29,21,dwóch,,O,
pl-1089,29,22,prędkości,,O,
pl-1089,29,23,"""",,O,
pl-1089,29,24,",",,O,
pl-1089,29,25,co,,O,
pl-1089,29,26,wywoływało,,O,
pl-1089,29,27,tyle,,O,
pl-1089,29,28,obaw,,O,
pl-1089,29,29,w,,O,
pl-1089,29,30,Warszawie,Warszawa,B-LOC,GPE-Warsaw
pl-1089,29,31,",",,O,
pl-1089,29,32,rozpływa,,O,
pl-1089,29,33,się,,O,
pl-1089,29,34,w,,O,
pl-1089,29,35,czasie,,O,
pl-1089,29,36,.,,O,
pl-1089,30,1,W,,O,
pl-1089,30,2,sobotę,,O,
pl-1089,30,3,",",,O,
pl-1089,30,4,przyjmując,,O,
pl-1089,30,5,w,,O,
pl-1089,30,6,Pałacu,Pałac,B-LOC,LOC-Élysée-Palace
pl-1089,30,7,Elizejskim,Elizejski,I-LOC,LOC-Élysée-Palace
pl-1089,30,8,kanclerz,,O,
pl-1089,30,9,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-1089,30,10,",",,O,
pl-1089,30,11,Macron,Macron,B-PER,PER-Emmanuel-Macron
pl-1089,30,12,zapowiedział,,O,
pl-1089,30,13,",",,O,
pl-1089,30,14,że,,O,
pl-1089,30,15,oto,,O,
pl-1089,30,16,„,,O,
pl-1089,30,17,otwiera,,O,
pl-1089,30,18,się,,O,
pl-1089,30,19,nowy,,O,
pl-1089,30,20,etap,,O,
pl-1089,30,21,",",,O,
pl-1089,30,22,w,,O,
pl-1089,30,23,którym,,O,
pl-1089,30,24,trzeba,,O,
pl-1089,30,25,będzie,,O,
pl-1089,30,26,podjąć,,O,
pl-1089,30,27,wiele,,O,
pl-1089,30,28,ważnych,,O,
pl-1089,30,29,decyzji,,O,
pl-1089,30,30,dla,,O,
pl-1089,30,31,Europy,Europa,B-LOC,LOC-Europe
pl-1089,30,32,"""",,O,
pl-1089,30,33,.,,O,
pl-1089,31,1,Jednak,,O,
pl-1089,31,2,źródła,,O,
pl-1089,31,3,w,,O,
pl-1089,31,4,otoczeniu,,O,
pl-1089,31,5,obu,,O,
pl-1089,31,6,przywódców,,O,
pl-1089,31,7,przyznają,,O,
pl-1089,31,8,",",,O,
pl-1089,31,9,że,,O,
pl-1089,31,10,ambitne,,O,
pl-1089,31,11,pomysły,,O,
pl-1089,31,12,francuskiego,,O,
pl-1089,31,13,prezydenta,,O,
pl-1089,31,14,zostały,,O,
pl-1089,31,15,odłożone,,O,
pl-1089,31,16,do,,O,
pl-1089,31,17,szuflady,,O,
pl-1089,31,18,",",,O,
pl-1089,31,19,zaś,,O,
pl-1089,31,20,„,,O,
pl-1089,31,21,mapa,,O,
pl-1089,31,22,drogowa,,O,
pl-1089,31,23,"""",,O,
pl-1089,31,24,",",,O,
pl-1089,31,25,która,,O,
pl-1089,31,26,ma,,O,
pl-1089,31,27,zostać,,O,
pl-1089,31,28,uzgodniona,,O,
pl-1089,31,29,w,,O,
pl-1089,31,30,czerwcu,,O,
pl-1089,31,31,",",,O,
pl-1089,31,32,obejmie,,O,
pl-1089,31,33,znacznie,,O,
pl-1089,31,34,bardziej,,O,
pl-1089,31,35,ograniczone,,O,
pl-1089,31,36,",",,O,
pl-1089,31,37,techniczne,,O,
pl-1089,31,38,rozwiązania,,O,
pl-1089,31,39,jak,,O,
pl-1089,31,40,przekształcenie,,O,
