docId,sentenceId,tokenId,text,lemma,ner,clID
pl-683,8,7,ich,,O,
pl-683,8,8,bilans,,O,
pl-683,8,9,jest,,O,
pl-683,8,10,lepszy,,O,
pl-683,8,11,w,,O,
pl-683,8,12,obrocie,,O,
pl-683,8,13,usługami,,O,
pl-683,8,14,niż,,O,
pl-683,8,15,towarami,,O,
pl-683,8,16,.,,O,
pl-683,9,1,Na,,O,
pl-683,9,2,ile,,O,
pl-683,9,3,jednak,,O,
pl-683,9,4,nastąpi,,O,
pl-683,9,5,jakaś,,O,
pl-683,9,6,liberalizacja,,O,
pl-683,9,7,w,,O,
pl-683,9,8,tej,,O,
pl-683,9,9,dziedzinie,,O,
pl-683,9,10,",",,O,
pl-683,9,11,będzie,,O,
pl-683,9,12,zależało,,O,
pl-683,9,13,od,,O,
pl-683,9,14,przyszłych,,O,
pl-683,9,15,negocjacji,,O,
pl-683,9,16,.,,O,
pl-683,10,1,Wreszcie,,O,
pl-683,10,2,trzeci,,O,
pl-683,10,3,scenariusz,,O,
pl-683,10,4,",",,O,
pl-683,10,5,najbardziej,,O,
pl-683,10,6,pesymistyczny,,O,
pl-683,10,7,",",,O,
pl-683,10,8,to,,O,
pl-683,10,9,brak,,O,
pl-683,10,10,jakiegokolwiek,,O,
pl-683,10,11,porozumienia,,O,
pl-683,10,12,handlowego,,O,
pl-683,10,13,i,,O,
pl-683,10,14,oparcie,,O,
pl-683,10,15,przyszłych,,O,
pl-683,10,16,relacji,,O,
pl-683,10,17,na,,O,
pl-683,10,18,wspólnym,,O,
pl-683,10,19,członkostwie,,O,
pl-683,10,20,w,,O,
pl-683,10,21,Światowej,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
pl-683,10,22,Organizacji,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-683,10,23,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-683,10,24,(,,O,
pl-683,10,25,WTO,WTO,B-ORG,ORG-WTO-World-Trade-Organization
pl-683,10,26,),,O,
pl-683,10,27,.,,O,
pl-683,11,1,To,,O,
pl-683,11,2,,,O,
pl-683,11,3,PKB,,O,
pl-683,11,4,niższy,,O,
pl-683,11,5,aż,,O,
pl-683,11,6,o,,O,
pl-683,11,7,15,,O,
pl-683,11,8,proc,,O,
pl-683,11,9,.,,O,
pl-683,12,1,Przy,,O,
pl-683,12,2,czym,,O,
pl-683,12,3,",",,O,
pl-683,12,4,jak,,O,
pl-683,12,5,precyzują,,O,
pl-683,12,6,autorzy,,O,
pl-683,12,7,rządowego,,O,
pl-683,12,8,raportu,,O,
pl-683,12,9,",",,O,
pl-683,12,10,straty,,O,
pl-683,12,11,,,O,
pl-683,12,12,właściwie,,O,
pl-683,12,13,wszystkie,,O,
pl-683,12,14,sektory,,O,
pl-683,12,15,gospodarki,,O,
pl-683,12,16,",",,O,
pl-683,12,17,może,,O,
pl-683,12,18,z,,O,
pl-683,12,19,wyjątkiem,,O,
pl-683,12,20,rolnictwa,,O,
pl-683,12,21,",",,O,
pl-683,12,22,gdzie,,O,
pl-683,12,23,jest,,O,
pl-683,12,24,szansa,,O,
pl-683,12,25,na,,O,
pl-683,12,26,zachowanie,,O,
pl-683,12,27,status,,O,
pl-683,12,28,quo,,O,
pl-683,12,29,.,,O,
pl-683,13,1,Wszystkie,,O,
pl-683,13,2,te,,O,
pl-683,13,3,scenariusze,,O,
pl-683,13,4,oparte,,O,
pl-683,13,5,są,,O,
pl-683,13,6,na,,O,
pl-683,13,7,optymistycznym,,O,
pl-683,13,8,założeniu,,O,
pl-683,13,9,",",,O,
pl-683,13,10,że,,O,
pl-683,13,11,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-683,13,12,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-683,13,13,zdąży,,O,
pl-683,13,14,w,,O,
pl-683,13,15,krótkim,,O,
pl-683,13,16,czasie,,O,
pl-683,13,17,wynegocjować,,O,
pl-683,13,18,porozumienia,,O,
pl-683,13,19,handlowe,,O,
pl-683,13,20,ze,,O,
pl-683,13,21,wszystkimi,,O,
pl-683,13,22,",",,O,
pl-683,13,23,z,,O,
pl-683,13,24,którymi,,O,
pl-683,13,25,je,,O,
pl-683,13,26,miała,,O,
pl-683,13,27,poprzez,,O,
pl-683,13,28,UE,UE,B-ORG,ORG-European-Union
pl-683,13,29,",",,O,
pl-683,13,30,a,,O,
pl-683,13,31,dodatkowo,,O,
pl-683,13,32,również,,O,
pl-683,13,33,ze,,O,
pl-683,13,34,Stanami,Stany,B-LOC,GPE-USA
pl-683,13,35,Zjednoczonymi,Zjednoczone,I-LOC,GPE-USA
pl-683,13,36,.,,O,
pl-683,14,1,Który,,O,
pl-683,14,2,z,,O,
pl-683,14,3,tych,,O,
pl-683,14,4,scenariuszy,,O,
pl-683,14,5,będzie,,O,
pl-683,14,6,realizowany,,O,
pl-683,14,7,w,,O,
pl-683,14,8,przyszłości,,O,
pl-683,14,9,",",,O,
pl-683,14,10,jeszcze,,O,
pl-683,14,11,nie,,O,
pl-683,14,12,wiadomo,,O,
pl-683,14,13,.,,O,
pl-683,15,1,W,,O,
pl-683,15,2,grudniu,,O,
pl-683,15,3,2017,,O,
pl-683,15,4,roku,,O,
pl-683,15,5,zamknięto,,O,
pl-683,15,6,prowizorycznie,,O,
pl-683,15,7,pierwszy,,O,
pl-683,15,8,etap,,O,
pl-683,15,9,negocjacji,,O,
pl-683,15,10,dotyczący,,O,
pl-683,15,11,warunków,,O,
pl-683,15,12,wyjścia,,O,
pl-683,15,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-683,15,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-683,15,15,z,,O,
pl-683,15,16,UE,UE,B-ORG,ORG-European-Union
pl-683,15,17,.,,O,
pl-683,16,1,Okres,,O,
pl-683,16,2,przejściowy,,O,
pl-683,16,3,.,,O,
pl-683,17,1,Teraz,,O,
pl-683,17,2,zacznie,,O,
pl-683,17,3,się,,O,
pl-683,17,4,drugi,,O,
pl-683,17,5,etap,,O,
pl-683,17,6,rozmów,,O,
pl-683,17,7,",",,O,
pl-683,17,8,bo,,O,
pl-683,17,9,UE,UE,B-ORG,ORG-European-Union
pl-683,17,10,przyjęła,,O,
pl-683,17,11,w,,O,
pl-683,17,12,poniedziałek,,O,
pl-683,17,13,wytyczne,,O,
pl-683,17,14,na,,O,
pl-683,17,15,negocjacje,,O,
pl-683,17,16,dotyczące,,O,
pl-683,17,17,okresu,,O,
pl-683,17,18,przejściowego,,O,
pl-683,17,19,",",,O,
pl-683,17,20,czyli,,O,
pl-683,17,21,tego,,O,
pl-683,17,22,",",,O,
pl-683,17,23,co,,O,
pl-683,17,24,będzie,,O,
pl-683,17,25,się,,O,
pl-683,17,26,działo,,O,
pl-683,17,27,między,,O,
pl-683,17,28,29,,O,
pl-683,17,29,marca,,O,
pl-683,17,30,2019,,O,
pl-683,17,31,roku,,O,
pl-683,17,32,–,,O,
pl-683,17,33,dniem,,O,
pl-683,17,34,wyjścia,,O,
pl-683,17,35,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-683,17,36,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-683,17,37,z,,O,
pl-683,17,38,UE,UE,B-ORG,ORG-European-Union
pl-683,17,39,–,,O,
pl-683,17,40,a,,O,
pl-683,17,41,31,,O,
pl-683,17,42,grudnia,,O,
pl-683,17,43,2020,,O,
pl-683,17,44,roku,,O,
pl-683,17,45,.,,O,
pl-683,18,1,To,,O,
pl-683,18,2,powinno,,O,
pl-683,18,3,dać,,O,
pl-683,18,4,obu,,O,
pl-683,18,5,stronom,,O,
pl-683,18,6,czas,,O,
pl-683,18,7,na,,O,
pl-683,18,8,sfinalizowanie,,O,
pl-683,18,9,trzeciego,,O,
pl-683,18,10,etapu,,O,
pl-683,18,11,negocjacji,,O,
pl-683,18,12,dotyczących,,O,
pl-683,18,13,przyszłych,,O,
pl-683,18,14,relacji,,O,
pl-683,18,15,.,,O,
pl-683,19,1,UE,UE,B-ORG,ORG-European-Union
pl-683,19,2,oczekuje,,O,
pl-683,19,3,",",,O,
pl-683,19,4,że,,O,
pl-683,19,5,w,,O,
pl-683,19,6,okresie,,O,
pl-683,19,7,przejściowym,,O,
pl-683,19,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-683,19,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-683,19,10,będzie,,O,
pl-683,19,11,wykonywała,,O,
pl-683,19,12,pełnię,,O,
pl-683,19,13,obowiązków,,O,
pl-683,19,14,państw,,O,
pl-683,19,15,członkowskich,,O,
pl-683,19,16,:,,O,
pl-683,19,17,stosowała,,O,
pl-683,19,18,u,,O,
pl-683,19,19,siebie,,O,
pl-683,19,20,unijne,,O,
pl-683,19,21,prawo,,O,
pl-683,19,22,",",,O,
pl-683,19,23,płaciła,,O,
pl-683,19,24,do,,O,
pl-683,19,25,wspólnego,,O,
pl-683,19,26,budżetu,,O,
pl-683,19,27,",",,O,
pl-683,19,28,podlegała,,O,
pl-683,19,29,jurysdykcji,,O,
pl-683,19,30,unijnego,,O,
pl-683,19,31,sądu,,O,
pl-683,19,32,",",,O,
pl-683,19,33,miała,,O,
pl-683,19,34,otwarte,,O,
pl-683,19,35,granice,,O,
pl-683,19,36,na,,O,
pl-683,19,37,swobodny,,O,
pl-683,19,38,przepływ,,O,
pl-683,19,39,osób,,O,
pl-683,19,40,",",,O,
pl-683,19,41,dóbr,,O,
pl-683,19,42,",",,O,
pl-683,19,43,usług,,O,
pl-683,19,44,i,,O,
pl-683,19,45,kapitału,,O,
pl-683,19,46,na,,O,
pl-683,19,47,rynku,,O,
pl-683,19,48,wewnętrznym,,O,
pl-683,19,49,UE,UE,B-ORG,ORG-European-Union
pl-683,19,50,",",,O,
pl-683,19,51,i,,O,
pl-683,19,52,sama,,O,
pl-683,19,53,też,,O,
pl-683,19,54,oczywiście,,O,
pl-683,19,55,będzie,,O,
pl-683,19,56,z,,O,
pl-683,19,57,tych,,O,
pl-683,19,58,swobód,,O,
pl-683,19,59,korzystała,,O,
pl-683,19,60,.,,O,
pl-683,20,1,Ale,,O,
pl-683,20,2,w,,O,
pl-683,20,3,tym,,O,
pl-683,20,4,czasie,,O,
pl-683,20,5,nie,,O,
pl-683,20,6,będzie,,O,
pl-683,20,7,miała,,O,
pl-683,20,8,już,,O,
pl-683,20,9,żadnego,,O,
pl-683,20,10,wpływu,,O,
pl-683,20,11,na,,O,
pl-683,20,12,unijną,,O,
pl-683,20,13,legislację,,O,
pl-683,20,14,.,,O,
pl-683,21,1,Nie,,O,
pl-683,21,2,będzie,,O,
pl-683,21,3,więc,,O,
pl-683,21,4,brytyjskich,,O,
pl-683,21,5,eurodeputowanych,,O,
pl-683,21,6,w,,O,
pl-683,21,7,parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-683,21,8,",",,O,
pl-683,21,9,zniknie,,O,
pl-683,21,10,Brytyjczyk,Brytyjczycy,B-PER,GPE-Great-Britain
pl-683,21,11,z,,O,
pl-683,21,12,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-683,21,13,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-683,21,14,",",,O,
pl-683,21,15,nie,,O,
pl-683,21,16,będzie,,O,
pl-683,21,17,przedstawicieli,,O,
pl-683,21,18,tego,,O,
pl-683,21,19,kraju,,O,
pl-683,21,20,w,,O,
pl-683,21,21,unijnym,,O,
pl-683,21,22,Trybunale,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-683,21,23,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-683,21,24,",",,O,
pl-683,21,25,Trybunale,Trybunał,B-ORG,ORG-ECA-European-Court-of-Auditors
pl-683,21,26,Obrachunkowym,Obrachunkowy,I-ORG,ORG-ECA-European-Court-of-Auditors
pl-683,21,27,czy,,O,
pl-683,21,28,traktatowych,,O,
pl-683,21,29,instytucjach,,O,
pl-683,21,30,doradczych,,O,
pl-683,21,31,",",,O,
pl-683,21,32,takich,,O,
pl-683,21,33,jak,,O,
pl-683,21,34,Komitet,Komitet,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-683,21,35,Regionów,Regionów,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-683,21,36,czy,,O,
pl-683,21,37,Europejski,Europejski,B-ORG,ORG-EESC-The-European-Economic-and-Social-Committee
pl-683,21,38,Komitet,Komitet,I-ORG,ORG-EESC-The-European-Economic-and-Social-Committee
pl-683,21,39,Społeczno,Społeczno,I-ORG,ORG-EESC-The-European-Economic-and-Social-Committee
pl-683,21,40,-,-,I-ORG,ORG-EESC-The-European-Economic-and-Social-Committee
pl-683,21,41,Ekonomiczny,Ekonomiczny,I-ORG,ORG-EESC-The-European-Economic-and-Social-Committee
pl-683,21,42,.,,O,
pl-683,22,1,No,,O,
pl-683,22,2,i,,O,
pl-683,22,3,przede,,O,
pl-683,22,4,wszystkim,,O,
pl-683,22,5,unijne,,O,
pl-683,22,6,szczyty,,O,
pl-683,22,7,będą,,O,
pl-683,22,8,odbywały,,O,
pl-683,22,9,się,,O,
pl-683,22,10,bez,,O,
pl-683,22,11,udziału,,O,
pl-683,22,12,premiera,,O,
pl-683,22,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-683,22,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-683,22,15,",",,O,
pl-683,22,16,a,,O,
pl-683,22,17,ministrowie,,O,
pl-683,22,18,rządu,,O,
pl-683,22,19,Jej,,O,
pl-683,22,20,Królewskiej,,O,
pl-683,22,21,Mości,,O,
pl-683,22,22,nie,,O,
pl-683,22,23,będą,,O,
pl-683,22,24,dopuszczani,,O,
pl-683,22,25,na,,O,
pl-683,22,26,posiedzenia,,O,
pl-683,22,27,rad,,O,
pl-683,22,28,ministrów,,O,
pl-683,22,29,UE,UE,B-ORG,ORG-European-Union
pl-683,22,30,.,,O,
pl-683,23,1,–,,O,
pl-683,23,2,Nie,,O,
pl-683,23,3,będzie,,O,
pl-683,23,4,statusu,,O,
pl-683,23,5,obserwatora,,O,
pl-683,23,6,–,,O,
pl-683,23,7,podkreślił,,O,
pl-683,23,8,wyraźnie,,O,
pl-683,23,9,Michel,Michel,B-PER,PER-Michel-Barnier
pl-683,23,10,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-683,23,11,",",,O,
pl-683,23,12,unijny,,O,
pl-683,23,13,komisarz,,O,
pl-683,23,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-683,23,15,.,,O,
pl-683,24,1,I,,O,
pl-683,24,2,dodał,,O,
pl-683,24,3,",",,O,
pl-683,24,4,że,,O,
pl-683,24,5,o,,O,
pl-683,24,6,okres,,O,
pl-683,24,7,przejściowy,,O,
pl-683,24,8,prosi,,O,
pl-683,24,9,strona,,O,
pl-683,24,10,brytyjska,,O,
pl-683,24,11,.,,O,
pl-683,25,1,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-683,25,2,co,,O,
pl-683,25,3,do,,O,
pl-683,25,4,zasady,,O,
pl-683,25,5,zgadzają,,O,
pl-683,25,6,się,,O,
pl-683,25,7,z,,O,
pl-683,25,8,propozycją,,O,
pl-683,25,9,unijną,,O,
pl-683,25,10,",",,O,
pl-683,25,11,ale,,O,
pl-683,25,12,nie,,O,
pl-683,25,13,podoba,,O,
pl-683,25,14,im,,O,
pl-683,25,15,się,,O,
pl-683,25,16,fakt,,O,
pl-683,25,17,",",,O,
pl-683,25,18,że,,O,
pl-683,25,19,będą,,O,
pl-683,25,20,musieli,,O,
pl-683,25,21,w,,O,
pl-683,25,22,tym,,O,
pl-683,25,23,okresie,,O,
pl-683,25,24,stosować,,O,
pl-683,25,25,również,,O,
pl-683,25,26,prawo,,O,
pl-683,25,27,uchwalane,,O,
pl-683,25,28,już,,O,
pl-683,25,29,bez,,O,
pl-683,25,30,ich,,O,
pl-683,25,31,udziału,,O,
pl-683,25,32,po,,O,
pl-683,25,33,brexicie,Brexit,B-EVT,EVT-Brexit
pl-683,25,34,.,,O,
pl-683,26,1,,,O,
pl-683,26,2,także,,O,
pl-683,26,3,móc,,O,
pl-683,26,4,uczestniczyć,,O,
pl-683,26,5,",",,O,
pl-683,26,6,bez,,O,
pl-683,26,7,prawa,,O,
pl-683,26,8,głosu,,O,
pl-683,26,9,",",,O,
pl-683,26,10,w,,O,
pl-683,26,11,dyskusjach,,O,
pl-683,26,12,o,,O,
pl-683,26,13,legislacji,,O,
pl-683,26,14,",",,O,
pl-683,26,15,która,,O,
pl-683,26,16,w,,O,
pl-683,26,17,tym,,O,
pl-683,26,18,czasie,,O,
pl-683,26,19,będzie,,O,
pl-683,26,20,miała,,O,
pl-683,26,21,dla,,O,
pl-683,26,22,nich,,O,
pl-683,26,23,istotne,,O,
pl-683,26,24,znaczenie,,O,
pl-683,26,25,.,,O,
