docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1301,12,4,sesja,,O,
pl-1301,12,5,spółki,,O,
pl-1301,12,6,od,,O,
pl-1301,12,7,2012,,O,
pl-1301,12,8,roku,,O,
pl-1301,12,9,",",,O,
pl-1301,12,10,ciągnąca,,O,
pl-1301,12,11,w,,O,
pl-1301,12,12,dół,,O,
pl-1301,12,13,cały,,O,
pl-1301,12,14,indeks,,O,
pl-1301,12,15,NASDAQ,NASDAQ,B-PRO,PRO-NASDAQ
pl-1301,12,16,.,,O,
pl-1301,13,1,Sytuacja,,O,
pl-1301,13,2,jest,,O,
pl-1301,13,3,więc,,O,
pl-1301,13,4,poważna,,O,
pl-1301,13,5,",",,O,
pl-1301,13,6,zarówno,,O,
pl-1301,13,7,wizerunkowo,,O,
pl-1301,13,8,",",,O,
pl-1301,13,9,jak,,O,
pl-1301,13,10,i,,O,
pl-1301,13,11,biznesowo,,O,
pl-1301,13,12,.,,O,
pl-1301,14,1,Zapewne,,O,
pl-1301,14,2,większość,,O,
pl-1301,14,3,CEO,,O,
pl-1301,14,4,,,O,
pl-1301,14,5,w,,O,
pl-1301,14,6,tej,,O,
pl-1301,14,7,sprawie,,O,
pl-1301,14,8,zrobić,,O,
pl-1301,14,9,cokolwiek,,O,
pl-1301,15,1,Dlatego,,O,
pl-1301,15,2,wszyscy,,O,
pl-1301,15,3,zadają,,O,
pl-1301,15,4,sobie,,O,
pl-1301,15,5,pytania,,O,
pl-1301,15,6,:,,O,
pl-1301,15,7,gdzie,,O,
pl-1301,15,8,jest,,O,
pl-1301,15,9,Mark,Mark,B-PER,PER-Mark-Zuckerberg
pl-1301,15,10,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-1301,15,11,?,,O,
pl-1301,16,1,Dlaczego,,O,
pl-1301,16,2,jeszcze,,O,
pl-1301,16,3,nie,,O,
pl-1301,16,4,skomentował,,O,
pl-1301,16,5,sprawy,,O,
pl-1301,16,6,?,,O,
pl-1301,17,1,To,,O,
pl-1301,17,2,pytania,,O,
pl-1301,17,3,jak,,O,
pl-1301,17,4,najbardziej,,O,
pl-1301,17,5,zasadne,,O,
pl-1301,17,6,-,,O,
pl-1301,17,7,nie,,O,
pl-1301,17,8,wyobrażam,,O,
pl-1301,17,9,sobie,,O,
pl-1301,17,10,innej,,O,
pl-1301,17,11,sytuacji,,O,
pl-1301,17,12,",",,O,
pl-1301,17,13,w,,O,
pl-1301,17,14,której,,O,
pl-1301,17,15,reakcja,,O,
pl-1301,17,16,CEO,,O,
pl-1301,17,17,spółki,,O,
pl-1301,17,18,,,O,
pl-1301,17,19,bardziej,,O,
pl-1301,17,20,potrzebna,,O,
pl-1301,17,21,",",,O,
pl-1301,17,22,zarówno,,O,
pl-1301,17,23,w,,O,
pl-1301,17,24,odniesieniu,,O,
pl-1301,17,25,do,,O,
pl-1301,17,26,użytkowników,,O,
pl-1301,17,27,",",,O,
pl-1301,17,28,jak,,O,
pl-1301,17,29,i,,O,
pl-1301,17,30,akcjonariuszy,,O,
pl-1301,17,31,.,,O,
pl-1301,18,1,Tymczasem,,O,
pl-1301,18,2,Mark,Mark,B-PER,PER-Mark-Zuckerberg
pl-1301,18,3,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-1301,18,4,milczy,,O,
pl-1301,18,5,",",,O,
pl-1301,18,6,tak,,O,
pl-1301,18,7,jak,,O,
pl-1301,18,8,długo,,O,
pl-1301,18,9,to,,O,
pl-1301,18,10,robił,,O,
pl-1301,18,11,przy,,O,
pl-1301,18,12,oskarżeniach,,O,
pl-1301,18,13,o,,O,
pl-1301,18,14,szerzenie,,O,
pl-1301,18,15,fake,,O,
pl-1301,18,16,news,,O,
pl-1301,18,17,przez,,O,
pl-1301,18,18,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1301,18,19,-,,O,
pl-1301,18,20,tylko,,O,
pl-1301,18,21,wtedy,,O,
pl-1301,18,22,kryzys,,O,
pl-1301,18,23,był,,O,
pl-1301,18,24,o,,O,
pl-1301,18,25,wiele,,O,
pl-1301,18,26,mniejszy,,O,
pl-1301,18,27,.,,O,
pl-1301,19,1,Być,,O,
pl-1301,19,2,może,,O,
pl-1301,19,3,CEO,,O,
pl-1301,19,4,liczy,,O,
pl-1301,19,5,na,,O,
pl-1301,19,6,to,,O,
pl-1301,19,7,",",,O,
pl-1301,19,8,że,,O,
pl-1301,19,9,sprawa,,O,
pl-1301,19,10,szybko,,O,
pl-1301,19,11,się,,O,
pl-1301,19,12,rozmyje,,O,
pl-1301,19,13,",",,O,
pl-1301,19,14,przestanie,,O,
pl-1301,19,15,być,,O,
pl-1301,19,16,medialna,,O,
pl-1301,19,17,.,,O,
pl-1301,20,1,Jeśli,,O,
pl-1301,20,2,tak,,O,
pl-1301,20,3,",",,O,
pl-1301,20,4,to,,O,
pl-1301,20,5,może,,O,
pl-1301,20,6,się,,O,
pl-1301,20,7,srogo,,O,
pl-1301,20,8,zawieść,,O,
pl-1301,20,9,",",,O,
pl-1301,20,10,bo,,O,
pl-1301,20,11,nie,,O,
pl-1301,20,12,wygląda,,O,
pl-1301,20,13,na,,O,
pl-1301,20,14,to,,O,
pl-1301,20,15,",",,O,
pl-1301,20,16,by,,O,
pl-1301,20,17,władze,,O,
pl-1301,20,18,USA,USA,B-LOC,GPE-USA
pl-1301,20,19,i,,O,
pl-1301,20,20,UE,UE,B-ORG,ORG-European-Union
pl-1301,20,21,miały,,O,
pl-1301,20,22,łatwo,,O,
pl-1301,20,23,odpuścić,,O,
pl-1301,20,24,",",,O,
pl-1301,20,25,podobnie,,O,
pl-1301,20,26,sprawa,,O,
pl-1301,20,27,wygląda,,O,
pl-1301,20,28,z,,O,
pl-1301,20,29,mediami,,O,
pl-1301,20,30,.,,O,
pl-1301,21,1,Powód,,O,
pl-1301,21,2,tego,,O,
pl-1301,21,3,jest,,O,
pl-1301,21,4,prosty,,O,
pl-1301,21,5,:,,O,
pl-1301,21,6,jeśli,,O,
pl-1301,21,7,faktycznie,,O,
pl-1301,21,8,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1301,21,9,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1301,21,10,miała,,O,
pl-1301,21,11,wpływ,,O,
pl-1301,21,12,na,,O,
pl-1301,21,13,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1301,21,14,i,,O,
pl-1301,21,15,wybory,,O,
pl-1301,21,16,w,,O,
pl-1301,21,17,USA,USA,B-LOC,GPE-USA
pl-1301,21,18,",",,O,
pl-1301,21,19,to,,O,
pl-1301,21,20,Facebook,Facebook,B-PRO,PRO-Facebook
pl-1301,21,21,nie,,O,
pl-1301,21,22,pilnując,,O,
pl-1301,21,23,swoich,,O,
pl-1301,21,24,danych,,O,
pl-1301,21,25,i,,O,
pl-1301,21,26,tym,,O,
pl-1301,21,27,bardziej,,O,
pl-1301,21,28,nie,,O,
pl-1301,21,29,informując,,O,
pl-1301,21,30,o,,O,
pl-1301,21,31,ich,,O,
pl-1301,21,32,nielegalnym,,O,
pl-1301,21,33,pozyskaniu,,O,
pl-1301,21,34,",",,O,
pl-1301,21,35,jest,,O,
pl-1301,21,36,za,,O,
pl-1301,21,37,to,,O,
pl-1301,21,38,współodpowiedzialny,,O,
pl-1301,21,39,.,,O,
pl-1301,22,1,Dodatkowo,,O,
pl-1301,22,2,zaś,,O,
pl-1301,22,3,",",,O,
pl-1301,22,4,Facebook,Facebook,B-PRO,PRO-Facebook
pl-1301,22,5,groził,,O,
pl-1301,22,6,pozwami,,O,
pl-1301,22,7,"""",,O,
pl-1301,22,8,Guardianowi,Guardian,B-PRO,PRO-The-Guardian
pl-1301,22,9,"""",,O,
pl-1301,22,10,za,,O,
pl-1301,22,11,publikację,,O,
pl-1301,22,12,informacji,,O,
pl-1301,22,13,o,,O,
pl-1301,22,14,wycieku,,O,
pl-1301,22,15,",",,O,
pl-1301,22,16,co,,O,
pl-1301,22,17,tylko,,O,
pl-1301,22,18,skłania,,O,
pl-1301,22,19,media,,O,
pl-1301,22,20,do,,O,
pl-1301,22,21,zagłębiania,,O,
pl-1301,22,22,się,,O,
pl-1301,22,23,w,,O,
pl-1301,22,24,temat,,O,
pl-1301,22,25,.,,O,
pl-1301,23,1,Dlatego,,O,
pl-1301,23,2,milczenie,,O,
pl-1301,23,3,Zuckerberga,Zuckerberg,B-PER,PER-Mark-Zuckerberg
pl-1301,23,4,to,,O,
pl-1301,23,5,najgorszy,,O,
pl-1301,23,6,sygnał,,O,
pl-1301,23,7,",",,O,
pl-1301,23,8,jaki,,O,
pl-1301,23,9,lider,,O,
pl-1301,23,10,firmy,,O,
pl-1301,23,11,może,,O,
pl-1301,23,12,wysłać,,O,
pl-1301,23,13,w,,O,
pl-1301,23,14,świat,,O,
pl-1301,23,15,w,,O,
pl-1301,23,16,podobnej,,O,
pl-1301,23,17,sytuacji,,O,
pl-1301,23,18,-,,O,
pl-1301,23,19,i,,O,
pl-1301,23,20,do,,O,
pl-1301,23,21,pracowników,,O,
pl-1301,23,22,",",,O,
pl-1301,23,23,i,,O,
pl-1301,23,24,do,,O,
pl-1301,23,25,klientów,,O,
pl-1301,23,26,",",,O,
pl-1301,23,27,i,,O,
pl-1301,23,28,do,,O,
pl-1301,23,29,użytkowników,,O,
pl-1301,23,30,",",,O,
pl-1301,23,31,i,,O,
pl-1301,23,32,do,,O,
pl-1301,23,33,akcjonariuszy,,O,
pl-1301,23,34,:,,O,
pl-1301,23,35,"""",,O,
pl-1301,23,36,nie,,O,
pl-1301,23,37,chcę,,O,
pl-1301,23,38,",",,O,
pl-1301,23,39,nie,,O,
pl-1301,23,40,wiem,,O,
pl-1301,23,41,jak,,O,
pl-1301,23,42,lub,,O,
pl-1301,23,43,nie,,O,
pl-1301,23,44,umiem,,O,
pl-1301,23,45,wziąć,,O,
pl-1301,23,46,odpowiedzialności,,O,
pl-1301,23,47,za,,O,
pl-1301,23,48,to,,O,
pl-1301,23,49,",",,O,
pl-1301,23,50,co,,O,
pl-1301,23,51,się,,O,
pl-1301,23,52,stało,,O,
pl-1301,23,53,"""",,O,
pl-1301,23,54,.,,O,
pl-1301,24,1,Najgorszy,,O,
pl-1301,24,2,",",,O,
pl-1301,24,3,bo,,O,
pl-1301,24,4,współczesny,,O,
pl-1301,24,5,świat,,O,
pl-1301,24,6,po,,O,
pl-1301,24,7,prostu,,O,
pl-1301,24,8,wymaga,,O,
pl-1301,24,9,od,,O,
pl-1301,24,10,biznesu,,O,
pl-1301,24,11,odpowiedzialności,,O,
pl-1301,24,12,.,,O,
pl-1301,25,1,Milcząc,,O,
pl-1301,25,2,",",,O,
pl-1301,25,3,Mark,Mark,B-PER,PER-Mark-Zuckerberg
pl-1301,25,4,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-1301,25,5,ponosi,,O,
pl-1301,25,6,prawdopodobnie,,O,
pl-1301,25,7,swoją,,O,
pl-1301,25,8,największą,,O,
pl-1301,25,9,dotychczasową,,O,
pl-1301,25,10,porażkę,,O,
pl-1301,25,11,jako,,O,
pl-1301,25,12,lider,,O,
pl-1301,25,13,globalnej,,O,
pl-1301,25,14,firmy,,O,
pl-1301,25,15,",",,O,
pl-1301,25,16,mającej,,O,
pl-1301,25,17,ogromny,,O,
pl-1301,25,18,wpływ,,O,
pl-1301,25,19,na,,O,
pl-1301,25,20,społeczeństwo,,O,
pl-1301,25,21,.,,O,
pl-1301,26,1,Dziwi,,O,
pl-1301,26,2,również,,O,
pl-1301,26,3,brak,,O,
pl-1301,26,4,reakcji,,O,
pl-1301,26,5,COO,,O,
pl-1301,26,6,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1301,26,7,Sheryl,Sheryl,B-PER,PER-Sheryl-Sandberg
pl-1301,26,8,Sandberg,Sandberg,I-PER,PER-Sheryl-Sandberg
pl-1301,26,9,",",,O,
pl-1301,26,10,która,,O,
pl-1301,26,11,w,,O,
pl-1301,26,12,biznesie,,O,
pl-1301,26,13,jest,,O,
pl-1301,26,14,dłużej,,O,
pl-1301,26,15,niż,,O,
pl-1301,26,16,Zuckerberg,Zuckerberg,B-PER,PER-Mark-Zuckerberg
pl-1301,26,17,i,,O,
pl-1301,26,18,do,,O,
pl-1301,26,19,tej,,O,
pl-1301,26,20,pory,,O,
pl-1301,26,21,Milczenie,,O,
pl-1301,26,22,CEO,,O,
pl-1301,26,23,i,,O,
pl-1301,26,24,COO,,O,
pl-1301,26,25,spółki,,O,
pl-1301,26,26,staje,,O,
pl-1301,26,27,się,,O,
pl-1301,26,28,tym,,O,
pl-1301,26,29,gorsze,,O,
pl-1301,26,30,",",,O,
pl-1301,26,31,że,,O,
pl-1301,26,32,do,,O,
pl-1301,26,33,pierwszych,,O,
pl-1301,26,34,reakcji,,O,
pl-1301,26,35,na,,O,
pl-1301,26,36,aferę,,O,
pl-1301,26,37,wysłano,,O,
pl-1301,26,38,rzecznika,,O,
pl-1301,26,39,firmy,,O,
pl-1301,26,40,i,,O,
pl-1301,26,41,wiceprezesów,,O,
pl-1301,26,42,",",,O,
pl-1301,26,43,którzy,,O,
pl-1301,26,44,-,,O,
pl-1301,26,45,delikatnie,,O,
pl-1301,26,46,mówiąc,,O,
pl-1301,26,47,-,,O,
pl-1301,26,48,nie,,O,
pl-1301,26,49,poradzili,,O,
pl-1301,26,50,sobie,,O,
pl-1301,26,51,z,,O,
pl-1301,26,52,kryzysem,,O,
pl-1301,26,53,.,,O,
pl-1301,27,1,A,,O,
pl-1301,27,2,wręcz,,O,
pl-1301,27,3,tylko,,O,
pl-1301,27,4,go,,O,
pl-1301,27,5,zaognili,,O,
pl-1301,27,6,",",,O,
pl-1301,27,7,bo,,O,
pl-1301,27,8,przekonywali,,O,
pl-1301,27,9,",",,O,
pl-1301,27,10,że,,O,
pl-1301,27,11,nie,,O,
pl-1301,27,12,należy,,O,
pl-1301,27,13,pozyskania,,O,
pl-1301,27,14,danych,,O,
pl-1301,27,15,nazywać,,O,
pl-1301,27,16,"""",,O,
pl-1301,27,17,wyciekiem,,O,
pl-1301,27,18,"""",,O,
pl-1301,27,19,.,,O,
pl-1301,28,1,To,,O,
pl-1301,28,2,był,,O,
pl-1301,28,3,główny,,O,
pl-1301,28,4,komunikat,,O,
pl-1301,28,5,wysłany,,O,
pl-1301,28,6,przez,,O,
pl-1301,28,7,największe,,O,
pl-1301,28,8,medium,,O,
pl-1301,28,9,społecznościowe,,O,
pl-1301,28,10,świata,,O,
pl-1301,28,11,w,,O,
pl-1301,28,12,sytuacji,,O,
pl-1301,28,13,",",,O,
pl-1301,28,14,gdy,,O,
pl-1301,28,15,wszyscy,,O,
pl-1301,28,16,zastanawiają,,O,
pl-1301,28,17,się,,O,
pl-1301,28,18,",",,O,
pl-1301,28,19,jak,,O,
pl-1301,28,20,Facebook,Facebook,B-PRO,PRO-Facebook
pl-1301,28,21,mógł,,O,
pl-1301,28,22,do,,O,
pl-1301,28,23,tego,,O,
pl-1301,28,24,dopuścić,,O,
pl-1301,28,25,i,,O,
pl-1301,28,26,tak,,O,
pl-1301,28,27,długo,,O,
pl-1301,28,28,milczeć,,O,
pl-1301,28,29,.,,O,
pl-1301,29,1,Do,,O,
pl-1301,29,2,faktu,,O,
pl-1301,29,3,",",,O,
pl-1301,29,4,że,,O,
pl-1301,29,5,firma,,O,
pl-1301,29,6,wiedziała,,O,
pl-1301,29,7,o,,O,
pl-1301,29,8,aferze,,O,
pl-1301,29,9,od,,O,
pl-1301,29,10,dwóch,,O,
pl-1301,29,11,lat,,O,
pl-1301,29,12,",",,O,
pl-1301,29,13,nikt,,O,
pl-1301,29,14,się,,O,
pl-1301,29,15,nie,,O,
pl-1301,29,16,odniósł,,O,
pl-1301,29,17,",",,O,
pl-1301,29,18,tak,,O,
pl-1301,29,19,jak,,O,
pl-1301,29,20,i,,O,
pl-1301,29,21,do,,O,
pl-1301,29,22,żadnego,,O,
pl-1301,29,23,innego,,O,
pl-1301,29,24,wątku,,O,
pl-1301,29,25,.,,O,
pl-1301,30,1,Mark,Mark,B-PER,PER-Mark-Zuckerberg
pl-1301,30,2,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-1301,30,3,zabezpieczył,,O,
pl-1301,30,4,się,,O,
pl-1301,30,5,jako,,O,
pl-1301,30,6,CEO,,O,
pl-1301,30,7,-,,O,
pl-1301,30,8,i,,O,
pl-1301,30,9,ma,,O,
pl-1301,30,10,praktycznie,,O,
pl-1301,30,11,nieograniczoną,,O,
pl-1301,30,12,władzę,,O,
pl-1301,30,13,w,,O,
pl-1301,30,14,firmie,,O,
pl-1301,30,15,.,,O,
pl-1301,31,1,W,,O,
pl-1301,31,2,podobnej,,O,
pl-1301,31,3,sytuacji,,O,
pl-1301,31,4,:,,O,
pl-1301,31,5,mocno,,O,
pl-1301,31,6,spadającego,,O,
pl-1301,31,7,kursu,,O,
pl-1301,31,8,",",,O,
pl-1301,31,9,ataków,,O,
pl-1301,31,10,mediów,,O,
pl-1301,31,11,i,,O,
