docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1773,9,19,-,,O,
pl-1773,9,20,co,,O,
pl-1773,9,21,najmniej,,O,
pl-1773,9,22,do,,O,
pl-1773,9,23,końca,,O,
pl-1773,9,24,2020,,O,
pl-1773,9,25,roku,,O,
pl-1773,9,26,-,,O,
pl-1773,9,27,będą,,O,
pl-1773,9,28,składać,,O,
pl-1773,9,29,się,,O,
pl-1773,9,30,także,,O,
pl-1773,9,31,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1773,9,32,.,,O,
pl-1773,10,1,W,,O,
pl-1773,10,2,ubiegłym,,O,
pl-1773,10,3,tygodniu,,O,
pl-1773,10,4,brytyjska,,O,
pl-1773,10,5,prasa,,O,
pl-1773,10,6,doniosła,,O,
pl-1773,10,7,też,,O,
pl-1773,10,8,o,,O,
pl-1773,10,9,tym,,O,
pl-1773,10,10,",",,O,
pl-1773,10,11,że,,O,
pl-1773,10,12,UE,UE,B-ORG,ORG-European-Union
pl-1773,10,13,będzie,,O,
pl-1773,10,14,prowadziła,,O,
pl-1773,10,15,negocjacje,,O,
pl-1773,10,16,w,,O,
pl-1773,10,17,sprawie,,O,
pl-1773,10,18,możliwości,,O,
pl-1773,10,19,przedłużenia,,O,
pl-1773,10,20,daty,,O,
pl-1773,10,21,granicznej,,O,
pl-1773,10,22,dla,,O,
pl-1773,10,23,swobody,,O,
pl-1773,10,24,przepływu,,O,
pl-1773,10,25,osób,,O,
pl-1773,10,26,do,,O,
pl-1773,10,27,końca,,O,
pl-1773,10,28,okresu,,O,
pl-1773,10,29,przejściowego,,O,
pl-1773,10,30,w,,O,
pl-1773,10,31,marcu,,O,
pl-1773,10,32,2021,,O,
pl-1773,10,33,roku,,O,
pl-1773,10,34,",",,O,
pl-1773,10,35,a,,O,
pl-1773,10,36,nie,,O,
pl-1773,10,37,daty,,O,
pl-1773,10,38,wyjścia,,O,
pl-1773,10,39,z,,O,
pl-1773,10,40,UE,UE,B-ORG,ORG-European-Union
pl-1773,10,41,w,,O,
pl-1773,10,42,marcu,,O,
pl-1773,10,43,2019,,O,
pl-1773,10,44,roku,,O,
pl-1773,10,45,.,,O,
pl-1773,11,1,Na,,O,
pl-1773,11,2,mocy,,O,
pl-1773,11,3,takiego,,O,
pl-1773,11,4,zapisu,,O,
pl-1773,11,5,wszyscy,,O,
pl-1773,11,6,obywatele,,O,
pl-1773,11,7,UE,UE,B-ORG,ORG-European-Union
pl-1773,11,8,",",,O,
pl-1773,11,9,którzy,,O,
pl-1773,11,10,,,O,
pl-1773,11,11,do,,O,
pl-1773,11,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1773,11,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1773,11,14,między,,O,
pl-1773,11,15,2019,,O,
pl-1773,11,16,a,,O,
pl-1773,11,17,2021,,O,
pl-1773,11,18,rokiem,,O,
pl-1773,11,19,",",,O,
pl-1773,11,20,,,O,
pl-1773,11,21,ubiegać,,O,
pl-1773,11,22,się,,O,
pl-1773,11,23,także,,O,
pl-1773,11,24,o,,O,
pl-1773,11,25,status,,O,
pl-1773,11,26,osoby,,O,
pl-1773,11,27,osiedlonej,,O,
pl-1773,11,28,",",,O,
pl-1773,11,29,który,,O,
pl-1773,11,30,,,O,
pl-1773,11,31,im,,O,
pl-1773,11,32,wyższy,,O,
pl-1773,11,33,poziom,,O,
pl-1773,11,34,ochrony,,O,
pl-1773,11,35,praw,,O,
pl-1773,11,36,i,,O,
pl-1773,11,37,swobód,,O,
pl-1773,11,38,obywatelskich,,O,
pl-1773,11,39,niż,,O,
pl-1773,11,40,przyszłe,,O,
pl-1773,11,41,brytyjskie,,O,
pl-1773,11,42,prawo,,O,
pl-1773,11,43,migracyjne,,O,
pl-1773,11,44,.,,O,
pl-1773,12,1,Czołowi,,O,
pl-1773,12,2,przedstawiciele,,O,
pl-1773,12,3,eurosceptycznych,,O,
pl-1773,12,4,środowisk,,O,
pl-1773,12,5,w,,O,
pl-1773,12,6,brytyjskim,Brytyjski,B-ORG,ORG-British-Parlament
pl-1773,12,7,parlamencie,Parlament,I-ORG,ORG-British-Parlament
pl-1773,12,8,stanowczo,,O,
pl-1773,12,9,sprzeciwili,,O,
pl-1773,12,10,się,,O,
pl-1773,12,11,temu,,O,
pl-1773,12,12,pomysłowi,,O,
pl-1773,12,13,.,,O,
pl-1773,13,1,Według,,O,
pl-1773,13,2,"""",,O,
pl-1773,13,3,Timesa,Times,B-PRO,PRO-The-Sunday-Times
pl-1773,13,4,"""",,O,
pl-1773,13,5,negocjacje,,O,
pl-1773,13,6,w,,O,
pl-1773,13,7,tej,,O,
pl-1773,13,8,sprawie,,O,
pl-1773,13,9,będą,,O,
pl-1773,13,10,kontynuowane,,O,
pl-1773,13,11,w,,O,
pl-1773,13,12,tym,,O,
pl-1773,13,13,tygodniu,,O,
pl-1773,13,14,.,,O,
pl-1773,14,1,Przedstawiciele,,O,
pl-1773,14,2,obu,,O,
pl-1773,14,3,stron,,O,
pl-1773,14,4,pracują,,O,
pl-1773,14,5,obecnie,,O,
pl-1773,14,6,nad,,O,
pl-1773,14,7,przeniesieniem,,O,
pl-1773,14,8,grudniowego,,O,
pl-1773,14,9,porozumienia,,O,
pl-1773,14,10,politycznego,,O,
pl-1773,14,11,brytyjskiej,,O,
pl-1773,14,12,premier,,O,
pl-1773,14,13,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1773,14,14,May,May,I-PER,PER-Theresa-May
pl-1773,14,15,z,,O,
pl-1773,14,16,szefem,,O,
pl-1773,14,17,KE,KE,B-ORG,ORG-European-Commission
pl-1773,14,18,do,,O,
pl-1773,14,19,tekstu,,O,
pl-1773,14,20,",",,O,
pl-1773,14,21,który,,O,
pl-1773,14,22,,,O,
pl-1773,14,23,wiążący,,O,
pl-1773,14,24,prawnie,,O,
pl-1773,14,25,.,,O,
pl-1773,15,1,(,,O,
pl-1773,15,2,ph,,O,
pl-1773,15,3,),,O,
